2026-08-26 09:11:33,330 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [1]}
2026-08-26 09:23:02,919 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9786970282511394, 'aupr_all': 0.9433747338085475, 'auroc_unknown': 0.9787461970331404, 'aupr_unknown': 0.937788941954684, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9786970282511394, 'aupr_all': 0.9444103963146715, 'auroc_unknown': 0.9787461970331404, 'aupr_unknown': 0.9387731882791297}
2026-08-26 09:23:14,628 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9779876703400522, 'aupr_all': 0.9406730976795348, 'auroc_unknown': 0.977948816062514, 'aupr_unknown': 0.9346734591007991, 'val_auc': 0.9680851063829788} best={'auroc_all': 0.9786970282511394, 'aupr_all': 0.9444103963146715, 'auroc_unknown': 0.9787461970331404, 'aupr_unknown': 0.9387731882791297}
2026-08-26 09:23:26,356 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9789671897473308, 'aupr_all': 0.9419659432759802, 'auroc_unknown': 0.9793797414972131, 'aupr_unknown': 0.9368187680356834, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9789671897473308, 'aupr_all': 0.9444103963146715, 'auroc_unknown': 0.9793797414972131, 'aupr_unknown': 0.9387731882791297}
2026-08-26 09:23:38,096 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9799593120301806, 'aupr_all': 0.9435269407573786, 'auroc_unknown': 0.9802190711905245, 'aupr_unknown': 0.9382930532678758, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9799593120301806, 'aupr_all': 0.9444103963146715, 'auroc_unknown': 0.9802190711905245, 'aupr_unknown': 0.9387731882791297}
2026-08-26 09:23:49,764 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9805603956015044, 'aupr_all': 0.9461818543145025, 'auroc_unknown': 0.9812089818782126, 'aupr_unknown': 0.9417756830128776, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9805603956015044, 'aupr_all': 0.9461818543145025, 'auroc_unknown': 0.9812089818782126, 'aupr_unknown': 0.9417756830128776}
2026-08-26 09:24:01,481 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9816450800259602, 'aupr_all': 0.9492829430741367, 'auroc_unknown': 0.9823768473093898, 'aupr_unknown': 0.9452811201609491, 'val_auc': 0.9529550827423167} best={'auroc_all': 0.9816450800259602, 'aupr_all': 0.9492829430741367, 'auroc_unknown': 0.9823768473093898, 'aupr_unknown': 0.9452811201609491}
2026-08-26 09:24:13,137 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9812725868598002, 'aupr_all': 0.9479664938016222, 'auroc_unknown': 0.9819661091265622, 'aupr_unknown': 0.9439752302870719, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9816450800259602, 'aupr_all': 0.9492829430741367, 'auroc_unknown': 0.9823768473093898, 'aupr_unknown': 0.9452811201609491}
2026-08-26 09:24:24,875 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9815210198946049, 'aupr_all': 0.9475934838188083, 'auroc_unknown': 0.9820956599362294, 'aupr_unknown': 0.9436946624957936, 'val_auc': 0.9659574468085105} best={'auroc_all': 0.9816450800259602, 'aupr_all': 0.9492829430741367, 'auroc_unknown': 0.9823768473093898, 'aupr_unknown': 0.9452811201609491}
2026-08-26 09:24:36,470 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9820490803810484, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9828517823639773, 'aupr_unknown': 0.9459922011842158, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9820490803810484, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9828517823639773, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:24:48,132 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9819149287500568, 'aupr_all': 0.9482353405556512, 'auroc_unknown': 0.9826288035377806, 'aupr_unknown': 0.9448205512722865, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9820490803810484, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9828517823639773, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:24:59,748 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9816523933734632, 'aupr_all': 0.9469474952468748, 'auroc_unknown': 0.982379577579509, 'aupr_unknown': 0.9431226469525832, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9820490803810484, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9828517823639773, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:25:11,383 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9816980029041807, 'aupr_all': 0.9443741465790816, 'auroc_unknown': 0.9823743809315498, 'aupr_unknown': 0.9404224776550085, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9820490803810484, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9828517823639773, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:25:23,104 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.98074412160947, 'aupr_all': 0.9402602378435977, 'auroc_unknown': 0.9813999079421935, 'aupr_unknown': 0.9356941596684507, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9820490803810484, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9828517823639773, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:25:34,747 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9804842539948587, 'aupr_all': 0.9401510395127957, 'auroc_unknown': 0.980998943923398, 'aupr_unknown': 0.9356031204868878, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9820490803810484, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9828517823639773, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:25:46,358 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9811427588430559, 'aupr_all': 0.9413571445157968, 'auroc_unknown': 0.9818210394209391, 'aupr_unknown': 0.9368012838431635, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9820490803810484, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9828517823639773, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:25:57,946 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9812133349462561, 'aupr_all': 0.9429627210255204, 'auroc_unknown': 0.9816776241169124, 'aupr_unknown': 0.938582746462709, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9820490803810484, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9828517823639773, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:26:09,575 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9810982348154897, 'aupr_all': 0.9429970618328176, 'auroc_unknown': 0.9817314581418634, 'aupr_unknown': 0.9388076699606609, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9820490803810484, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9828517823639773, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:26:21,181 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.98060688825343, 'aupr_all': 0.9433380269273746, 'auroc_unknown': 0.98134556643209, 'aupr_unknown': 0.9392269402171558, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9820490803810484, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9828517823639773, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:26:32,804 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9814554757424544, 'aupr_all': 0.946571626161379, 'auroc_unknown': 0.981814015826432, 'aupr_unknown': 0.942466082782391, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9820490803810484, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9828517823639773, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:26:44,516 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9812564147026802, 'aupr_all': 0.9451704553777425, 'auroc_unknown': 0.9818983091102212, 'aupr_unknown': 0.9409385156546004, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9820490803810484, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9828517823639773, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:26:56,132 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9797661936602018, 'aupr_all': 0.9385170877090381, 'auroc_unknown': 0.9804021109352394, 'aupr_unknown': 0.9340057707921521, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9820490803810484, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9828517823639773, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:27:07,803 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.98030669143699, 'aupr_all': 0.9401760150529412, 'auroc_unknown': 0.9807672262028793, 'aupr_unknown': 0.9358862374086885, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9820490803810484, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9828517823639773, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:27:19,533 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9815890846218701, 'aupr_all': 0.9433051129982553, 'auroc_unknown': 0.9822752183327997, 'aupr_unknown': 0.9393095260190105, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9820490803810484, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9828517823639773, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:27:31,148 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.980989693699528, 'aupr_all': 0.939620987153631, 'auroc_unknown': 0.9814173958805401, 'aupr_unknown': 0.9352233772712076, 'val_auc': 0.9777777777777776} best={'auroc_all': 0.9820490803810484, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9828517823639773, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:27:42,751 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9804979055768643, 'aupr_all': 0.9390234109025253, 'auroc_unknown': 0.9811164977840661, 'aupr_unknown': 0.9346244616270728, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9820490803810484, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9828517823639773, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:27:54,358 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.981346548260964, 'aupr_all': 0.9386665268743175, 'auroc_unknown': 0.9821983241825302, 'aupr_unknown': 0.9346332293294469, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9820490803810484, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9828517823639773, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:28:05,957 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9812588800827191, 'aupr_all': 0.9377798518351024, 'auroc_unknown': 0.9822046677469334, 'aupr_unknown': 0.934064894880597, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9820490803810484, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9828517823639773, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:28:17,553 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9814875992763926, 'aupr_all': 0.9425683713925234, 'auroc_unknown': 0.9820589078615034, 'aupr_unknown': 0.9389247812571482, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9820490803810484, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9828517823639773, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:28:29,148 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9436940448989304, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9403025704531008, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:28:40,747 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9819403184847847, 'aupr_all': 0.9435344904001328, 'auroc_unknown': 0.9826482097700027, 'aupr_unknown': 0.9401171403638109, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:28:52,537 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9816614269674858, 'aupr_all': 0.9400429550140215, 'auroc_unknown': 0.9823828254844833, 'aupr_unknown': 0.9362124726599437, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:29:04,246 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9819594895743402, 'aupr_all': 0.9417823598590618, 'auroc_unknown': 0.9828671287149815, 'aupr_unknown': 0.9382106754500543, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:29:16,007 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9816880125955163, 'aupr_all': 0.9407411657222611, 'auroc_unknown': 0.9824109604613243, 'aupr_unknown': 0.9369747856406976, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:29:27,646 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9812770852584533, 'aupr_all': 0.9404072538513356, 'auroc_unknown': 0.9821164566777687, 'aupr_unknown': 0.9368048050517463, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:29:39,251 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9819358660820279, 'aupr_all': 0.9439495565584416, 'auroc_unknown': 0.9825701585535861, 'aupr_unknown': 0.940327848925347, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:29:51,046 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9820739181650213, 'aupr_all': 0.9424165440521812, 'auroc_unknown': 0.9829906303016339, 'aupr_unknown': 0.939072464858781, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:30:02,763 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9814391655976455, 'aupr_all': 0.9425320708302974, 'auroc_unknown': 0.9823443276608335, 'aupr_unknown': 0.9387433117580174, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:30:14,380 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9809738895095781, 'aupr_all': 0.9408941571554724, 'auroc_unknown': 0.9816304584468619, 'aupr_unknown': 0.9368232269444527, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:30:25,972 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9815860304943593, 'aupr_all': 0.9414066969502117, 'auroc_unknown': 0.9822736248294216, 'aupr_unknown': 0.9374196601317754, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:30:37,582 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9810065649942712, 'aupr_all': 0.9437138705056316, 'auroc_unknown': 0.9815508035773642, 'aupr_unknown': 0.9396531410910142, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:30:49,238 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9807431464964695, 'aupr_all': 0.9411588934785848, 'auroc_unknown': 0.9816734018404456, 'aupr_unknown': 0.937250703977554, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:31:00,840 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9815560411700067, 'aupr_all': 0.9408605737154319, 'auroc_unknown': 0.9820180451570439, 'aupr_unknown': 0.9365642626344021, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:31:12,522 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9804879428657375, 'aupr_all': 0.9387804858238586, 'auroc_unknown': 0.9812656781194223, 'aupr_unknown': 0.9346765056536535, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:31:24,118 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9805728788877456, 'aupr_all': 0.9403407243582829, 'auroc_unknown': 0.9812884946518678, 'aupr_unknown': 0.936319225316718, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:31:35,746 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9815475227300222, 'aupr_all': 0.9401975945227361, 'auroc_unknown': 0.9823479105060083, 'aupr_unknown': 0.9361549916126993, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:31:47,434 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9806870591005871, 'aupr_all': 0.9403289408121713, 'auroc_unknown': 0.9812825063270711, 'aupr_unknown': 0.9359574167203173, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:31:59,178 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9802183149219428, 'aupr_all': 0.9360850813108558, 'auroc_unknown': 0.9810173047362067, 'aupr_unknown': 0.9318053052946724, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:32:10,924 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9797379613790858, 'aupr_all': 0.9328597645189078, 'auroc_unknown': 0.9804480992397365, 'aupr_unknown': 0.9280025434695032, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:32:22,602 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9803383366136073, 'aupr_all': 0.9355483698872477, 'auroc_unknown': 0.981270306384011, 'aupr_unknown': 0.9314061369499514, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:32:34,175 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9806055727707974, 'aupr_all': 0.9378044056948611, 'auroc_unknown': 0.9812684997368688, 'aupr_unknown': 0.9336398490968993, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:32:45,813 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9813478913411346, 'aupr_all': 0.9431674486514092, 'auroc_unknown': 0.9822452259603016, 'aupr_unknown': 0.9398440130218946, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:32:57,417 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9813188035363484, 'aupr_all': 0.9426229377673565, 'auroc_unknown': 0.982558445796272, 'aupr_unknown': 0.9397169026776654, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:33:09,068 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9819420847272007, 'aupr_all': 0.942296131142629, 'auroc_unknown': 0.9827468242847887, 'aupr_unknown': 0.9389258815800804, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:33:20,779 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.981197125992419, 'aupr_all': 0.9364136256979008, 'auroc_unknown': 0.9821107728440635, 'aupr_unknown': 0.9323813673858181, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:33:32,381 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9805873307983461, 'aupr_all': 0.9334475269756632, 'auroc_unknown': 0.9813423388265217, 'aupr_unknown': 0.9291961764933392, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:33:44,001 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9809474326700571, 'aupr_all': 0.9396805107232158, 'auroc_unknown': 0.9817674185397521, 'aupr_unknown': 0.9361861088388327, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:33:55,759 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9818507828731522, 'aupr_all': 0.9457960047800131, 'auroc_unknown': 0.9829313357364449, 'aupr_unknown': 0.9432725800224353, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:34:07,382 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9818939086254723, 'aupr_all': 0.9453487798496575, 'auroc_unknown': 0.9826789532205262, 'aupr_unknown': 0.9422501761373386, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:34:19,038 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9818822900620805, 'aupr_all': 0.9449776429703904, 'auroc_unknown': 0.982824895800611, 'aupr_unknown': 0.9420259638777027, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:34:30,764 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9812933862040828, 'aupr_all': 0.9435246308575506, 'auroc_unknown': 0.9823594710177765, 'aupr_unknown': 0.9403477995353668, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:34:42,380 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9812606555243142, 'aupr_all': 0.9416308037063108, 'auroc_unknown': 0.9822340308378428, 'aupr_unknown': 0.9382576602391985, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:34:53,974 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9810279898827428, 'aupr_all': 0.9395104914780358, 'auroc_unknown': 0.9818118843887924, 'aupr_unknown': 0.935962043987338, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:35:05,580 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9810042560002797, 'aupr_all': 0.9405965824928465, 'auroc_unknown': 0.9819202223190954, 'aupr_unknown': 0.9370233399185144, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:35:17,183 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9807194770082616, 'aupr_all': 0.9386684741562064, 'auroc_unknown': 0.9817829475854111, 'aupr_unknown': 0.9352165477886024, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:35:28,839 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9809157506967229, 'aupr_all': 0.939389493944739, 'auroc_unknown': 0.9816448101269677, 'aupr_unknown': 0.9356294407909297, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:35:40,433 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.981279845012228, 'aupr_all': 0.9410600646049401, 'auroc_unknown': 0.9820940461334453, 'aupr_unknown': 0.9372551867441541, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
