2026-09-08 02:35:13,102 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [39]}
2026-09-08 02:35:13,102 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-08 02:35:13,106 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [2]}
2026-09-08 02:35:13,106 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-08 02:35:13,150 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [143]}
2026-09-08 02:35:13,150 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-08 02:37:34,828 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887, 'val_auc': 0.4829605382796872} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-08 02:46:52,211 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.520496776518739, 'aupr_all': 0.0051235423788792075, 'auroc_unknown': 0.522630678958798, 'aupr_unknown': 0.005014810547204988, 'val_auc': 0.5704128023276959} best={'auroc_all': 0.520496776518739, 'aupr_all': 0.0051235423788792075, 'auroc_unknown': 0.522630678958798, 'aupr_unknown': 0.005014810547204988}
2026-09-08 02:47:36,380 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5086289062208751, 'aupr_all': 0.004663876435792571, 'auroc_unknown': 0.49863469970645724, 'aupr_unknown': 0.004365172453040599, 'val_auc': 0.7819694489907256} best={'auroc_all': 0.5203494257201192, 'aupr_all': 0.004868213019817284, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-08 02:48:31,412 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5675769765748442, 'aupr_all': 0.005499921452877245, 'auroc_unknown': 0.5744663487470029, 'aupr_unknown': 0.005389503802034588, 'val_auc': 0.4154664484451719} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-08 02:49:03,872 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5240037286127635, 'aupr_all': 0.0051735467974360905, 'auroc_unknown': 0.5259174490623209, 'aupr_unknown': 0.005060552669091095, 'val_auc': 0.5408165120931079} best={'auroc_all': 0.5240037286127635, 'aupr_all': 0.0051735467974360905, 'auroc_unknown': 0.5259174490623209, 'aupr_unknown': 0.005060552669091095}
2026-09-08 02:51:01,593 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5228775800399423, 'aupr_all': 0.005177871080392398, 'auroc_unknown': 0.5252735393130094, 'aupr_unknown': 0.005067571218056284, 'val_auc': 0.5237043098745227} best={'auroc_all': 0.5240037286127635, 'aupr_all': 0.005177871080392398, 'auroc_unknown': 0.5259174490623209, 'aupr_unknown': 0.005067571218056284}
2026-09-08 02:51:23,466 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5064909958463483, 'aupr_all': 0.004566158582003622, 'auroc_unknown': 0.497452111659026, 'aupr_unknown': 0.004276974021613488, 'val_auc': 0.7609542644117112} best={'auroc_all': 0.5203494257201192, 'aupr_all': 0.004868213019817284, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-08 02:52:30,319 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5666968638250667, 'aupr_all': 0.0055231753457444565, 'auroc_unknown': 0.5732477274046435, 'aupr_unknown': 0.005411808626406292, 'val_auc': 0.4229609929078015} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-08 02:53:03,118 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5258397803512608, 'aupr_all': 0.005218495250728343, 'auroc_unknown': 0.5289524299604997, 'aupr_unknown': 0.00511417692291211, 'val_auc': 0.5333151482087652} best={'auroc_all': 0.5258397803512608, 'aupr_all': 0.005218495250728343, 'auroc_unknown': 0.5289524299604997, 'aupr_unknown': 0.00511417692291211}
2026-09-08 02:54:21,124 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5085722171832283, 'aupr_all': 0.004639167618531497, 'auroc_unknown': 0.4985262729427358, 'aupr_unknown': 0.004315183168974162, 'val_auc': 0.7685010911074741} best={'auroc_all': 0.5203494257201192, 'aupr_all': 0.004868213019817284, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-08 02:55:10,141 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5643431794519732, 'aupr_all': 0.005432682054527754, 'auroc_unknown': 0.570650814569768, 'aupr_unknown': 0.005319642342638509, 'val_auc': 0.3976518457901437} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-08 02:55:35,734 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.528214654222729, 'aupr_all': 0.005241325191048911, 'auroc_unknown': 0.5314242551523946, 'aupr_unknown': 0.0051356850000768344, 'val_auc': 0.5117521367521367} best={'auroc_all': 0.528214654222729, 'aupr_all': 0.005241325191048911, 'auroc_unknown': 0.5314242551523946, 'aupr_unknown': 0.0051356850000768344}
2026-09-08 02:56:51,675 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5131417980325967, 'aupr_all': 0.004728932000979815, 'auroc_unknown': 0.5018713569875197, 'aupr_unknown': 0.004365079368579573, 'val_auc': 0.7921553918894344} best={'auroc_all': 0.5203494257201192, 'aupr_all': 0.004868213019817284, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-08 02:57:39,529 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5659080157267266, 'aupr_all': 0.005464501870210056, 'auroc_unknown': 0.5722111532190441, 'aupr_unknown': 0.005353262234819767, 'val_auc': 0.38660210947444995} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-08 02:57:50,997 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5277268863929735, 'aupr_all': 0.005263660954464829, 'auroc_unknown': 0.5313077104752255, 'aupr_unknown': 0.005161611839307443, 'val_auc': 0.5167916893980724} best={'auroc_all': 0.528214654222729, 'aupr_all': 0.005263660954464829, 'auroc_unknown': 0.5314242551523946, 'aupr_unknown': 0.005161611839307443}
2026-09-08 03:00:25,080 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.513709495033289, 'aupr_all': 0.004768724054404543, 'auroc_unknown': 0.5016085544497392, 'aupr_unknown': 0.004365748976742977, 'val_auc': 0.8115543735224586} best={'auroc_all': 0.5203494257201192, 'aupr_all': 0.004868213019817284, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-08 03:01:09,965 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5618107875649081, 'aupr_all': 0.005429111033568082, 'auroc_unknown': 0.5687874316090933, 'aupr_unknown': 0.005322260313865938, 'val_auc': 0.3612838697945081} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-08 03:03:06,076 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5158384102535924, 'aupr_all': 0.0048383155788543734, 'auroc_unknown': 0.5033577025179239, 'aupr_unknown': 0.00439504413707691, 'val_auc': 0.8097813238770686} best={'auroc_all': 0.5203494257201192, 'aupr_all': 0.004868213019817284, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-08 03:03:46,324 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5596741748652092, 'aupr_all': 0.0054171648065792855, 'auroc_unknown': 0.5656790178199609, 'aupr_unknown': 0.005301018896005577, 'val_auc': 0.4341221131114748} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-08 03:04:09,188 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5229912105266431, 'aupr_all': 0.005189580228142039, 'auroc_unknown': 0.5256462269257245, 'aupr_unknown': 0.005079718859286923, 'val_auc': 0.5371112929623568} best={'auroc_all': 0.528214654222729, 'aupr_all': 0.005263660954464829, 'auroc_unknown': 0.5314242551523946, 'aupr_unknown': 0.005161611839307443}
2026-09-08 03:05:39,636 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.517154788933011, 'aupr_all': 0.004889448496121794, 'auroc_unknown': 0.504552697077628, 'aupr_unknown': 0.004418125794066378, 'val_auc': 0.8214539007092199} best={'auroc_all': 0.5203494257201192, 'aupr_all': 0.004889448496121794, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-08 03:10:31,690 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5564775254354952, 'aupr_all': 0.005374186231274934, 'auroc_unknown': 0.5614860281676304, 'aupr_unknown': 0.005250399512750304, 'val_auc': 0.42551827605019094} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-08 03:11:15,307 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5226919139969985, 'aupr_all': 0.00517046261627494, 'auroc_unknown': 0.5243266592422079, 'aupr_unknown': 0.0050522521220942316, 'val_auc': 0.5399390798326968} best={'auroc_all': 0.528214654222729, 'aupr_all': 0.005263660954464829, 'auroc_unknown': 0.5314242551523946, 'aupr_unknown': 0.005161611839307443}
2026-09-08 03:12:31,386 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5161253986996087, 'aupr_all': 0.004946911535984776, 'auroc_unknown': 0.5031245606511257, 'aupr_unknown': 0.004420818023968428, 'val_auc': 0.8340925622840516} best={'auroc_all': 0.5203494257201192, 'aupr_all': 0.004946911535984776, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-08 03:17:24,976 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5216478326123423, 'aupr_all': 0.005140197263256442, 'auroc_unknown': 0.5227242491730311, 'aupr_unknown': 0.005017231126298356, 'val_auc': 0.5790257319512639} best={'auroc_all': 0.528214654222729, 'aupr_all': 0.005263660954464829, 'auroc_unknown': 0.5314242551523946, 'aupr_unknown': 0.005161611839307443}
2026-09-08 03:23:38,714 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5205940643759742, 'aupr_all': 0.005093974447654765, 'auroc_unknown': 0.5200187550854506, 'aupr_unknown': 0.0049552751793293355, 'val_auc': 0.6048667939625386} best={'auroc_all': 0.528214654222729, 'aupr_all': 0.005263660954464829, 'auroc_unknown': 0.5314242551523946, 'aupr_unknown': 0.005161611839307443}
2026-09-08 03:30:14,309 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5222152942981664, 'aupr_all': 0.005092604647652242, 'auroc_unknown': 0.5202825769438553, 'aupr_unknown': 0.004940787881533453, 'val_auc': 0.5843630660120023} best={'auroc_all': 0.528214654222729, 'aupr_all': 0.005263660954464829, 'auroc_unknown': 0.5314242551523946, 'aupr_unknown': 0.005161611839307443}
2026-09-08 03:36:28,690 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5153423712605654, 'aupr_all': 0.0049935852099187595, 'auroc_unknown': 0.5120773813398486, 'aupr_unknown': 0.004827089371791537, 'val_auc': 0.6427032187670485} best={'auroc_all': 0.528214654222729, 'aupr_all': 0.005263660954464829, 'auroc_unknown': 0.5314242551523946, 'aupr_unknown': 0.005161611839307443}
2026-09-08 03:42:47,201 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5113000346252413, 'aupr_all': 0.0048476869978947386, 'auroc_unknown': 0.5062171833475577, 'aupr_unknown': 0.004660597737471325, 'val_auc': 0.6765298236042916} best={'auroc_all': 0.528214654222729, 'aupr_all': 0.005263660954464829, 'auroc_unknown': 0.5314242551523946, 'aupr_unknown': 0.005161611839307443}
2026-09-08 03:49:51,016 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.509340195156047, 'aupr_all': 0.004756659538574601, 'auroc_unknown': 0.5033176915024661, 'aupr_unknown': 0.004556935648584756, 'val_auc': 0.7008115111838515} best={'auroc_all': 0.528214654222729, 'aupr_all': 0.005263660954464829, 'auroc_unknown': 0.5314242551523946, 'aupr_unknown': 0.005161611839307443}
2026-09-08 03:56:16,748 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5054740867990354, 'aupr_all': 0.004736240942659082, 'auroc_unknown': 0.4975671692378029, 'aupr_unknown': 0.004515393950809974, 'val_auc': 0.7373408801600291} best={'auroc_all': 0.528214654222729, 'aupr_all': 0.005263660954464829, 'auroc_unknown': 0.5314242551523946, 'aupr_unknown': 0.005161611839307443}
2026-09-08 04:02:33,056 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5019013883007336, 'aupr_all': 0.004643646447914949, 'auroc_unknown': 0.4927370486305012, 'aupr_unknown': 0.004407528049210737, 'val_auc': 0.7648458810692853} best={'auroc_all': 0.528214654222729, 'aupr_all': 0.005263660954464829, 'auroc_unknown': 0.5314242551523946, 'aupr_unknown': 0.005161611839307443}
