2026-08-24 11:45:59,788 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[10, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b10_sim0.0', 'rotations': None}
2026-08-24 11:45:59,788 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [10, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:46:01,370 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.606513941961156, 'aupr_all': 0.11981457401708326, 'auroc_unknown': 0.398193691931676, 'aupr_unknown': 0.03609919431751728, 'val_auc': 0.8371980676328502} best={'auroc_all': 0.606513941961156, 'aupr_all': 0.11981457401708326, 'auroc_unknown': 0.398193691931676, 'aupr_unknown': 0.03609919431751728}
2026-08-24 11:46:16,368 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6373279471153371, 'aupr_all': 0.1534641907462298, 'auroc_unknown': 0.40557178486318834, 'aupr_unknown': 0.036552939813117746, 'val_auc': 0.8917874396135266} best={'auroc_all': 0.6373279471153371, 'aupr_all': 0.1534641907462298, 'auroc_unknown': 0.40928741780156225, 'aupr_unknown': 0.03677402469529845}
2026-08-24 11:46:18,196 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6406951973300946, 'aupr_all': 0.1615871871965646, 'auroc_unknown': 0.4015747976885027, 'aupr_unknown': 0.03633824506884643, 'val_auc': 0.9028985507246376} best={'auroc_all': 0.6406951973300946, 'aupr_all': 0.1615871871965646, 'auroc_unknown': 0.40928741780156225, 'aupr_unknown': 0.03677402469529845}
2026-08-24 11:46:20,050 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.652964147832183, 'aupr_all': 0.17108188365738763, 'auroc_unknown': 0.42015897323505114, 'aupr_unknown': 0.037451218448829496, 'val_auc': 0.918840579710145} best={'auroc_all': 0.652964147832183, 'aupr_all': 0.17108188365738763, 'auroc_unknown': 0.42015897323505114, 'aupr_unknown': 0.037451218448829496}
2026-08-24 11:46:21,937 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6519404701956022, 'aupr_all': 0.17885602631879102, 'auroc_unknown': 0.41249143453208276, 'aupr_unknown': 0.0369675580734725, 'val_auc': 0.91256038647343} best={'auroc_all': 0.652964147832183, 'aupr_all': 0.17885602631879102, 'auroc_unknown': 0.42015897323505114, 'aupr_unknown': 0.037451218448829496}
2026-08-24 11:46:23,804 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6518329679986572, 'aupr_all': 0.18537876651526172, 'auroc_unknown': 0.4041217817652863, 'aupr_unknown': 0.036481567667965877, 'val_auc': 0.9135265700483092} best={'auroc_all': 0.652964147832183, 'aupr_all': 0.18537876651526172, 'auroc_unknown': 0.42015897323505114, 'aupr_unknown': 0.037451218448829496}
2026-08-24 11:46:25,635 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6587173050149591, 'aupr_all': 0.19118308062512424, 'auroc_unknown': 0.41714106181285526, 'aupr_unknown': 0.037323902554043886, 'val_auc': 0.9265700483091787} best={'auroc_all': 0.6587173050149591, 'aupr_all': 0.19118308062512424, 'auroc_unknown': 0.42015897323505114, 'aupr_unknown': 0.037451218448829496}
2026-08-24 11:46:27,526 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6515779742685901, 'aupr_all': 0.19232176425068798, 'auroc_unknown': 0.40346498029826783, 'aupr_unknown': 0.036504025855855986, 'val_auc': 0.921256038647343} best={'auroc_all': 0.6587173050149591, 'aupr_all': 0.19232176425068798, 'auroc_unknown': 0.42015897323505114, 'aupr_unknown': 0.037451218448829496}
2026-08-24 11:46:29,394 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.660747257521451, 'aupr_all': 0.20252294041657123, 'auroc_unknown': 0.4154309736567358, 'aupr_unknown': 0.037164659743443844, 'val_auc': 0.9347826086956521} best={'auroc_all': 0.660747257521451, 'aupr_all': 0.20252294041657123, 'auroc_unknown': 0.42015897323505114, 'aupr_unknown': 0.037451218448829496}
2026-08-24 11:46:31,266 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6617495828272955, 'aupr_all': 0.2109564198311366, 'auroc_unknown': 0.41708673293402765, 'aupr_unknown': 0.03732563362178745, 'val_auc': 0.9357487922705314} best={'auroc_all': 0.6617495828272955, 'aupr_all': 0.2109564198311366, 'auroc_unknown': 0.42015897323505114, 'aupr_unknown': 0.037451218448829496}
2026-08-24 11:46:33,185 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6588657839390977, 'aupr_all': 0.22476158565108478, 'auroc_unknown': 0.4073970040050787, 'aupr_unknown': 0.036668270045356666, 'val_auc': 0.9309178743961352} best={'auroc_all': 0.6617495828272955, 'aupr_all': 0.22476158565108478, 'auroc_unknown': 0.42015897323505114, 'aupr_unknown': 0.037451218448829496}
2026-08-24 11:46:35,158 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6659416748126425, 'aupr_all': 0.23068981745822598, 'auroc_unknown': 0.4175645958809925, 'aupr_unknown': 0.03727744966088139, 'val_auc': 0.9396135265700484} best={'auroc_all': 0.6659416748126425, 'aupr_all': 0.23068981745822598, 'auroc_unknown': 0.42015897323505114, 'aupr_unknown': 0.037451218448829496}
2026-08-24 11:46:37,023 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.662421378990294, 'aupr_all': 0.22924380955964438, 'auroc_unknown': 0.41371741769984016, 'aupr_unknown': 0.03706309141145483, 'val_auc': 0.9362318840579711} best={'auroc_all': 0.6659416748126425, 'aupr_all': 0.23068981745822598, 'auroc_unknown': 0.42015897323505114, 'aupr_unknown': 0.037451218448829496}
2026-08-24 11:46:38,852 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6661937063696595, 'aupr_all': 0.23450419317090063, 'auroc_unknown': 0.41997032487282415, 'aupr_unknown': 0.03747365801250568, 'val_auc': 0.9294685990338164} best={'auroc_all': 0.6661937063696595, 'aupr_all': 0.23450419317090063, 'auroc_unknown': 0.42015897323505114, 'aupr_unknown': 0.03747365801250568}
2026-08-24 11:46:40,708 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6608935148158022, 'aupr_all': 0.23022482889462487, 'auroc_unknown': 0.4131919302888817, 'aupr_unknown': 0.03700303356100679, 'val_auc': 0.9396135265700484} best={'auroc_all': 0.6661937063696595, 'aupr_all': 0.23450419317090063, 'auroc_unknown': 0.42015897323505114, 'aupr_unknown': 0.03747365801250568}
2026-08-24 11:46:42,543 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6662833121044264, 'aupr_all': 0.239060024762373, 'auroc_unknown': 0.42136831095908267, 'aupr_unknown': 0.0375244232830723, 'val_auc': 0.936231884057971} best={'auroc_all': 0.6662833121044264, 'aupr_all': 0.239060024762373, 'auroc_unknown': 0.42136831095908267, 'aupr_unknown': 0.0375244232830723}
2026-08-24 11:46:44,425 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6677044146252358, 'aupr_all': 0.24002270456645855, 'auroc_unknown': 0.42139952116606877, 'aupr_unknown': 0.03754850066005182, 'val_auc': 0.9371980676328503} best={'auroc_all': 0.6677044146252358, 'aupr_all': 0.24002270456645855, 'auroc_unknown': 0.42139952116606877, 'aupr_unknown': 0.03754850066005182}
2026-08-24 11:46:46,353 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6666861676392468, 'aupr_all': 0.2432852526476435, 'auroc_unknown': 0.4212682071100089, 'aupr_unknown': 0.03755010033128264, 'val_auc': 0.93768115942029} best={'auroc_all': 0.6677044146252358, 'aupr_all': 0.2432852526476435, 'auroc_unknown': 0.42139952116606877, 'aupr_unknown': 0.03755010033128264}
2026-08-24 11:46:48,203 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6675724745006271, 'aupr_all': 0.25200292079173625, 'auroc_unknown': 0.41987854374561323, 'aupr_unknown': 0.037436194025297756, 'val_auc': 0.9376811594202898} best={'auroc_all': 0.6677044146252358, 'aupr_all': 0.25200292079173625, 'auroc_unknown': 0.42139952116606877, 'aupr_unknown': 0.03755010033128264}
2026-08-24 11:46:50,043 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6661332286698856, 'aupr_all': 0.24535025185063603, 'auroc_unknown': 0.41864654972317705, 'aupr_unknown': 0.03735926541006485, 'val_auc': 0.9347826086956523} best={'auroc_all': 0.6677044146252358, 'aupr_all': 0.25200292079173625, 'auroc_unknown': 0.42139952116606877, 'aupr_unknown': 0.03755010033128264}
2026-08-24 11:46:51,826 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6634193844604401, 'aupr_all': 0.23954836383952235, 'auroc_unknown': 0.4161083507416932, 'aupr_unknown': 0.03722217237589355, 'val_auc': 0.9376811594202897} best={'auroc_all': 0.6677044146252358, 'aupr_all': 0.25200292079173625, 'auroc_unknown': 0.42139952116606877, 'aupr_unknown': 0.03755010033128264}
2026-08-24 11:46:53,636 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6685333293837692, 'aupr_all': 0.2396952260958255, 'auroc_unknown': 0.4245355690013751, 'aupr_unknown': 0.037751567598168834, 'val_auc': 0.9338164251207729} best={'auroc_all': 0.6685333293837692, 'aupr_all': 0.25200292079173625, 'auroc_unknown': 0.4245355690013751, 'aupr_unknown': 0.037751567598168834}
2026-08-24 11:46:55,144 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6689115001431717, 'aupr_all': 0.2362379252506777, 'auroc_unknown': 0.42570814803717855, 'aupr_unknown': 0.03782624855914951, 'val_auc': 0.9347826086956521} best={'auroc_all': 0.6689115001431717, 'aupr_all': 0.25200292079173625, 'auroc_unknown': 0.42570814803717855, 'aupr_unknown': 0.03782624855914951}
2026-08-24 11:46:56,433 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6664748659616695, 'aupr_all': 0.24327189987969203, 'auroc_unknown': 0.4196533678818765, 'aupr_unknown': 0.037462014417734925, 'val_auc': 0.9405797101449275} best={'auroc_all': 0.6689115001431717, 'aupr_all': 0.25200292079173625, 'auroc_unknown': 0.42570814803717855, 'aupr_unknown': 0.03782624855914951}
2026-08-24 11:46:57,690 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6679085577179419, 'aupr_all': 0.23668796877898698, 'auroc_unknown': 0.4218894058223912, 'aupr_unknown': 0.03755582544535461, 'val_auc': 0.9400966183574879} best={'auroc_all': 0.6689115001431717, 'aupr_all': 0.25200292079173625, 'auroc_unknown': 0.42570814803717855, 'aupr_unknown': 0.03782624855914951}
2026-08-24 11:46:58,541 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6642492866099905, 'aupr_all': 0.24017593737544796, 'auroc_unknown': 0.41722128360414545, 'aupr_unknown': 0.03726215032092629, 'val_auc': 0.9328502415458938} best={'auroc_all': 0.6689115001431717, 'aupr_all': 0.25200292079173625, 'auroc_unknown': 0.42570814803717855, 'aupr_unknown': 0.03782624855914951}
2026-08-24 11:46:59,381 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6692444977635594, 'aupr_all': 0.2551733448137036, 'auroc_unknown': 0.4245161493170282, 'aupr_unknown': 0.03773393462222118, 'val_auc': 0.9396135265700483} best={'auroc_all': 0.6692444977635594, 'aupr_all': 0.2551733448137036, 'auroc_unknown': 0.42570814803717855, 'aupr_unknown': 0.03782624855914951}
2026-08-24 11:47:00,202 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6665123868203047, 'aupr_all': 0.2551828217642787, 'auroc_unknown': 0.4170321728684816, 'aupr_unknown': 0.03731925889384534, 'val_auc': 0.9396135265700483} best={'auroc_all': 0.6692444977635594, 'aupr_all': 0.2551828217642787, 'auroc_unknown': 0.42570814803717855, 'aupr_unknown': 0.03782624855914951}
2026-08-24 11:47:01,029 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6711254776504043, 'aupr_all': 0.2652562220107066, 'auroc_unknown': 0.42696672853223255, 'aupr_unknown': 0.03789100312174945, 'val_auc': 0.9483091787439614} best={'auroc_all': 0.6711254776504043, 'aupr_all': 0.2652562220107066, 'auroc_unknown': 0.42696672853223255, 'aupr_unknown': 0.03789100312174945}
2026-08-24 11:47:01,857 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6725833604865863, 'aupr_all': 0.28511956826975426, 'auroc_unknown': 0.4279571324339245, 'aupr_unknown': 0.03797835068535593, 'val_auc': 0.93768115942029} best={'auroc_all': 0.6725833604865863, 'aupr_all': 0.28511956826975426, 'auroc_unknown': 0.4279571324339245, 'aupr_unknown': 0.03797835068535593}
2026-08-24 11:47:02,679 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6708060566564965, 'aupr_all': 0.31027297517493435, 'auroc_unknown': 0.4205341892790396, 'aupr_unknown': 0.037484488316966505, 'val_auc': 0.9449275362318841} best={'auroc_all': 0.6725833604865863, 'aupr_all': 0.31027297517493435, 'auroc_unknown': 0.4279571324339245, 'aupr_unknown': 0.03797835068535593}
2026-08-24 11:47:03,502 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6702632384450566, 'aupr_all': 0.33662297541073993, 'auroc_unknown': 0.4192076398887714, 'aupr_unknown': 0.037416707847289274, 'val_auc': 0.9439613526570048} best={'auroc_all': 0.6725833604865863, 'aupr_all': 0.33662297541073993, 'auroc_unknown': 0.4279571324339245, 'aupr_unknown': 0.03797835068535593}
2026-08-24 11:47:04,302 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6759681368918906, 'aupr_all': 0.36599905788837617, 'auroc_unknown': 0.4244347715921459, 'aupr_unknown': 0.037730589929264556, 'val_auc': 0.9454106280193237} best={'auroc_all': 0.6759681368918906, 'aupr_all': 0.36599905788837617, 'auroc_unknown': 0.4279571324339245, 'aupr_unknown': 0.03797835068535593}
2026-08-24 11:47:05,110 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6844377301855309, 'aupr_all': 0.39763964195099044, 'auroc_unknown': 0.43979481716367186, 'aupr_unknown': 0.038750052095546175, 'val_auc': 0.9492753623188406} best={'auroc_all': 0.6844377301855309, 'aupr_all': 0.39763964195099044, 'auroc_unknown': 0.43979481716367186, 'aupr_unknown': 0.038750052095546175}
2026-08-24 11:47:05,922 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6774272539668434, 'aupr_all': 0.4014059317299333, 'auroc_unknown': 0.424620645713752, 'aupr_unknown': 0.03774093094724716, 'val_auc': 0.9502415458937198} best={'auroc_all': 0.6844377301855309, 'aupr_all': 0.4014059317299333, 'auroc_unknown': 0.43979481716367186, 'aupr_unknown': 0.038750052095546175}
2026-08-24 11:47:06,742 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6759219763618591, 'aupr_all': 0.4208084120860764, 'auroc_unknown': 0.41975277817079515, 'aupr_unknown': 0.03747690718573586, 'val_auc': 0.9541062801932366} best={'auroc_all': 0.6844377301855309, 'aupr_all': 0.4208084120860764, 'auroc_unknown': 0.43979481716367186, 'aupr_unknown': 0.038750052095546175}
2026-08-24 11:47:07,548 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6800988872103242, 'aupr_all': 0.42595776992601075, 'auroc_unknown': 0.4257261806012149, 'aupr_unknown': 0.03783443694840683, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.6844377301855309, 'aupr_all': 0.42595776992601075, 'auroc_unknown': 0.43979481716367186, 'aupr_unknown': 0.038750052095546175}
2026-08-24 11:47:08,365 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6866297382426414, 'aupr_all': 0.44608535887736783, 'auroc_unknown': 0.4338625659691301, 'aupr_unknown': 0.038380434859210985, 'val_auc': 0.9570048309178744} best={'auroc_all': 0.6866297382426414, 'aupr_all': 0.44608535887736783, 'auroc_unknown': 0.43979481716367186, 'aupr_unknown': 0.038750052095546175}
2026-08-24 11:47:09,234 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6801445540448473, 'aupr_all': 0.44903293077570355, 'auroc_unknown': 0.427630234414085, 'aupr_unknown': 0.03795048636535388, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.6866297382426414, 'aupr_all': 0.44903293077570355, 'auroc_unknown': 0.43979481716367186, 'aupr_unknown': 0.038750052095546175}
2026-08-24 11:47:10,050 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6863869634764063, 'aupr_all': 0.4571108593763234, 'auroc_unknown': 0.43608866288075293, 'aupr_unknown': 0.038544077678953084, 'val_auc': 0.957487922705314} best={'auroc_all': 0.6866297382426414, 'aupr_all': 0.4571108593763234, 'auroc_unknown': 0.43979481716367186, 'aupr_unknown': 0.038750052095546175}
2026-08-24 11:47:10,853 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6878358363695607, 'aupr_all': 0.4670799501987609, 'auroc_unknown': 0.4351618353266252, 'aupr_unknown': 0.03882314900837337, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.6878358363695607, 'aupr_all': 0.4670799501987609, 'auroc_unknown': 0.43979481716367186, 'aupr_unknown': 0.03882314900837337}
2026-08-24 11:47:11,670 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6905064822220248, 'aupr_all': 0.47963718163950064, 'auroc_unknown': 0.4355405191713898, 'aupr_unknown': 0.03880007038399145, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.6905064822220248, 'aupr_all': 0.47963718163950064, 'auroc_unknown': 0.43979481716367186, 'aupr_unknown': 0.03882314900837337}
2026-08-24 11:47:12,480 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6897328613604273, 'aupr_all': 0.4822771215123833, 'auroc_unknown': 0.43675517418994486, 'aupr_unknown': 0.03889503191286202, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.6905064822220248, 'aupr_all': 0.4822771215123833, 'auroc_unknown': 0.43979481716367186, 'aupr_unknown': 0.03889503191286202}
2026-08-24 11:47:13,286 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6951225352251745, 'aupr_all': 0.48837866002740266, 'auroc_unknown': 0.4453775140399694, 'aupr_unknown': 0.03956241248955014, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.6951225352251745, 'aupr_all': 0.48837866002740266, 'auroc_unknown': 0.4453775140399694, 'aupr_unknown': 0.03956241248955014}
2026-08-24 11:47:14,095 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6960237763756827, 'aupr_all': 0.4880965463959918, 'auroc_unknown': 0.4482252720374116, 'aupr_unknown': 0.039670435534333345, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.6960237763756827, 'aupr_all': 0.48837866002740266, 'auroc_unknown': 0.4482252720374116, 'aupr_unknown': 0.039670435534333345}
2026-08-24 11:47:14,923 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6944283993404228, 'aupr_all': 0.4897793845536433, 'auroc_unknown': 0.44445831564754934, 'aupr_unknown': 0.039840120788802655, 'val_auc': 0.966183574879227} best={'auroc_all': 0.6960237763756827, 'aupr_all': 0.4897793845536433, 'auroc_unknown': 0.4482252720374116, 'aupr_unknown': 0.039840120788802655}
2026-08-24 11:47:15,741 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6943622441423029, 'aupr_all': 0.4931298362748083, 'auroc_unknown': 0.44147369511280526, 'aupr_unknown': 0.039549323688729675, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.6960237763756827, 'aupr_all': 0.4931298362748083, 'auroc_unknown': 0.4482252720374116, 'aupr_unknown': 0.039840120788802655}
2026-08-24 11:47:16,557 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7041527197685555, 'aupr_all': 0.4997320544737111, 'auroc_unknown': 0.45737194336480247, 'aupr_unknown': 0.04019865313611246, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7041527197685555, 'aupr_all': 0.4997320544737111, 'auroc_unknown': 0.45737194336480247, 'aupr_unknown': 0.04019865313611246}
2026-08-24 11:47:17,374 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7100157242019411, 'aupr_all': 0.5049142131290723, 'auroc_unknown': 0.4670824790984089, 'aupr_unknown': 0.04241511955423366, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7100157242019411, 'aupr_all': 0.5049142131290723, 'auroc_unknown': 0.4670824790984089, 'aupr_unknown': 0.04241511955423366}
2026-08-24 11:47:18,174 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7051381360032386, 'aupr_all': 0.50241822411247, 'auroc_unknown': 0.45994551391420385, 'aupr_unknown': 0.040431729144200526, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7100157242019411, 'aupr_all': 0.5049142131290723, 'auroc_unknown': 0.4670824790984089, 'aupr_unknown': 0.04241511955423366}
2026-08-24 11:47:18,992 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7079255408434294, 'aupr_all': 0.5012784373293956, 'auroc_unknown': 0.46663143381078015, 'aupr_unknown': 0.04110278401286912, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7100157242019411, 'aupr_all': 0.5049142131290723, 'auroc_unknown': 0.4670824790984089, 'aupr_unknown': 0.04241511955423366}
