2026-08-20 22:21:47,354 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [12]}
2026-08-20 22:23:08,666 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7769624218127259, 'aupr_all': 0.6044225835568653, 'auroc_unknown': 0.7574088445556622, 'aupr_unknown': 0.542377177612104, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.7769624218127259, 'aupr_all': 0.6044225835568653, 'auroc_unknown': 0.7574088445556622, 'aupr_unknown': 0.542377177612104}
2026-08-20 22:23:20,427 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7772604200253255, 'aupr_all': 0.6066599311652985, 'auroc_unknown': 0.7577176026538383, 'aupr_unknown': 0.54517897933494, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.7772604200253255, 'aupr_all': 0.6066599311652985, 'auroc_unknown': 0.7577176026538383, 'aupr_unknown': 0.54517897933494}
2026-08-20 22:23:32,090 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7807254380764148, 'aupr_all': 0.6121915229578163, 'auroc_unknown': 0.7614325548814358, 'aupr_unknown': 0.5511380047191633, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.7807254380764148, 'aupr_all': 0.6121915229578163, 'auroc_unknown': 0.7614325548814358, 'aupr_unknown': 0.5511380047191633}
2026-08-20 22:23:43,782 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7817855790906334, 'aupr_all': 0.6134568716247629, 'auroc_unknown': 0.7627091651458413, 'aupr_unknown': 0.5530108494829371, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.7817855790906334, 'aupr_all': 0.6134568716247629, 'auroc_unknown': 0.7627091651458413, 'aupr_unknown': 0.5530108494829371}
2026-08-20 22:23:55,541 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7851785491698431, 'aupr_all': 0.6169145118461703, 'auroc_unknown': 0.7662767332016316, 'aupr_unknown': 0.5567406415123681, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.7851785491698431, 'aupr_all': 0.6169145118461703, 'auroc_unknown': 0.7662767332016316, 'aupr_unknown': 0.5567406415123681}
2026-08-20 22:24:07,223 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7842150363344582, 'aupr_all': 0.616955902452692, 'auroc_unknown': 0.7653135375964618, 'aupr_unknown': 0.5572815575001948, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.7851785491698431, 'aupr_all': 0.616955902452692, 'auroc_unknown': 0.7662767332016316, 'aupr_unknown': 0.5572815575001948}
2026-08-20 22:24:18,868 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.78684425375568, 'aupr_all': 0.6173546159051544, 'auroc_unknown': 0.7682559422586428, 'aupr_unknown': 0.5573014648584862, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.78684425375568, 'aupr_all': 0.6173546159051544, 'auroc_unknown': 0.7682559422586428, 'aupr_unknown': 0.5573014648584862}
2026-08-20 22:24:30,570 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7881122686233933, 'aupr_all': 0.6209040851444145, 'auroc_unknown': 0.7693258975546531, 'aupr_unknown': 0.5609607545856695, 'val_auc': 0.997872340425532} best={'auroc_all': 0.7881122686233933, 'aupr_all': 0.6209040851444145, 'auroc_unknown': 0.7693258975546531, 'aupr_unknown': 0.5609607545856695}
2026-08-20 22:24:42,325 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7913247324073747, 'aupr_all': 0.6242799581711483, 'auroc_unknown': 0.7728502820280326, 'aupr_unknown': 0.5650072418298488, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.7913247324073747, 'aupr_all': 0.6242799581711483, 'auroc_unknown': 0.7728502820280326, 'aupr_unknown': 0.5650072418298488}
2026-08-20 22:24:54,110 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7934852976417444, 'aupr_all': 0.6269641710575442, 'auroc_unknown': 0.7752008317581479, 'aupr_unknown': 0.5678232547443924, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.7934852976417444, 'aupr_all': 0.6269641710575442, 'auroc_unknown': 0.7752008317581479, 'aupr_unknown': 0.5678232547443924}
2026-08-20 22:25:05,787 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7932228450577639, 'aupr_all': 0.6276141619989903, 'auroc_unknown': 0.7750753253947664, 'aupr_unknown': 0.5687435340768467, 'val_auc': 1.0} best={'auroc_all': 0.7934852976417444, 'aupr_all': 0.6276141619989903, 'auroc_unknown': 0.7752008317581479, 'aupr_unknown': 0.5687435340768467}
2026-08-20 22:25:17,442 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7942107725148762, 'aupr_all': 0.6296518086932974, 'auroc_unknown': 0.7761029099994129, 'aupr_unknown': 0.5705727930124279, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7942107725148762, 'aupr_all': 0.6296518086932974, 'auroc_unknown': 0.7761029099994129, 'aupr_unknown': 0.5705727930124279}
2026-08-20 22:25:29,112 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7959167143107492, 'aupr_all': 0.6331798377611152, 'auroc_unknown': 0.7776979929117908, 'aupr_unknown': 0.5743911291494821, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.7959167143107492, 'aupr_all': 0.6331798377611152, 'auroc_unknown': 0.7776979929117908, 'aupr_unknown': 0.5743911291494821}
2026-08-20 22:25:40,845 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7985260523056132, 'aupr_all': 0.6373802635818219, 'auroc_unknown': 0.7805632130672738, 'aupr_unknown': 0.5794814296067325, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.7985260523056132, 'aupr_all': 0.6373802635818219, 'auroc_unknown': 0.7805632130672738, 'aupr_unknown': 0.5794814296067325}
2026-08-20 22:25:52,528 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8021772801430657, 'aupr_all': 0.6420479294035564, 'auroc_unknown': 0.7846428021257604, 'aupr_unknown': 0.5848936301418839, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8021772801430657, 'aupr_all': 0.6420479294035564, 'auroc_unknown': 0.7846428021257604, 'aupr_unknown': 0.5848936301418839}
2026-08-20 22:26:04,268 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8056047839411768, 'aupr_all': 0.6492120923686607, 'auroc_unknown': 0.7883669470471732, 'aupr_unknown': 0.5934463159442991, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8056047839411768, 'aupr_all': 0.6492120923686607, 'auroc_unknown': 0.7883669470471732, 'aupr_unknown': 0.5934463159442991}
2026-08-20 22:26:15,999 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8109250740648919, 'aupr_all': 0.6567528753416414, 'auroc_unknown': 0.7940615599379193, 'aupr_unknown': 0.6015946948970172, 'val_auc': 1.0} best={'auroc_all': 0.8109250740648919, 'aupr_all': 0.6567528753416414, 'auroc_unknown': 0.7940615599379193, 'aupr_unknown': 0.6015946948970172}
2026-08-20 22:26:27,705 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8180524509603253, 'aupr_all': 0.6649283410797262, 'auroc_unknown': 0.8017778830410355, 'aupr_unknown': 0.6108838959711635, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8180524509603253, 'aupr_all': 0.6649283410797262, 'auroc_unknown': 0.8017778830410355, 'aupr_unknown': 0.6108838959711635}
2026-08-20 22:26:39,366 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.824232156007041, 'aupr_all': 0.676464364890831, 'auroc_unknown': 0.8085320743223274, 'aupr_unknown': 0.6242191742134902, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.824232156007041, 'aupr_all': 0.676464364890831, 'auroc_unknown': 0.8085320743223274, 'aupr_unknown': 0.6242191742134902}
2026-08-20 22:26:51,050 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8313687688784406, 'aupr_all': 0.6877068865438674, 'auroc_unknown': 0.8163866892603543, 'aupr_unknown': 0.6374207654159375, 'val_auc': 1.0} best={'auroc_all': 0.8313687688784406, 'aupr_all': 0.6877068865438674, 'auroc_unknown': 0.8163866892603543, 'aupr_unknown': 0.6374207654159375}
2026-08-20 22:27:02,784 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8436369507112575, 'aupr_all': 0.7064895454128218, 'auroc_unknown': 0.8296991650806091, 'aupr_unknown': 0.6587598081496695, 'val_auc': 1.0} best={'auroc_all': 0.8436369507112575, 'aupr_all': 0.7064895454128218, 'auroc_unknown': 0.8296991650806091, 'aupr_unknown': 0.6587598081496695}
2026-08-20 22:27:14,499 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8542765006506119, 'aupr_all': 0.7250563454438043, 'auroc_unknown': 0.8411588012767407, 'aupr_unknown': 0.6800686398061508, 'val_auc': 1.0} best={'auroc_all': 0.8542765006506119, 'aupr_all': 0.7250563454438043, 'auroc_unknown': 0.8411588012767407, 'aupr_unknown': 0.6800686398061508}
2026-08-20 22:27:26,161 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8639843761139632, 'aupr_all': 0.7394064116878474, 'auroc_unknown': 0.8516610926761026, 'aupr_unknown': 0.6962687693028167, 'val_auc': 1.0} best={'auroc_all': 0.8639843761139632, 'aupr_all': 0.7394064116878474, 'auroc_unknown': 0.8516610926761026, 'aupr_unknown': 0.6962687693028167}
2026-08-20 22:27:37,849 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8750020675155363, 'aupr_all': 0.7599697191710781, 'auroc_unknown': 0.8638062870599287, 'aupr_unknown': 0.720651312716013, 'val_auc': 1.0} best={'auroc_all': 0.8750020675155363, 'aupr_all': 0.7599697191710781, 'auroc_unknown': 0.8638062870599287, 'aupr_unknown': 0.720651312716013}
2026-08-20 22:27:49,558 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.881245624065421, 'aupr_all': 0.7714132335248647, 'auroc_unknown': 0.8706373417057766, 'aupr_unknown': 0.733743387210092, 'val_auc': 1.0} best={'auroc_all': 0.881245624065421, 'aupr_all': 0.7714132335248647, 'auroc_unknown': 0.8706373417057766, 'aupr_unknown': 0.733743387210092}
2026-08-20 22:28:01,214 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8882485268664331, 'aupr_all': 0.7845083983346088, 'auroc_unknown': 0.8782231104924664, 'aupr_unknown': 0.7493417499935865, 'val_auc': 1.0} best={'auroc_all': 0.8882485268664331, 'aupr_all': 0.7845083983346088, 'auroc_unknown': 0.8782231104924664, 'aupr_unknown': 0.7493417499935865}
2026-08-20 22:28:12,889 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9000658201275281, 'aupr_all': 0.8050120234014913, 'auroc_unknown': 0.8911112973289503, 'aupr_unknown': 0.7731751656127868, 'val_auc': 1.0} best={'auroc_all': 0.9000658201275281, 'aupr_all': 0.8050120234014913, 'auroc_unknown': 0.8911112973289503, 'aupr_unknown': 0.7731751656127868}
2026-08-20 22:28:24,552 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9130868443917434, 'aupr_all': 0.8288663722922892, 'auroc_unknown': 0.9052156093145272, 'aupr_unknown': 0.8006494917527858, 'val_auc': 1.0} best={'auroc_all': 0.9130868443917434, 'aupr_all': 0.8288663722922892, 'auroc_unknown': 0.9052156093145272, 'aupr_unknown': 0.8006494917527858}
2026-08-20 22:28:36,303 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9298130496797076, 'aupr_all': 0.8565892638285518, 'auroc_unknown': 0.923469107882183, 'aupr_unknown': 0.8325403517486225, 'val_auc': 1.0} best={'auroc_all': 0.9298130496797076, 'aupr_all': 0.8565892638285518, 'auroc_unknown': 0.923469107882183, 'aupr_unknown': 0.8325403517486225}
2026-08-20 22:28:48,053 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9454328880777256, 'aupr_all': 0.8799920476343873, 'auroc_unknown': 0.9405315404235163, 'aupr_unknown': 0.8592083964853428, 'val_auc': 1.0} best={'auroc_all': 0.9454328880777256, 'aupr_all': 0.8799920476343873, 'auroc_unknown': 0.9405315404235163, 'aupr_unknown': 0.8592083964853428}
2026-08-20 22:28:59,728 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9548079464350192, 'aupr_all': 0.8963479359104141, 'auroc_unknown': 0.9507655376345976, 'aupr_unknown': 0.8780817824327032, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9548079464350192, 'aupr_all': 0.8963479359104141, 'auroc_unknown': 0.9507655376345976, 'aupr_unknown': 0.8780817824327032}
2026-08-20 22:29:11,384 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9584509686045812, 'aupr_all': 0.9042046818227714, 'auroc_unknown': 0.9547304990197637, 'aupr_unknown': 0.8871753277032022, 'val_auc': 1.0} best={'auroc_all': 0.9584509686045812, 'aupr_all': 0.9042046818227714, 'auroc_unknown': 0.9547304990197637, 'aupr_unknown': 0.8871753277032022}
2026-08-20 22:29:23,103 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.963605259538744, 'aupr_all': 0.9160763330941697, 'auroc_unknown': 0.9603442543405621, 'aupr_unknown': 0.9011118227636574, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.963605259538744, 'aupr_all': 0.9160763330941697, 'auroc_unknown': 0.9603442543405621, 'aupr_unknown': 0.9011118227636574}
2026-08-20 22:29:34,899 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9685545467633376, 'aupr_all': 0.9272130520258222, 'auroc_unknown': 0.965831720514008, 'aupr_unknown': 0.9141796481275364, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9685545467633376, 'aupr_all': 0.9272130520258222, 'auroc_unknown': 0.965831720514008, 'aupr_unknown': 0.9141796481275364}
2026-08-20 22:29:46,654 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9742707787611188, 'aupr_all': 0.9376013711178466, 'auroc_unknown': 0.9719957528951717, 'aupr_unknown': 0.9260988430953073, 'val_auc': 1.0} best={'auroc_all': 0.9742707787611188, 'aupr_all': 0.9376013711178466, 'auroc_unknown': 0.9719957528951717, 'aupr_unknown': 0.9260988430953073}
2026-08-20 22:29:58,471 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9766428515247871, 'aupr_all': 0.9415303293095899, 'auroc_unknown': 0.9746206884785741, 'aupr_unknown': 0.9305644371261838, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9766428515247871, 'aupr_all': 0.9415303293095899, 'auroc_unknown': 0.9746206884785741, 'aupr_unknown': 0.9305644371261838}
2026-08-20 22:30:10,147 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9757113518331894, 'aupr_all': 0.9447950863787002, 'auroc_unknown': 0.9736484306435839, 'aupr_unknown': 0.934992457560052, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9766428515247871, 'aupr_all': 0.9447950863787002, 'auroc_unknown': 0.9746206884785741, 'aupr_unknown': 0.934992457560052}
2026-08-20 22:30:21,925 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9761665456207997, 'aupr_all': 0.9473624497117333, 'auroc_unknown': 0.9741070517294759, 'aupr_unknown': 0.9381401977115573, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9766428515247871, 'aupr_all': 0.9473624497117333, 'auroc_unknown': 0.9746206884785741, 'aupr_unknown': 0.9381401977115573}
2026-08-20 22:30:33,620 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9783820207561079, 'aupr_all': 0.9518458390815315, 'auroc_unknown': 0.9764903077796182, 'aupr_unknown': 0.9434137295861355, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9783820207561079, 'aupr_all': 0.9518458390815315, 'auroc_unknown': 0.9764903077796182, 'aupr_unknown': 0.9434137295861355}
2026-08-20 22:30:45,277 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9803760164518122, 'aupr_all': 0.9531204031237813, 'auroc_unknown': 0.9788082515466258, 'aupr_unknown': 0.94493706292155, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9803760164518122, 'aupr_all': 0.9531204031237813, 'auroc_unknown': 0.9788082515466258, 'aupr_unknown': 0.94493706292155}
2026-08-20 22:30:57,040 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9824062017186825, 'aupr_all': 0.9533152333259934, 'auroc_unknown': 0.9809302484285358, 'aupr_unknown': 0.945044922985994, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9824062017186825, 'aupr_all': 0.9533152333259934, 'auroc_unknown': 0.9809302484285358, 'aupr_unknown': 0.945044922985994}
2026-08-20 22:31:08,778 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9828635481142373, 'aupr_all': 0.9553751224745993, 'auroc_unknown': 0.9815368658634435, 'aupr_unknown': 0.947870460354268, 'val_auc': 1.0} best={'auroc_all': 0.9828635481142373, 'aupr_all': 0.9553751224745993, 'auroc_unknown': 0.9815368658634435, 'aupr_unknown': 0.947870460354268}
2026-08-20 22:31:20,468 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9814837356211078, 'aupr_all': 0.9575262113801443, 'auroc_unknown': 0.9798939327719033, 'aupr_unknown': 0.9501836493940263, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828635481142373, 'aupr_all': 0.9575262113801443, 'auroc_unknown': 0.9815368658634435, 'aupr_unknown': 0.9501836493940263}
2026-08-20 22:31:32,147 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9810667736224573, 'aupr_all': 0.9577716071514342, 'auroc_unknown': 0.9794161033716412, 'aupr_unknown': 0.9505249203473383, 'val_auc': 1.0} best={'auroc_all': 0.9828635481142373, 'aupr_all': 0.9577716071514342, 'auroc_unknown': 0.9815368658634435, 'aupr_unknown': 0.9505249203473383}
2026-08-20 22:31:43,804 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9801432128225519, 'aupr_all': 0.957649757934728, 'auroc_unknown': 0.9784271260738816, 'aupr_unknown': 0.9505147132223213, 'val_auc': 1.0} best={'auroc_all': 0.9828635481142373, 'aupr_all': 0.9577716071514342, 'auroc_unknown': 0.9815368658634435, 'aupr_unknown': 0.9505249203473383}
2026-08-20 22:31:55,367 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9807094223053421, 'aupr_all': 0.9588698572225732, 'auroc_unknown': 0.9790388918187533, 'aupr_unknown': 0.9520046531435238, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828635481142373, 'aupr_all': 0.9588698572225732, 'auroc_unknown': 0.9815368658634435, 'aupr_unknown': 0.9520046531435238}
2026-08-20 22:32:07,213 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9814479876105454, 'aupr_all': 0.9585724981147092, 'auroc_unknown': 0.9799789752253893, 'aupr_unknown': 0.9519871762993588, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9828635481142373, 'aupr_all': 0.9588698572225732, 'auroc_unknown': 0.9815368658634435, 'aupr_unknown': 0.9520046531435238}
2026-08-20 22:32:18,812 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9831144005331844, 'aupr_all': 0.9599149317012972, 'auroc_unknown': 0.9818204143034703, 'aupr_unknown': 0.9533959946179847, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9831144005331844, 'aupr_all': 0.9599149317012972, 'auroc_unknown': 0.9818204143034703, 'aupr_unknown': 0.9533959946179847}
2026-08-20 22:32:30,436 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9833735138150973, 'aupr_all': 0.9587578927171221, 'auroc_unknown': 0.9820586014159358, 'aupr_unknown': 0.9520741203968235, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9833735138150973, 'aupr_all': 0.9599149317012972, 'auroc_unknown': 0.9820586014159358, 'aupr_unknown': 0.9533959946179847}
2026-08-20 22:32:42,046 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9830444683725319, 'aupr_all': 0.9584720480280979, 'auroc_unknown': 0.9816593113407834, 'aupr_unknown': 0.951683946167584, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9833735138150973, 'aupr_all': 0.9599149317012972, 'auroc_unknown': 0.9820586014159358, 'aupr_unknown': 0.9533959946179847}
2026-08-20 22:32:53,765 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9828698127553059, 'aupr_all': 0.9601236210548099, 'auroc_unknown': 0.9814692453711625, 'aupr_unknown': 0.9536572491529957, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9833735138150973, 'aupr_all': 0.9601236210548099, 'auroc_unknown': 0.9820586014159358, 'aupr_unknown': 0.9536572491529957}
2026-08-20 22:33:05,375 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9831731188943322, 'aupr_all': 0.9620576206672439, 'auroc_unknown': 0.9817778529339596, 'aupr_unknown': 0.9558615052786437, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9833735138150973, 'aupr_all': 0.9620576206672439, 'auroc_unknown': 0.9820586014159358, 'aupr_unknown': 0.9558615052786437}
2026-08-20 22:33:16,971 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.981561063921877, 'aupr_all': 0.9605251515889677, 'auroc_unknown': 0.9800479906788494, 'aupr_unknown': 0.9542719049719175, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9833735138150973, 'aupr_all': 0.9620576206672439, 'auroc_unknown': 0.9820586014159358, 'aupr_unknown': 0.9558615052786437}
2026-08-20 22:33:28,774 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.982255684747807, 'aupr_all': 0.9601264056596067, 'auroc_unknown': 0.9807781374458261, 'aupr_unknown': 0.9536682870145987, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9833735138150973, 'aupr_all': 0.9620576206672439, 'auroc_unknown': 0.9820586014159358, 'aupr_unknown': 0.9558615052786437}
2026-08-20 22:33:40,419 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9831482627120008, 'aupr_all': 0.960596283288172, 'auroc_unknown': 0.9818899516129114, 'aupr_unknown': 0.9544169329502471, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9833735138150973, 'aupr_all': 0.9620576206672439, 'auroc_unknown': 0.9820586014159358, 'aupr_unknown': 0.9558615052786437}
