2026-08-24 17:10:50,956 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-08-24 17:14:32,656 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6544245344261188, 'aupr_all': 0.2473627001199608, 'auroc_unknown': 0.5743637089311012, 'aupr_unknown': 0.1316472354712696, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:14:36,288 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6452811745878202, 'aupr_all': 0.2410193183650054, 'auroc_unknown': 0.5629371951046382, 'aupr_unknown': 0.1293426426982589, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:14:39,916 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.635161561879822, 'aupr_all': 0.23752676104887455, 'auroc_unknown': 0.5500999649355185, 'aupr_unknown': 0.12584614104777708, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:14:43,534 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.633646047704534, 'aupr_all': 0.23554881982346024, 'auroc_unknown': 0.5483099508566329, 'aupr_unknown': 0.12540982343481807, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:14:47,120 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6265608348770506, 'aupr_all': 0.23510694410954963, 'auroc_unknown': 0.5392211172204, 'aupr_unknown': 0.12321048675699844, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:14:50,697 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6123984137387414, 'aupr_all': 0.2293838609461895, 'auroc_unknown': 0.5215824307326445, 'aupr_unknown': 0.11911489647697442, 'val_auc': 0.9663793103448277} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:14:54,261 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5955110395357985, 'aupr_all': 0.22257738882436365, 'auroc_unknown': 0.5007805252008359, 'aupr_unknown': 0.11413510312432101, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:14:57,753 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6053620307564264, 'aupr_all': 0.2268561073751649, 'auroc_unknown': 0.5126384775782378, 'aupr_unknown': 0.11681183078089936, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:15:01,349 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6096955705711216, 'aupr_all': 0.23050608064432482, 'auroc_unknown': 0.5177629357119625, 'aupr_unknown': 0.11795302243389516, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:15:04,884 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5958337889868126, 'aupr_all': 0.22610214855144015, 'auroc_unknown': 0.5004137216388017, 'aupr_unknown': 0.11409979239300179, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:15:08,387 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5881700262089435, 'aupr_all': 0.22440573210666356, 'auroc_unknown': 0.49085158098337056, 'aupr_unknown': 0.11225594639312395, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:15:11,845 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5940253416116702, 'aupr_all': 0.22720833396324452, 'auroc_unknown': 0.49837186194243377, 'aupr_unknown': 0.11364917246096369, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:15:15,439 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.593881719023392, 'aupr_all': 0.22950465723094848, 'auroc_unknown': 0.49788842685131346, 'aupr_unknown': 0.11360709141690176, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:15:18,990 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5955084707510834, 'aupr_all': 0.2301425233047904, 'auroc_unknown': 0.4998465496111628, 'aupr_unknown': 0.1140950175716422, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:15:22,528 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5884686703676738, 'aupr_all': 0.22740544903912696, 'auroc_unknown': 0.4914279577259473, 'aupr_unknown': 0.11262650672425059, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:15:26,065 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5993011208341651, 'aupr_all': 0.23143875835287234, 'auroc_unknown': 0.5043381908066424, 'aupr_unknown': 0.11519081056851621, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:15:29,737 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6139447533306129, 'aupr_all': 0.2378699565899312, 'auroc_unknown': 0.5223440271153013, 'aupr_unknown': 0.11875128587863015, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:15:33,272 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6081039561486431, 'aupr_all': 0.2338494340556592, 'auroc_unknown': 0.5152769413061208, 'aupr_unknown': 0.11725535563367705, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:15:36,843 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5946540287351598, 'aupr_all': 0.23165316133064584, 'auroc_unknown': 0.4986030185924854, 'aupr_unknown': 0.11398836848877303, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:15:40,402 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5931821839000316, 'aupr_all': 0.23160779385010954, 'auroc_unknown': 0.49666544052553785, 'aupr_unknown': 0.11369945898738651, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:15:44,024 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6000467564689339, 'aupr_all': 0.23469457110504957, 'auroc_unknown': 0.5049595523473004, 'aupr_unknown': 0.11482784392424775, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:15:47,651 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6033729198348344, 'aupr_all': 0.23653004363996963, 'auroc_unknown': 0.5089704996677069, 'aupr_unknown': 0.11559705253636662, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:15:51,321 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5997759102305154, 'aupr_all': 0.2340463390727823, 'auroc_unknown': 0.5047143722130489, 'aupr_unknown': 0.11492475825515813, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:15:54,940 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5970166226058926, 'aupr_all': 0.23731004366887543, 'auroc_unknown': 0.5013216701034784, 'aupr_unknown': 0.1146800455513754, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:15:58,607 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5961833271927146, 'aupr_all': 0.23548122920263642, 'auroc_unknown': 0.5004107784384141, 'aupr_unknown': 0.11452938630791687, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:16:02,221 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5952735874986789, 'aupr_all': 0.23389806232208282, 'auroc_unknown': 0.49915007875080886, 'aupr_unknown': 0.11411797439476386, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:16:05,729 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5936023407500264, 'aupr_all': 0.23620166082244065, 'auroc_unknown': 0.4969453042565141, 'aupr_unknown': 0.113501502419502, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:16:09,291 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.592434805161349, 'aupr_all': 0.23696525053483053, 'auroc_unknown': 0.4952098259495169, 'aupr_unknown': 0.11335000720749655, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:16:12,828 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.59248108915738, 'aupr_all': 0.2391107004166069, 'auroc_unknown': 0.49499733842349264, 'aupr_unknown': 0.11311475843362764, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:16:16,402 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5913877272273566, 'aupr_all': 0.2405508692003187, 'auroc_unknown': 0.4934208506472386, 'aupr_unknown': 0.11273870947429501, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:16:19,970 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5895919402911681, 'aupr_all': 0.2383209634644976, 'auroc_unknown': 0.49136889173385434, 'aupr_unknown': 0.11259387795511952, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:16:23,548 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5845988879363998, 'aupr_all': 0.23726317835139515, 'auroc_unknown': 0.48510238528501376, 'aupr_unknown': 0.11124777951058684, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:16:27,033 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5855899801249457, 'aupr_all': 0.2398514837550819, 'auroc_unknown': 0.48597951671033757, 'aupr_unknown': 0.1115787506804719, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:16:30,574 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5881844068162335, 'aupr_all': 0.24122971842692678, 'auroc_unknown': 0.4891930875649438, 'aupr_unknown': 0.11179816739161033, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:16:34,047 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5867102684233239, 'aupr_all': 0.24034696336741532, 'auroc_unknown': 0.48739802387754994, 'aupr_unknown': 0.11133379580729635, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:16:37,504 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5875460179433283, 'aupr_all': 0.24426989656277048, 'auroc_unknown': 0.4879900111241433, 'aupr_unknown': 0.11136723091958967, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:16:41,061 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5835009388908134, 'aupr_all': 0.24504622331718023, 'auroc_unknown': 0.4829099606903848, 'aupr_unknown': 0.11051283183264712, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:16:44,564 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5862075664287727, 'aupr_all': 0.24501051706183924, 'auroc_unknown': 0.48620011246488076, 'aupr_unknown': 0.11120779617642634, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:16:48,078 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5803246136547788, 'aupr_all': 0.24445845929731017, 'auroc_unknown': 0.47875009320134554, 'aupr_unknown': 0.1096904950000194, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:16:51,656 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5727412859483073, 'aupr_all': 0.24269446430914826, 'auroc_unknown': 0.4692587913395579, 'aupr_unknown': 0.10791098007876052, 'val_auc': 0.9738505747126438} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:16:55,254 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5678152972230703, 'aupr_all': 0.2406412801419387, 'auroc_unknown': 0.4633557124287775, 'aupr_unknown': 0.10668464300324354, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:16:58,764 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5680535749409914, 'aupr_all': 0.24187421271556353, 'auroc_unknown': 0.4633537502951857, 'aupr_unknown': 0.10644731544117718, 'val_auc': 0.975} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:17:02,426 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5753635334954849, 'aupr_all': 0.24457007372221845, 'auroc_unknown': 0.4722279322874623, 'aupr_unknown': 0.10788558503085259, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:17:05,990 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5819570992769239, 'aupr_all': 0.24494959571873431, 'auroc_unknown': 0.4807219508963373, 'aupr_unknown': 0.10937405541453785, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:17:09,466 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.583772381454255, 'aupr_all': 0.24970871326188554, 'auroc_unknown': 0.4828394104457991, 'aupr_unknown': 0.10974519328893603, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:17:13,001 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5838333442200876, 'aupr_all': 0.2476650830057738, 'auroc_unknown': 0.4831116276267487, 'aupr_unknown': 0.10979234952851763, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:17:16,536 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5916905227256714, 'aupr_all': 0.25088531864136043, 'auroc_unknown': 0.49270305601152714, 'aupr_unknown': 0.11120296548874625, 'val_auc': 0.9729885057471266} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.25313605304839537, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:17:19,993 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5945866898786947, 'aupr_all': 0.2538932730898963, 'auroc_unknown': 0.4962698109126483, 'aupr_unknown': 0.11179957856768001, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2538932730898963, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:17:23,520 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5985604851553601, 'aupr_all': 0.2548297914387054, 'auroc_unknown': 0.5012117617674345, 'aupr_unknown': 0.11295022133463625, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2548297914387054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:17:26,965 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5994504543813193, 'aupr_all': 0.2546416284350165, 'auroc_unknown': 0.5025368656046985, 'aupr_unknown': 0.11317154614837223, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2548297914387054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:17:30,416 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5948999440004932, 'aupr_all': 0.25402858686055924, 'auroc_unknown': 0.49666339182722874, 'aupr_unknown': 0.11217334446131111, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2548297914387054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:17:33,946 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5914859373715609, 'aupr_all': 0.2541184508958093, 'auroc_unknown': 0.4922746472256932, 'aupr_unknown': 0.11123931335894824, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2548297914387054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:17:37,382 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5899228318723064, 'aupr_all': 0.2527380213419401, 'auroc_unknown': 0.49039506751932527, 'aupr_unknown': 0.11095956094980412, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2548297914387054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:17:40,846 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5868069877549703, 'aupr_all': 0.2536459584503253, 'auroc_unknown': 0.48622106112646324, 'aupr_unknown': 0.11034534725861768, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2548297914387054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:17:44,356 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5751719296784176, 'aupr_all': 0.25160986406575614, 'auroc_unknown': 0.47181193111110553, 'aupr_unknown': 0.1078726075574999, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2548297914387054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:17:47,854 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5648548645810092, 'aupr_all': 0.24889882391450147, 'auroc_unknown': 0.4590054025617155, 'aupr_unknown': 0.10599979115415563, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2548297914387054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:17:51,359 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5581049699011825, 'aupr_all': 0.24760594523982815, 'auroc_unknown': 0.4504545974983027, 'aupr_unknown': 0.10486260842445719, 'val_auc': 0.9775862068965516} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2548297914387054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:17:54,987 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.568567630046561, 'aupr_all': 0.25009995108754945, 'auroc_unknown': 0.463637105469759, 'aupr_unknown': 0.10727126999912512, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2548297914387054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:17:58,501 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5756087836290615, 'aupr_all': 0.25348425693754195, 'auroc_unknown': 0.47220683935135094, 'aupr_unknown': 0.10858775419375079, 'val_auc': 0.975} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2548297914387054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:18:02,029 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5769971888320984, 'aupr_all': 0.2504782006428944, 'auroc_unknown': 0.4744885410244045, 'aupr_unknown': 0.10876901935832872, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2548297914387054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:18:05,636 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5799811763125756, 'aupr_all': 0.25306901873981014, 'auroc_unknown': 0.4778948337945886, 'aupr_unknown': 0.1094899284447962, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2548297914387054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:18:09,198 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5752297273345115, 'aupr_all': 0.24641404785135412, 'auroc_unknown': 0.47221183125004756, 'aupr_unknown': 0.10831998914158886, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2548297914387054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:18:12,638 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5794543002190072, 'aupr_all': 0.25384415798643534, 'auroc_unknown': 0.4771323140549476, 'aupr_unknown': 0.10892131824806212, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2548297914387054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:18:16,110 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5828755086193737, 'aupr_all': 0.25425842646718644, 'auroc_unknown': 0.4813586632468602, 'aupr_unknown': 0.10947401126113852, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2548297914387054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:18:19,627 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5827833075965569, 'aupr_all': 0.25440408127064185, 'auroc_unknown': 0.4811747709324451, 'aupr_unknown': 0.10930318089710675, 'val_auc': 0.9735632183908047} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2548297914387054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:18:23,135 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5778429611996078, 'aupr_all': 0.2544459954812836, 'auroc_unknown': 0.47506586997887124, 'aupr_unknown': 0.10840341537418591, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2548297914387054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
