2026-08-18 13:14:48,032 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-18 13:18:01,813 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.891622325856087, 'aupr_all': 0.7108509168137698, 'auroc_unknown': 0.8788905188970058, 'aupr_unknown': 0.6292728877308768, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.891622325856087, 'aupr_all': 0.7184045036153918, 'auroc_unknown': 0.8788905188970058, 'aupr_unknown': 0.6684442704607338}
2026-08-18 13:18:02,990 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8093339104285115, 'aupr_all': 0.5672148952147154, 'auroc_unknown': 0.7996050329766556, 'aupr_unknown': 0.5027982962162788, 'val_auc': 0.873758865248227} best={'auroc_all': 0.8093339104285115, 'aupr_all': 0.5672148952147154, 'auroc_unknown': 0.7996050329766556, 'aupr_unknown': 0.5030281779811249}
2026-08-18 13:18:22,445 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8957366403769454, 'aupr_all': 0.7090916303378421, 'auroc_unknown': 0.8831188930138075, 'aupr_unknown': 0.6239753796427325, 'val_auc': 0.9342789598108746} best={'auroc_all': 0.8957366403769454, 'aupr_all': 0.7184045036153918, 'auroc_unknown': 0.8831188930138075, 'aupr_unknown': 0.6684442704607338}
2026-08-18 13:18:23,660 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.814360406364544, 'aupr_all': 0.566935682224194, 'auroc_unknown': 0.8047318083569919, 'aupr_unknown': 0.49993323910375226, 'val_auc': 0.8782505910165485} best={'auroc_all': 0.814360406364544, 'aupr_all': 0.5672148952147154, 'auroc_unknown': 0.8047318083569919, 'aupr_unknown': 0.5030281779811249}
2026-08-18 13:18:42,553 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8988052197982896, 'aupr_all': 0.710137266459427, 'auroc_unknown': 0.8864027273251456, 'aupr_unknown': 0.6233506696452331, 'val_auc': 0.9364066193853429} best={'auroc_all': 0.8988052197982896, 'aupr_all': 0.7184045036153918, 'auroc_unknown': 0.8864027273251456, 'aupr_unknown': 0.6684442704607338}
2026-08-18 13:18:44,568 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8185962604416432, 'aupr_all': 0.5654599414569663, 'auroc_unknown': 0.8090695015958362, 'aupr_unknown': 0.49591710525891347, 'val_auc': 0.8825059101654846} best={'auroc_all': 0.8185962604416432, 'aupr_all': 0.5672148952147154, 'auroc_unknown': 0.8090695015958362, 'aupr_unknown': 0.5030281779811249}
2026-08-18 13:19:02,900 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.9010720447521673, 'aupr_all': 0.7118076220197633, 'auroc_unknown': 0.8888399553799139, 'aupr_unknown': 0.6245506274987697, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.9010720447521673, 'aupr_all': 0.7184045036153918, 'auroc_unknown': 0.8888399553799139, 'aupr_unknown': 0.6684442704607338}
2026-08-18 13:19:04,704 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8218662006975739, 'aupr_all': 0.563152342246301, 'auroc_unknown': 0.8124177168544491, 'aupr_unknown': 0.4918558940063452, 'val_auc': 0.8848699763593381} best={'auroc_all': 0.8218662006975739, 'aupr_all': 0.5672148952147154, 'auroc_unknown': 0.8124177168544491, 'aupr_unknown': 0.5030281779811249}
2026-08-18 13:19:23,359 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9032985773009332, 'aupr_all': 0.7165939240210373, 'auroc_unknown': 0.8912630456091796, 'aupr_unknown': 0.6303890273780628, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9032985773009332, 'aupr_all': 0.7184045036153918, 'auroc_unknown': 0.8912630456091796, 'aupr_unknown': 0.6684442704607338}
2026-08-18 13:19:25,138 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8244890522867551, 'aupr_all': 0.5614395398936831, 'auroc_unknown': 0.8151120354392561, 'aupr_unknown': 0.4893186721979206, 'val_auc': 0.8884160756501183} best={'auroc_all': 0.8244890522867551, 'aupr_all': 0.5672148952147154, 'auroc_unknown': 0.8151120354392561, 'aupr_unknown': 0.5030281779811249}
2026-08-18 13:19:43,782 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9049297481678685, 'aupr_all': 0.7215086485278794, 'auroc_unknown': 0.8930241973041662, 'aupr_unknown': 0.6361690343144275, 'val_auc': 0.939952718676123} best={'auroc_all': 0.9049297481678685, 'aupr_all': 0.7215086485278794, 'auroc_unknown': 0.8930241973041662, 'aupr_unknown': 0.6684442704607338}
2026-08-18 13:19:44,910 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8265573957491513, 'aupr_all': 0.5606292124538478, 'auroc_unknown': 0.8172408276556163, 'aupr_unknown': 0.4881631651658265, 'val_auc': 0.8891252955082741} best={'auroc_all': 0.8265573957491513, 'aupr_all': 0.5672148952147154, 'auroc_unknown': 0.8172408276556163, 'aupr_unknown': 0.5030281779811249}
2026-08-18 13:20:03,931 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.906524057923552, 'aupr_all': 0.7269906630292442, 'auroc_unknown': 0.8947419153815107, 'aupr_unknown': 0.6422121186941897, 'val_auc': 0.9404255319148935} best={'auroc_all': 0.906524057923552, 'aupr_all': 0.7269906630292442, 'auroc_unknown': 0.8947419153815107, 'aupr_unknown': 0.6684442704607338}
2026-08-18 13:20:04,770 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8283387064206132, 'aupr_all': 0.5612011520556263, 'auroc_unknown': 0.8190732757339757, 'aupr_unknown': 0.48866425212184544, 'val_auc': 0.8905437352245863} best={'auroc_all': 0.8283387064206132, 'aupr_all': 0.5672148952147154, 'auroc_unknown': 0.8190732757339757, 'aupr_unknown': 0.5030281779811249}
2026-08-18 13:20:24,256 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9081428650935764, 'aupr_all': 0.7321042831951998, 'auroc_unknown': 0.8964802026089, 'aupr_unknown': 0.6483799404650907, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9081428650935764, 'aupr_all': 0.7321042831951998, 'auroc_unknown': 0.8964802026089, 'aupr_unknown': 0.6684442704607338}
2026-08-18 13:20:25,065 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.829927450672851, 'aupr_all': 0.5629581125060634, 'auroc_unknown': 0.8207145503426442, 'aupr_unknown': 0.49050064494981355, 'val_auc': 0.8914893617021276} best={'auroc_all': 0.829927450672851, 'aupr_all': 0.5672148952147154, 'auroc_unknown': 0.8207145503426442, 'aupr_unknown': 0.5030281779811249}
2026-08-18 13:20:44,099 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.909913320733524, 'aupr_all': 0.7376999014096494, 'auroc_unknown': 0.8983778203575816, 'aupr_unknown': 0.6551598014787959, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.909913320733524, 'aupr_all': 0.7376999014096494, 'auroc_unknown': 0.8983778203575816, 'aupr_unknown': 0.6684442704607338}
2026-08-18 13:20:45,086 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8314793614113747, 'aupr_all': 0.5650642148869717, 'auroc_unknown': 0.8223208770264944, 'aupr_unknown': 0.4928917616569418, 'val_auc': 0.8929078014184397} best={'auroc_all': 0.8314793614113747, 'aupr_all': 0.5672148952147154, 'auroc_unknown': 0.8223208770264944, 'aupr_unknown': 0.5030281779811249}
2026-08-18 13:21:04,315 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9118163365464533, 'aupr_all': 0.7436264898104499, 'auroc_unknown': 0.9004254432069688, 'aupr_unknown': 0.6623447781481951, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.9118163365464533, 'aupr_all': 0.7436264898104499, 'auroc_unknown': 0.9004254432069688, 'aupr_unknown': 0.6684442704607338}
2026-08-18 13:21:05,198 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8331330610682915, 'aupr_all': 0.5679799472827686, 'auroc_unknown': 0.8240344348005255, 'aupr_unknown': 0.49600227221467397, 'val_auc': 0.8947990543735225} best={'auroc_all': 0.8331330610682915, 'aupr_all': 0.5679799472827686, 'auroc_unknown': 0.8240344348005255, 'aupr_unknown': 0.5030281779811249}
2026-08-18 13:21:24,520 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.913786441973647, 'aupr_all': 0.7498374620045716, 'auroc_unknown': 0.9025579151863532, 'aupr_unknown': 0.6698437382195698, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.913786441973647, 'aupr_all': 0.7498374620045716, 'auroc_unknown': 0.9025579151863532, 'aupr_unknown': 0.6698437382195698}
2026-08-18 13:21:25,102 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8350735359391236, 'aupr_all': 0.5715171322619412, 'auroc_unknown': 0.8260480018860784, 'aupr_unknown': 0.4998392600950036, 'val_auc': 0.8973995271867612} best={'auroc_all': 0.8350735359391236, 'aupr_all': 0.5715171322619412, 'auroc_unknown': 0.8260480018860784, 'aupr_unknown': 0.5030281779811249}
2026-08-18 13:21:45,001 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9159262170629137, 'aupr_all': 0.7561693936568017, 'auroc_unknown': 0.9048843913971054, 'aupr_unknown': 0.6773949576680546, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9159262170629137, 'aupr_all': 0.7561693936568017, 'auroc_unknown': 0.9048843913971054, 'aupr_unknown': 0.6773949576680546}
2026-08-18 13:21:45,186 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8370803092948047, 'aupr_all': 0.5751445052166373, 'auroc_unknown': 0.8281304643279559, 'aupr_unknown': 0.5037246198057327, 'val_auc': 0.8997635933806146} best={'auroc_all': 0.8370803092948047, 'aupr_all': 0.5751445052166373, 'auroc_unknown': 0.8281304643279559, 'aupr_unknown': 0.5037246198057327}
2026-08-18 13:22:05,007 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9179506068468571, 'aupr_all': 0.761989437807747, 'auroc_unknown': 0.9070768521105832, 'aupr_unknown': 0.6839599873378709, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9179506068468571, 'aupr_all': 0.761989437807747, 'auroc_unknown': 0.9070768521105832, 'aupr_unknown': 0.6839599873378709}
2026-08-18 13:22:05,025 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8392517847557641, 'aupr_all': 0.5789916936883494, 'auroc_unknown': 0.8303846748198616, 'aupr_unknown': 0.5078221232688472, 'val_auc': 0.9018912529550828} best={'auroc_all': 0.8392517847557641, 'aupr_all': 0.5789916936883494, 'auroc_unknown': 0.8303846748198616, 'aupr_unknown': 0.5078221232688472}
2026-08-18 13:22:25,274 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8416036101259046, 'aupr_all': 0.583133119019619, 'auroc_unknown': 0.8328248086680362, 'aupr_unknown': 0.5122772017483318, 'val_auc': 0.9037825059101655} best={'auroc_all': 0.8416036101259046, 'aupr_all': 0.583133119019619, 'auroc_unknown': 0.8328248086680362, 'aupr_unknown': 0.5122772017483318}
2026-08-18 13:22:25,898 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9200946043593992, 'aupr_all': 0.7672409348731929, 'auroc_unknown': 0.9094178542440088, 'aupr_unknown': 0.6900125115739065, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9200946043593992, 'aupr_all': 0.7672409348731929, 'auroc_unknown': 0.9094178542440088, 'aupr_unknown': 0.6900125115739065}
2026-08-18 13:22:45,063 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8444983710553344, 'aupr_all': 0.5889583297735272, 'auroc_unknown': 0.8358393049246065, 'aupr_unknown': 0.5186875759348271, 'val_auc': 0.9052009456264776} best={'auroc_all': 0.8444983710553344, 'aupr_all': 0.5889583297735272, 'auroc_unknown': 0.8358393049246065, 'aupr_unknown': 0.5186875759348271}
2026-08-18 13:22:46,006 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.92238258742555, 'aupr_all': 0.7722728033591675, 'auroc_unknown': 0.9119390665265081, 'aupr_unknown': 0.6959054385129693, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.92238258742555, 'aupr_all': 0.7722728033591675, 'auroc_unknown': 0.9119390665265081, 'aupr_unknown': 0.6959054385129693}
2026-08-18 13:23:05,129 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8479498847112861, 'aupr_all': 0.5971176033608858, 'auroc_unknown': 0.8394524230759324, 'aupr_unknown': 0.5276169741595477, 'val_auc': 0.9078014184397163} best={'auroc_all': 0.8479498847112861, 'aupr_all': 0.5971176033608858, 'auroc_unknown': 0.8394524230759324, 'aupr_unknown': 0.5276169741595477}
2026-08-18 13:23:06,156 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9251272913430664, 'aupr_all': 0.7782065782329545, 'auroc_unknown': 0.9149732767376775, 'aupr_unknown': 0.7028433916064019, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9251272913430664, 'aupr_all': 0.7782065782329545, 'auroc_unknown': 0.9149732767376775, 'aupr_unknown': 0.7028433916064019}
2026-08-18 13:23:25,062 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8512864086266223, 'aupr_all': 0.6061605858583117, 'auroc_unknown': 0.8429439763368473, 'aupr_unknown': 0.5375643638884953, 'val_auc': 0.9108747044917258} best={'auroc_all': 0.8512864086266223, 'aupr_all': 0.6061605858583117, 'auroc_unknown': 0.8429439763368473, 'aupr_unknown': 0.5375643638884953}
2026-08-18 13:23:26,227 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9279460302551805, 'aupr_all': 0.7839900110584654, 'auroc_unknown': 0.9181148678917233, 'aupr_unknown': 0.7097820384397766, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9279460302551805, 'aupr_all': 0.7839900110584654, 'auroc_unknown': 0.9181148678917233, 'aupr_unknown': 0.7097820384397766}
2026-08-18 13:23:44,739 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8547155314802815, 'aupr_all': 0.6165749461989556, 'auroc_unknown': 0.8465405813955793, 'aupr_unknown': 0.5492464883464511, 'val_auc': 0.915130023640662} best={'auroc_all': 0.8547155314802815, 'aupr_all': 0.6165749461989556, 'auroc_unknown': 0.8465405813955793, 'aupr_unknown': 0.5492464883464511}
2026-08-18 13:23:46,174 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9312974108450045, 'aupr_all': 0.7899301444920426, 'auroc_unknown': 0.921883723869972, 'aupr_unknown': 0.7168138416065853, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9312974108450045, 'aupr_all': 0.7899301444920426, 'auroc_unknown': 0.921883723869972, 'aupr_unknown': 0.7168138416065853}
2026-08-18 13:24:04,797 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8580942796283715, 'aupr_all': 0.6275366740733208, 'auroc_unknown': 0.8500907080917125, 'aupr_unknown': 0.5617486895734811, 'val_auc': 0.9170212765957447} best={'auroc_all': 0.8580942796283715, 'aupr_all': 0.6275366740733208, 'auroc_unknown': 0.8500907080917125, 'aupr_unknown': 0.5617486895734811}
2026-08-18 13:24:06,221 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9349909549070031, 'aupr_all': 0.7952312690635157, 'auroc_unknown': 0.9260829685219928, 'aupr_unknown': 0.7228369070068263, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9349909549070031, 'aupr_all': 0.7952312690635157, 'auroc_unknown': 0.9260829685219928, 'aupr_unknown': 0.7228369070068263}
2026-08-18 13:24:24,840 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8616314928382092, 'aupr_all': 0.6386056705226408, 'auroc_unknown': 0.8538086204881218, 'aupr_unknown': 0.5745471524590418, 'val_auc': 0.9212765957446809} best={'auroc_all': 0.8616314928382092, 'aupr_all': 0.6386056705226408, 'auroc_unknown': 0.8538086204881218, 'aupr_unknown': 0.5745471524590418}
