2026-09-02 23:43:59,866 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-02 23:56:03,347 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9580861199563775, 'aupr_all': 0.9179704663400643, 'auroc_unknown': 0.9547200680049694, 'aupr_unknown': 0.9056569945048683, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9580861199563775, 'aupr_all': 0.9179704663400643, 'auroc_unknown': 0.9547200680049694, 'aupr_unknown': 0.9056569945048683}
2026-09-02 23:56:15,081 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9601935691297622, 'aupr_all': 0.9204125279394906, 'auroc_unknown': 0.9572768838432866, 'aupr_unknown': 0.9091821996917272, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9601935691297622, 'aupr_all': 0.9204125279394906, 'auroc_unknown': 0.9572768838432866, 'aupr_unknown': 0.9091821996917272}
2026-09-02 23:56:26,826 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9638719713427167, 'aupr_all': 0.9256560098937102, 'auroc_unknown': 0.9611449783460508, 'aupr_unknown': 0.9149422858138889, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9638719713427167, 'aupr_all': 0.9256560098937102, 'auroc_unknown': 0.9611449783460508, 'aupr_unknown': 0.9149422858138889}
2026-09-02 23:56:38,470 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9659415658934911, 'aupr_all': 0.9301465141129545, 'auroc_unknown': 0.9634897212902837, 'aupr_unknown': 0.9202680858260888, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9659415658934911, 'aupr_all': 0.9301465141129545, 'auroc_unknown': 0.9634897212902837, 'aupr_unknown': 0.9202680858260888}
2026-09-02 23:56:50,103 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9687325140850934, 'aupr_all': 0.93327299446288, 'auroc_unknown': 0.9662984774331141, 'aupr_unknown': 0.923581468714416, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9687325140850934, 'aupr_all': 0.93327299446288, 'auroc_unknown': 0.9662984774331141, 'aupr_unknown': 0.923581468714416}
2026-09-02 23:57:01,729 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9696216975521444, 'aupr_all': 0.9346147761071089, 'auroc_unknown': 0.9672161320664557, 'aupr_unknown': 0.9251469282742916, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9696216975521444, 'aupr_all': 0.9346147761071089, 'auroc_unknown': 0.9672161320664557, 'aupr_unknown': 0.9251469282742916}
2026-09-02 23:57:13,338 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9707872703597384, 'aupr_all': 0.9372583339025293, 'auroc_unknown': 0.9687076339602332, 'aupr_unknown': 0.9284875734164533, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9707872703597384, 'aupr_all': 0.9372583339025293, 'auroc_unknown': 0.9687076339602332, 'aupr_unknown': 0.9284875734164533}
2026-09-02 23:57:25,025 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.97080256859483, 'aupr_all': 0.9378906032191682, 'auroc_unknown': 0.9686496687775704, 'aupr_unknown': 0.9290743350770345, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.97080256859483, 'aupr_all': 0.9378906032191682, 'auroc_unknown': 0.9687076339602332, 'aupr_unknown': 0.9290743350770345}
2026-09-02 23:57:36,740 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.971167803608562, 'aupr_all': 0.9385513244175615, 'auroc_unknown': 0.9690158695028898, 'aupr_unknown': 0.9298795846063247, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.971167803608562, 'aupr_all': 0.9385513244175615, 'auroc_unknown': 0.9690158695028898, 'aupr_unknown': 0.9298795846063247}
2026-09-02 23:57:48,456 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9718792313349802, 'aupr_all': 0.9392190188902674, 'auroc_unknown': 0.9700215583801538, 'aupr_unknown': 0.9311780312166129, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9718792313349802, 'aupr_all': 0.9392190188902674, 'auroc_unknown': 0.9700215583801538, 'aupr_unknown': 0.9311780312166129}
2026-09-02 23:58:00,087 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9718492788073448, 'aupr_all': 0.9407128763945802, 'auroc_unknown': 0.9696921567937065, 'aupr_unknown': 0.932371659117272, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9718792313349802, 'aupr_all': 0.9407128763945802, 'auroc_unknown': 0.9700215583801538, 'aupr_unknown': 0.932371659117272}
2026-09-02 23:58:11,771 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.973032790014475, 'aupr_all': 0.9415377525356965, 'auroc_unknown': 0.9711457730786835, 'aupr_unknown': 0.9336947133000111, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.973032790014475, 'aupr_all': 0.9415377525356965, 'auroc_unknown': 0.9711457730786835, 'aupr_unknown': 0.9336947133000111}
2026-09-02 23:58:23,456 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9743642608206495, 'aupr_all': 0.94271617561579, 'auroc_unknown': 0.9725146447092434, 'aupr_unknown': 0.9350272477390276, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9743642608206495, 'aupr_all': 0.94271617561579, 'auroc_unknown': 0.9725146447092434, 'aupr_unknown': 0.9350272477390276}
2026-09-02 23:58:35,102 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9760909559649088, 'aupr_all': 0.9443526524442697, 'auroc_unknown': 0.9744126774944795, 'aupr_unknown': 0.9369323573310253, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9760909559649088, 'aupr_all': 0.9443526524442697, 'auroc_unknown': 0.9744126774944795, 'aupr_unknown': 0.9369323573310253}
2026-09-02 23:58:46,798 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9762037655000422, 'aupr_all': 0.9453290013254727, 'auroc_unknown': 0.9746199618729533, 'aupr_unknown': 0.9382988679695972, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9762037655000422, 'aupr_all': 0.9453290013254727, 'auroc_unknown': 0.9746199618729533, 'aupr_unknown': 0.9382988679695972}
2026-09-02 23:58:58,515 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9760538556749967, 'aupr_all': 0.9452372715713322, 'auroc_unknown': 0.9745362835686512, 'aupr_unknown': 0.9382939002933571, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9762037655000422, 'aupr_all': 0.9453290013254727, 'auroc_unknown': 0.9746199618729533, 'aupr_unknown': 0.9382988679695972}
2026-09-02 23:59:10,150 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9772579730436451, 'aupr_all': 0.9461506201025169, 'auroc_unknown': 0.975764075067024, 'aupr_unknown': 0.9393348554898956, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9772579730436451, 'aupr_all': 0.9461506201025169, 'auroc_unknown': 0.975764075067024, 'aupr_unknown': 0.9393348554898956}
2026-09-02 23:59:21,782 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9775040142918447, 'aupr_all': 0.9463659461162497, 'auroc_unknown': 0.9760404207053001, 'aupr_unknown': 0.9395291815371891, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9775040142918447, 'aupr_all': 0.9463659461162497, 'auroc_unknown': 0.9760404207053001, 'aupr_unknown': 0.9395291815371891}
2026-09-02 23:59:33,488 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9766339099225566, 'aupr_all': 0.94582282791225, 'auroc_unknown': 0.9751576236488287, 'aupr_unknown': 0.9390649597388429, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9775040142918447, 'aupr_all': 0.9463659461162497, 'auroc_unknown': 0.9760404207053001, 'aupr_unknown': 0.9395291815371891}
2026-09-02 23:59:45,130 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9757118485888688, 'aupr_all': 0.9457910456884848, 'auroc_unknown': 0.9740678238912726, 'aupr_unknown': 0.9388183256617794, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9775040142918447, 'aupr_all': 0.9463659461162497, 'auroc_unknown': 0.9760404207053001, 'aupr_unknown': 0.9395291815371891}
2026-09-02 23:59:56,801 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.974027092502807, 'aupr_all': 0.943653659505989, 'auroc_unknown': 0.9722061677288252, 'aupr_unknown': 0.9362741083797218, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9775040142918447, 'aupr_all': 0.9463659461162497, 'auroc_unknown': 0.9760404207053001, 'aupr_unknown': 0.9395291815371891}
2026-09-03 00:00:08,467 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9713740032114335, 'aupr_all': 0.9402604934913671, 'auroc_unknown': 0.9695563581125602, 'aupr_unknown': 0.9326196305885481, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9775040142918447, 'aupr_all': 0.9463659461162497, 'auroc_unknown': 0.9760404207053001, 'aupr_unknown': 0.9395291815371891}
2026-09-03 00:00:20,117 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9719879840320648, 'aupr_all': 0.9411727975579793, 'auroc_unknown': 0.9700262060570699, 'aupr_unknown': 0.9335512309603521, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9775040142918447, 'aupr_all': 0.9463659461162497, 'auroc_unknown': 0.9760404207053001, 'aupr_unknown': 0.9395291815371891}
2026-09-03 00:00:31,737 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9715722915201506, 'aupr_all': 0.9415463250873132, 'auroc_unknown': 0.9695425056209729, 'aupr_unknown': 0.9340032355668048, 'val_auc': 1.0} best={'auroc_all': 0.9775040142918447, 'aupr_all': 0.9463659461162497, 'auroc_unknown': 0.9760404207053001, 'aupr_unknown': 0.9395291815371891}
2026-09-03 00:00:43,453 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9717929522328017, 'aupr_all': 0.9411657964052025, 'auroc_unknown': 0.9697082224647778, 'aupr_unknown': 0.9332118524012449, 'val_auc': 1.0} best={'auroc_all': 0.9775040142918447, 'aupr_all': 0.9463659461162497, 'auroc_unknown': 0.9760404207053001, 'aupr_unknown': 0.9395291815371891}
2026-09-03 00:00:55,180 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9727678536520973, 'aupr_all': 0.943364525636031, 'auroc_unknown': 0.9709148982188934, 'aupr_unknown': 0.9360772707764929, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9775040142918447, 'aupr_all': 0.9463659461162497, 'auroc_unknown': 0.9760404207053001, 'aupr_unknown': 0.9395291815371891}
2026-09-03 00:01:06,821 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9737509607392828, 'aupr_all': 0.9421432539198225, 'auroc_unknown': 0.9719819424673933, 'aupr_unknown': 0.9346399274324136, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9775040142918447, 'aupr_all': 0.9463659461162497, 'auroc_unknown': 0.9760404207053001, 'aupr_unknown': 0.9395291815371891}
2026-09-03 00:01:18,654 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9762640293233037, 'aupr_all': 0.9452540395470015, 'auroc_unknown': 0.9746449305614936, 'aupr_unknown': 0.9382984371167167, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9775040142918447, 'aupr_all': 0.9463659461162497, 'auroc_unknown': 0.9760404207053001, 'aupr_unknown': 0.9395291815371891}
2026-09-03 00:01:30,378 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9769658347082274, 'aupr_all': 0.9451721557368238, 'auroc_unknown': 0.9754940369902771, 'aupr_unknown': 0.9383064803595037, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9775040142918447, 'aupr_all': 0.9463659461162497, 'auroc_unknown': 0.9760404207053001, 'aupr_unknown': 0.9395291815371891}
2026-09-03 00:01:41,986 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9768231922347888, 'aupr_all': 0.9417751174282594, 'auroc_unknown': 0.97538691910326, 'aupr_unknown': 0.9347268923735186, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9775040142918447, 'aupr_all': 0.9463659461162497, 'auroc_unknown': 0.9760404207053001, 'aupr_unknown': 0.9395291815371891}
2026-09-03 00:01:53,699 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9770366683884464, 'aupr_all': 0.9457372411851264, 'auroc_unknown': 0.9755723533642844, 'aupr_unknown': 0.938803424338889, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9775040142918447, 'aupr_all': 0.9463659461162497, 'auroc_unknown': 0.9760404207053001, 'aupr_unknown': 0.9395291815371891}
2026-09-03 00:02:05,376 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.976757510094949, 'aupr_all': 0.9465859919332739, 'auroc_unknown': 0.9751964850685834, 'aupr_unknown': 0.9397235521653413, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9775040142918447, 'aupr_all': 0.9465859919332739, 'auroc_unknown': 0.9760404207053001, 'aupr_unknown': 0.9397235521653413}
2026-09-03 00:02:17,014 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9761150854120795, 'aupr_all': 0.946785967314812, 'auroc_unknown': 0.9745188598101696, 'aupr_unknown': 0.9399373634326045, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9775040142918447, 'aupr_all': 0.946785967314812, 'auroc_unknown': 0.9760404207053001, 'aupr_unknown': 0.9399373634326045}
2026-09-03 00:02:28,761 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9736237084927283, 'aupr_all': 0.9434138942315109, 'auroc_unknown': 0.9717049429351788, 'aupr_unknown': 0.9359342582875263, 'val_auc': 1.0} best={'auroc_all': 0.9775040142918447, 'aupr_all': 0.946785967314812, 'auroc_unknown': 0.9760404207053001, 'aupr_unknown': 0.9399373634326045}
2026-09-03 00:02:40,482 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9734401480699892, 'aupr_all': 0.9455959737226973, 'auroc_unknown': 0.9715189352594702, 'aupr_unknown': 0.9383691682587696, 'val_auc': 1.0} best={'auroc_all': 0.9775040142918447, 'aupr_all': 0.946785967314812, 'auroc_unknown': 0.9760404207053001, 'aupr_unknown': 0.9399373634326045}
2026-09-03 00:02:52,231 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9751086768038555, 'aupr_all': 0.9455300689378225, 'auroc_unknown': 0.9736233872712, 'aupr_unknown': 0.9386541678885443, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9775040142918447, 'aupr_all': 0.946785967314812, 'auroc_unknown': 0.9760404207053001, 'aupr_unknown': 0.9399373634326045}
2026-09-03 00:03:03,965 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9763309349539834, 'aupr_all': 0.9463021504945566, 'auroc_unknown': 0.9746967793208556, 'aupr_unknown': 0.9392367663975147, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9775040142918447, 'aupr_all': 0.946785967314812, 'auroc_unknown': 0.9760404207053001, 'aupr_unknown': 0.9399373634326045}
2026-09-03 00:03:15,717 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.976992769905069, 'aupr_all': 0.9462744125054645, 'auroc_unknown': 0.9755440749664251, 'aupr_unknown': 0.93947706446917, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9775040142918447, 'aupr_all': 0.946785967314812, 'auroc_unknown': 0.9760404207053001, 'aupr_unknown': 0.9399373634326045}
2026-09-03 00:03:27,468 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9774955326485772, 'aupr_all': 0.9479046739673571, 'auroc_unknown': 0.9759887932638865, 'aupr_unknown': 0.9411224737146096, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9775040142918447, 'aupr_all': 0.9479046739673571, 'auroc_unknown': 0.9760404207053001, 'aupr_unknown': 0.9411224737146096}
2026-09-03 00:03:39,275 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9782909488815407, 'aupr_all': 0.9457114222309173, 'auroc_unknown': 0.9768953618799953, 'aupr_unknown': 0.9388304147087982, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9782909488815407, 'aupr_all': 0.9479046739673571, 'auroc_unknown': 0.9768953618799953, 'aupr_unknown': 0.9411224737146096}
2026-09-03 00:03:51,024 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9790253561577237, 'aupr_all': 0.9463379248731906, 'auroc_unknown': 0.9778511636797126, 'aupr_unknown': 0.939884495010366, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9790253561577237, 'aupr_all': 0.9479046739673571, 'auroc_unknown': 0.9778511636797126, 'aupr_unknown': 0.9411224737146096}
2026-09-03 00:04:02,815 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9781517009052453, 'aupr_all': 0.9429722326425322, 'auroc_unknown': 0.9768970519443285, 'aupr_unknown': 0.9361292427784184, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9790253561577237, 'aupr_all': 0.9479046739673571, 'auroc_unknown': 0.9778511636797126, 'aupr_unknown': 0.9411224737146096}
2026-09-03 00:04:14,551 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.979334678559979, 'aupr_all': 0.9462765956419374, 'auroc_unknown': 0.9782314885141015, 'aupr_unknown': 0.9398696942392121, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.979334678559979, 'aupr_all': 0.9479046739673571, 'auroc_unknown': 0.9782314885141015, 'aupr_unknown': 0.9411224737146096}
2026-09-03 00:04:26,191 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9783139652280225, 'aupr_all': 0.9462643768062999, 'auroc_unknown': 0.976977762576141, 'aupr_unknown': 0.9394589902464665, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.979334678559979, 'aupr_all': 0.9479046739673571, 'auroc_unknown': 0.9782314885141015, 'aupr_unknown': 0.9411224737146096}
2026-09-03 00:04:37,939 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9787489944147183, 'aupr_all': 0.9483811292178664, 'auroc_unknown': 0.977492226207063, 'aupr_unknown': 0.9417759527835348, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.979334678559979, 'aupr_all': 0.9483811292178664, 'auroc_unknown': 0.9782314885141015, 'aupr_unknown': 0.9417759527835348}
2026-09-03 00:04:49,581 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9774314603651062, 'aupr_all': 0.9478203084673382, 'auroc_unknown': 0.9759856243932619, 'aupr_unknown': 0.9410082150280932, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.979334678559979, 'aupr_all': 0.9483811292178664, 'auroc_unknown': 0.9782314885141015, 'aupr_unknown': 0.9417759527835348}
2026-09-03 00:05:01,240 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.976879923573219, 'aupr_all': 0.9466364194479446, 'auroc_unknown': 0.9753248192989252, 'aupr_unknown': 0.9396394473469176, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.979334678559979, 'aupr_all': 0.9483811292178664, 'auroc_unknown': 0.9782314885141015, 'aupr_unknown': 0.9417759527835348}
2026-09-03 00:05:12,881 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9773390178128305, 'aupr_all': 0.9483406931384857, 'auroc_unknown': 0.9757557253444261, 'aupr_unknown': 0.9413516638060454, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.979334678559979, 'aupr_all': 0.9483811292178664, 'auroc_unknown': 0.9782314885141015, 'aupr_unknown': 0.9417759527835348}
2026-09-03 00:05:24,525 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9775564128168486, 'aupr_all': 0.9469588314059667, 'auroc_unknown': 0.9760561543994488, 'aupr_unknown': 0.9399880471434411, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.979334678559979, 'aupr_all': 0.9483811292178664, 'auroc_unknown': 0.9782314885141015, 'aupr_unknown': 0.9417759527835348}
2026-09-03 00:05:36,198 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9791682378098227, 'aupr_all': 0.9479463231262394, 'auroc_unknown': 0.9779291078371702, 'aupr_unknown': 0.941177052325584, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.979334678559979, 'aupr_all': 0.9483811292178664, 'auroc_unknown': 0.9782314885141015, 'aupr_unknown': 0.9417759527835348}
2026-09-03 00:05:47,973 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9793702333877771, 'aupr_all': 0.9469877781903975, 'auroc_unknown': 0.9781241895487628, 'aupr_unknown': 0.9402680117066962, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9793702333877771, 'aupr_all': 0.9483811292178664, 'auroc_unknown': 0.9782314885141015, 'aupr_unknown': 0.9417759527835348}
2026-09-03 00:05:59,624 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9786255046324767, 'aupr_all': 0.9459720836525333, 'auroc_unknown': 0.9773620912534141, 'aupr_unknown': 0.9392603945830957, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9793702333877771, 'aupr_all': 0.9483811292178664, 'auroc_unknown': 0.9782314885141015, 'aupr_unknown': 0.9417759527835348}
2026-09-03 00:06:11,403 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9795112752040261, 'aupr_all': 0.946333307048732, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.9397835316776781, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9483811292178664, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.9417759527835348}
2026-09-03 00:06:23,022 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.97912477168787, 'aupr_all': 0.9452702122655852, 'auroc_unknown': 0.9779049540010764, 'aupr_unknown': 0.9383996136104669, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9483811292178664, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.9417759527835348}
2026-09-03 00:06:34,631 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9781111785206523, 'aupr_all': 0.9439312549913241, 'auroc_unknown': 0.9768695582191952, 'aupr_unknown': 0.9371445262991109, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9483811292178664, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.9417759527835348}
2026-09-03 00:06:46,252 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9782887686760587, 'aupr_all': 0.9464009138261346, 'auroc_unknown': 0.976989220809923, 'aupr_unknown': 0.9396054578297222, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9483811292178664, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.9417759527835348}
2026-09-03 00:06:57,932 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9783275064198772, 'aupr_all': 0.9461186360607285, 'auroc_unknown': 0.9769330563505678, 'aupr_unknown': 0.9390268964720909, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9483811292178664, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.9417759527835348}
2026-09-03 00:07:09,546 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9785975023308421, 'aupr_all': 0.9496666836627718, 'auroc_unknown': 0.9773347685466957, 'aupr_unknown': 0.9431144446262262, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9496666836627718, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.9431144446262262}
2026-09-03 00:07:21,160 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9773371779769808, 'aupr_all': 0.9474170384930058, 'auroc_unknown': 0.9760165787263151, 'aupr_unknown': 0.9408237002740336, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9496666836627718, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.9431144446262262}
2026-09-03 00:07:32,803 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9770728487604338, 'aupr_all': 0.9471102431913299, 'auroc_unknown': 0.975635247901252, 'aupr_unknown': 0.9400733289479255, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9496666836627718, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.9431144446262262}
2026-09-03 00:07:44,468 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9786957495652238, 'aupr_all': 0.9501155077733437, 'auroc_unknown': 0.9773449491723213, 'aupr_unknown': 0.943472518741936, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9501155077733437, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.943472518741936}
2026-09-03 00:07:56,175 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9781254188501303, 'aupr_all': 0.9478485245630491, 'auroc_unknown': 0.9767492618543426, 'aupr_unknown': 0.9409513037924475, 'val_auc': 1.0} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9501155077733437, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.943472518741936}
2026-09-03 00:08:08,003 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9784941495519769, 'aupr_all': 0.9483646759148746, 'auroc_unknown': 0.9770267442620807, 'aupr_unknown': 0.9412824399293536, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9501155077733437, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.943472518741936}
2026-09-03 00:08:19,658 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.979002045437506, 'aupr_all': 0.9480688553491358, 'auroc_unknown': 0.9776643914510912, 'aupr_unknown': 0.9412119314279253, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9501155077733437, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.943472518741936}
2026-09-03 00:08:31,303 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9784032248642776, 'aupr_all': 0.9446383688186037, 'auroc_unknown': 0.9771252106292977, 'aupr_unknown': 0.9373977878469109, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9501155077733437, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.943472518741936}
2026-09-03 00:08:42,955 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9792089165804627, 'aupr_all': 0.943534508938793, 'auroc_unknown': 0.9779558671891111, 'aupr_unknown': 0.9362098587796386, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9501155077733437, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.943472518741936}
2026-09-03 00:08:54,575 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9794966761065578, 'aupr_all': 0.9453237654500529, 'auroc_unknown': 0.9783551549477134, 'aupr_unknown': 0.9383134824457595, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9501155077733437, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.943472518741936}
