2026-08-21 17:14:51,298 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [5]}
2026-08-21 17:18:35,610 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7270826330336908, 'aupr_all': 0.4570827731981273, 'auroc_unknown': 0.6918349734189213, 'aupr_unknown': 0.3104758579459932, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7390135600640582, 'aupr_all': 0.4762202662436139, 'auroc_unknown': 0.705326316843473, 'aupr_unknown': 0.3335666084314812}
2026-08-21 17:18:39,255 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7188944023979238, 'aupr_all': 0.4392004872542191, 'auroc_unknown': 0.6825654907859724, 'aupr_unknown': 0.2890306233186226, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7390135600640582, 'aupr_all': 0.4762202662436139, 'auroc_unknown': 0.705326316843473, 'aupr_unknown': 0.3335666084314812}
2026-08-21 17:18:42,878 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7148716396626231, 'aupr_all': 0.44293802302452767, 'auroc_unknown': 0.6780189591793242, 'aupr_unknown': 0.29219757425725706, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7390135600640582, 'aupr_all': 0.4762202662436139, 'auroc_unknown': 0.705326316843473, 'aupr_unknown': 0.3335666084314812}
2026-08-21 17:18:46,511 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7160478678352924, 'aupr_all': 0.44370685221367945, 'auroc_unknown': 0.67934013539724, 'aupr_unknown': 0.29402576166932015, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7390135600640582, 'aupr_all': 0.4762202662436139, 'auroc_unknown': 0.705326316843473, 'aupr_unknown': 0.3335666084314812}
2026-08-21 17:18:50,187 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7271593296059043, 'aupr_all': 0.46460840708712337, 'auroc_unknown': 0.6919098117391265, 'aupr_unknown': 0.3187821794029515, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7390135600640582, 'aupr_all': 0.4762202662436139, 'auroc_unknown': 0.705326316843473, 'aupr_unknown': 0.3335666084314812}
2026-08-21 17:18:53,745 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.743841568000869, 'aupr_all': 0.4951092854310053, 'auroc_unknown': 0.7107558006953952, 'aupr_unknown': 0.3574979178898438, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.743841568000869, 'aupr_all': 0.4951092854310053, 'auroc_unknown': 0.7107558006953952, 'aupr_unknown': 0.3574979178898438}
2026-08-21 17:18:57,377 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5315168606902642, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40412683166143304, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5315168606902642, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40412683166143304}
2026-08-21 17:19:01,023 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7638451532903929, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7334021925347429, 'aupr_unknown': 0.40655151434418263, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:19:04,620 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7500785772895945, 'aupr_all': 0.516139320789579, 'auroc_unknown': 0.7178168273030093, 'aupr_unknown': 0.3849200768987635, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:19:08,242 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7400187346973824, 'aupr_all': 0.4912625787629482, 'auroc_unknown': 0.7064487879923678, 'aupr_unknown': 0.354880234024945, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:19:11,847 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7252821901752058, 'aupr_all': 0.46642366415978087, 'auroc_unknown': 0.6897769196132787, 'aupr_unknown': 0.32424291456552184, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:19:15,503 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7193169674835891, 'aupr_all': 0.4488588397000649, 'auroc_unknown': 0.6830176303326968, 'aupr_unknown': 0.30074603515234244, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:19:19,209 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7112187131195908, 'aupr_all': 0.43283661668459633, 'auroc_unknown': 0.6738881067604917, 'aupr_unknown': 0.2813475561481471, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:19:22,845 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7084170864183214, 'aupr_all': 0.43302136112850453, 'auroc_unknown': 0.670711935281645, 'aupr_unknown': 0.2815337412645449, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:19:26,475 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7208714262700072, 'aupr_all': 0.4480756851933285, 'auroc_unknown': 0.6847826278491425, 'aupr_unknown': 0.2979937748610187, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:19:29,993 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7280362026169311, 'aupr_all': 0.46385925591531435, 'auroc_unknown': 0.6928844201958152, 'aupr_unknown': 0.3185094660543856, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:19:33,668 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7378668499800368, 'aupr_all': 0.4794252738442235, 'auroc_unknown': 0.7039936609247779, 'aupr_unknown': 0.3398088449714022, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:19:37,209 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7414044793733927, 'aupr_all': 0.4904058975820912, 'auroc_unknown': 0.7080014499147133, 'aupr_unknown': 0.35294426948046276, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:19:40,769 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7497751395951008, 'aupr_all': 0.5032150589539055, 'auroc_unknown': 0.7174410290621454, 'aupr_unknown': 0.36784242742367024, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:19:44,424 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.751215333332844, 'aupr_all': 0.5037401612499655, 'auroc_unknown': 0.7190621545724347, 'aupr_unknown': 0.36830276892729197, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:19:48,087 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7460382229661096, 'aupr_all': 0.4999857812257101, 'auroc_unknown': 0.7132393808362487, 'aupr_unknown': 0.3638228143273782, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:19:51,660 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7448756873333959, 'aupr_all': 0.4963257891410757, 'auroc_unknown': 0.7118980697932638, 'aupr_unknown': 0.3589904650645205, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:19:55,265 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7415518863320103, 'aupr_all': 0.49007487889193935, 'auroc_unknown': 0.7081585637427619, 'aupr_unknown': 0.3518430546564062, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:19:58,956 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7396127061633219, 'aupr_all': 0.48716293489373835, 'auroc_unknown': 0.7059735594763556, 'aupr_unknown': 0.3476459513012097, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:20:02,665 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7370317885273671, 'aupr_all': 0.4817118523620002, 'auroc_unknown': 0.7030398610453482, 'aupr_unknown': 0.34025749286626084, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:20:06,265 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7353546702707939, 'aupr_all': 0.4800346436741236, 'auroc_unknown': 0.7011427044454377, 'aupr_unknown': 0.337669500669426, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:20:09,847 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7303201045201804, 'aupr_all': 0.4750125828312278, 'auroc_unknown': 0.6954612372743758, 'aupr_unknown': 0.3315725050728732, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:20:13,384 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7296960045122538, 'aupr_all': 0.4759912375774705, 'auroc_unknown': 0.694748951641592, 'aupr_unknown': 0.33360131017468475, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:20:16,933 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7313376643655248, 'aupr_all': 0.48203546928380575, 'auroc_unknown': 0.696610917646337, 'aupr_unknown': 0.3413119960618317, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:20:20,509 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7376849479123854, 'aupr_all': 0.49190941786695663, 'auroc_unknown': 0.7037770495956243, 'aupr_unknown': 0.3531980029070139, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:20:24,009 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7470547736460302, 'aupr_all': 0.5091300943850258, 'auroc_unknown': 0.714404972125317, 'aupr_unknown': 0.3766783490234532, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:20:27,691 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7603458033764106, 'aupr_all': 0.531430680556572, 'auroc_unknown': 0.7294089151304426, 'aupr_unknown': 0.4044610187659859, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7655083496512324, 'aupr_all': 0.5329437194675501, 'auroc_unknown': 0.7352776335832919, 'aupr_unknown': 0.40655151434418263}
2026-08-21 17:20:31,242 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7753938359808941, 'aupr_all': 0.5585237606329406, 'auroc_unknown': 0.7464299685388823, 'aupr_unknown': 0.4394076999759067, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7753938359808941, 'aupr_all': 0.5585237606329406, 'auroc_unknown': 0.7464299685388823, 'aupr_unknown': 0.4394076999759067}
2026-08-21 17:20:34,874 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7837110104351375, 'aupr_all': 0.5672858524850375, 'auroc_unknown': 0.7558514600313616, 'aupr_unknown': 0.4515871212291439, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.7837110104351375, 'aupr_all': 0.5672858524850375, 'auroc_unknown': 0.7558514600313616, 'aupr_unknown': 0.4515871212291439}
2026-08-21 17:20:38,493 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7827316612624329, 'aupr_all': 0.5683117725534459, 'auroc_unknown': 0.7547152547032049, 'aupr_unknown': 0.4518871186401211, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7837110104351375, 'aupr_all': 0.5683117725534459, 'auroc_unknown': 0.7558514600313616, 'aupr_unknown': 0.4518871186401211}
2026-08-21 17:20:42,158 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7734144038731402, 'aupr_all': 0.5562228231762322, 'auroc_unknown': 0.7441689857562568, 'aupr_unknown': 0.4373172380299981, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.7837110104351375, 'aupr_all': 0.5683117725534459, 'auroc_unknown': 0.7558514600313616, 'aupr_unknown': 0.4518871186401211}
2026-08-21 17:20:45,785 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7642855622555984, 'aupr_all': 0.5391379672370298, 'auroc_unknown': 0.7338651380300564, 'aupr_unknown': 0.41477168704497397, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.7837110104351375, 'aupr_all': 0.5683117725534459, 'auroc_unknown': 0.7558514600313616, 'aupr_unknown': 0.4518871186401211}
2026-08-21 17:20:49,483 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7541825090347829, 'aupr_all': 0.5214236247322989, 'auroc_unknown': 0.7224328331258867, 'aupr_unknown': 0.39080444667900405, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7837110104351375, 'aupr_all': 0.5683117725534459, 'auroc_unknown': 0.7558514600313616, 'aupr_unknown': 0.4518871186401211}
2026-08-21 17:20:53,149 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7423307097478775, 'aupr_all': 0.5018000968279679, 'auroc_unknown': 0.7090186084135686, 'aupr_unknown': 0.36674687422555, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7837110104351375, 'aupr_all': 0.5683117725534459, 'auroc_unknown': 0.7558514600313616, 'aupr_unknown': 0.4518871186401211}
2026-08-21 17:20:56,673 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7321425196622121, 'aupr_all': 0.4815291486483946, 'auroc_unknown': 0.6975207422385821, 'aupr_unknown': 0.3411890650307964, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7837110104351375, 'aupr_all': 0.5683117725534459, 'auroc_unknown': 0.7558514600313616, 'aupr_unknown': 0.4518871186401211}
2026-08-21 17:21:00,292 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7276451051440281, 'aupr_all': 0.47069884358754127, 'auroc_unknown': 0.6924344573869361, 'aupr_unknown': 0.3269223664102282, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7837110104351375, 'aupr_all': 0.5683117725534459, 'auroc_unknown': 0.7558514600313616, 'aupr_unknown': 0.4518871186401211}
2026-08-21 17:21:03,836 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7301882249477436, 'aupr_all': 0.47844108319774203, 'auroc_unknown': 0.6953194901789734, 'aupr_unknown': 0.3367328019642637, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7837110104351375, 'aupr_all': 0.5683117725534459, 'auroc_unknown': 0.7558514600313616, 'aupr_unknown': 0.4518871186401211}
2026-08-21 17:21:07,497 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.738221089979391, 'aupr_all': 0.4937561438208115, 'auroc_unknown': 0.7043925481349296, 'aupr_unknown': 0.35647792115187504, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7837110104351375, 'aupr_all': 0.5683117725534459, 'auroc_unknown': 0.7558514600313616, 'aupr_unknown': 0.4518871186401211}
2026-08-21 17:21:11,128 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7473161016196554, 'aupr_all': 0.5205728254789399, 'auroc_unknown': 0.7146519800436675, 'aupr_unknown': 0.3898286418046922, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7837110104351375, 'aupr_all': 0.5683117725534459, 'auroc_unknown': 0.7558514600313616, 'aupr_unknown': 0.4518871186401211}
2026-08-21 17:21:14,797 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7595346407958241, 'aupr_all': 0.5375729781413235, 'auroc_unknown': 0.7284891138230731, 'aupr_unknown': 0.4130822460681064, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7837110104351375, 'aupr_all': 0.5683117725534459, 'auroc_unknown': 0.7558514600313616, 'aupr_unknown': 0.4518871186401211}
2026-08-21 17:21:18,446 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7706470887962821, 'aupr_all': 0.5557233853489603, 'auroc_unknown': 0.7410483470060112, 'aupr_unknown': 0.43714966721060383, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7837110104351375, 'aupr_all': 0.5683117725534459, 'auroc_unknown': 0.7558514600313616, 'aupr_unknown': 0.4518871186401211}
2026-08-21 17:21:22,118 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7791369452158953, 'aupr_all': 0.5662844037155458, 'auroc_unknown': 0.7506404791974347, 'aupr_unknown': 0.44906540632733155, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7837110104351375, 'aupr_all': 0.5683117725534459, 'auroc_unknown': 0.7558514600313616, 'aupr_unknown': 0.4518871186401211}
2026-08-21 17:21:25,609 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7838064224388483, 'aupr_all': 0.5737383311274036, 'auroc_unknown': 0.7559175914001857, 'aupr_unknown': 0.46027867775528963, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.7838064224388483, 'aupr_all': 0.5737383311274036, 'auroc_unknown': 0.7559175914001857, 'aupr_unknown': 0.46027867775528963}
2026-08-21 17:21:29,154 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7886729392108106, 'aupr_all': 0.5772707620609159, 'auroc_unknown': 0.7614179487998091, 'aupr_unknown': 0.463804086779741, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7886729392108106, 'aupr_all': 0.5772707620609159, 'auroc_unknown': 0.7614179487998091, 'aupr_unknown': 0.463804086779741}
2026-08-21 17:21:32,782 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7945010071470929, 'aupr_all': 0.5850485222940774, 'auroc_unknown': 0.7680288830308152, 'aupr_unknown': 0.47273966229678127, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7945010071470929, 'aupr_all': 0.5850485222940774, 'auroc_unknown': 0.7680288830308152, 'aupr_unknown': 0.47273966229678127}
2026-08-21 17:21:36,378 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7902376731360898, 'aupr_all': 0.5782691642627288, 'auroc_unknown': 0.7632129023751735, 'aupr_unknown': 0.4656594136909277, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7945010071470929, 'aupr_all': 0.5850485222940774, 'auroc_unknown': 0.7680288830308152, 'aupr_unknown': 0.47273966229678127}
2026-08-21 17:21:40,149 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7928237512770531, 'aupr_all': 0.5845561895317237, 'auroc_unknown': 0.766133773601021, 'aupr_unknown': 0.474397629422231, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.7945010071470929, 'aupr_all': 0.5850485222940774, 'auroc_unknown': 0.7680288830308152, 'aupr_unknown': 0.474397629422231}
2026-08-21 17:21:43,710 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7978640050509648, 'aupr_all': 0.5888812111526576, 'auroc_unknown': 0.7718372154589019, 'aupr_unknown': 0.47794425786309414, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.7978640050509648, 'aupr_all': 0.5888812111526576, 'auroc_unknown': 0.7718372154589019, 'aupr_unknown': 0.47794425786309414}
2026-08-21 17:21:47,338 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.795350196915697, 'aupr_all': 0.5814363290471316, 'auroc_unknown': 0.7689848337345442, 'aupr_unknown': 0.46927756005932797, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7978640050509648, 'aupr_all': 0.5888812111526576, 'auroc_unknown': 0.7718372154589019, 'aupr_unknown': 0.47794425786309414}
2026-08-21 17:21:50,979 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7907375769901476, 'aupr_all': 0.5824847145263053, 'auroc_unknown': 0.7637516968189775, 'aupr_unknown': 0.4702087143289193, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7978640050509648, 'aupr_all': 0.5888812111526576, 'auroc_unknown': 0.7718372154589019, 'aupr_unknown': 0.47794425786309414}
2026-08-21 17:21:54,581 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7914176398079431, 'aupr_all': 0.5824236260539702, 'auroc_unknown': 0.7645433297289318, 'aupr_unknown': 0.4692430418125196, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7978640050509648, 'aupr_all': 0.5888812111526576, 'auroc_unknown': 0.7718372154589019, 'aupr_unknown': 0.47794425786309414}
2026-08-21 17:21:58,243 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7845347646479444, 'aupr_all': 0.5714043123711561, 'auroc_unknown': 0.7567293073081175, 'aupr_unknown': 0.4555134507124491, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7978640050509648, 'aupr_all': 0.5888812111526576, 'auroc_unknown': 0.7718372154589019, 'aupr_unknown': 0.47794425786309414}
2026-08-21 17:22:01,914 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7852740700632361, 'aupr_all': 0.5754879410208871, 'auroc_unknown': 0.7575619613610376, 'aupr_unknown': 0.46082305096415727, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7978640050509648, 'aupr_all': 0.5888812111526576, 'auroc_unknown': 0.7718372154589019, 'aupr_unknown': 0.47794425786309414}
2026-08-21 17:22:05,559 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7938698888523551, 'aupr_all': 0.5782641468564765, 'auroc_unknown': 0.7673083828040199, 'aupr_unknown': 0.4648592686551807, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7978640050509648, 'aupr_all': 0.5888812111526576, 'auroc_unknown': 0.7718372154589019, 'aupr_unknown': 0.47794425786309414}
2026-08-21 17:22:09,179 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7963294084749346, 'aupr_all': 0.5820064650519824, 'auroc_unknown': 0.7700715960173575, 'aupr_unknown': 0.4692918950641737, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7978640050509648, 'aupr_all': 0.5888812111526576, 'auroc_unknown': 0.7718372154589019, 'aupr_unknown': 0.47794425786309414}
2026-08-21 17:22:12,861 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7989147985485632, 'aupr_all': 0.5875093925720034, 'auroc_unknown': 0.7729866107818594, 'aupr_unknown': 0.47445385659435196, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7989147985485632, 'aupr_all': 0.5888812111526576, 'auroc_unknown': 0.7729866107818594, 'aupr_unknown': 0.47794425786309414}
2026-08-21 17:22:16,509 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7973060283138791, 'aupr_all': 0.5874289987684946, 'auroc_unknown': 0.7711725330097112, 'aupr_unknown': 0.47738444802049473, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7989147985485632, 'aupr_all': 0.5888812111526576, 'auroc_unknown': 0.7729866107818594, 'aupr_unknown': 0.47794425786309414}
2026-08-21 17:22:20,065 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.799457867160069, 'aupr_all': 0.5870131156355534, 'auroc_unknown': 0.7736572015194874, 'aupr_unknown': 0.4759725334961883, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.799457867160069, 'aupr_all': 0.5888812111526576, 'auroc_unknown': 0.7736572015194874, 'aupr_unknown': 0.47794425786309414}
2026-08-21 17:22:23,693 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7942601606444566, 'aupr_all': 0.5815459590190928, 'auroc_unknown': 0.7677352825571571, 'aupr_unknown': 0.46824823054135145, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.799457867160069, 'aupr_all': 0.5888812111526576, 'auroc_unknown': 0.7736572015194874, 'aupr_unknown': 0.47794425786309414}
2026-08-21 17:22:27,317 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7979430181165377, 'aupr_all': 0.5887131700629668, 'auroc_unknown': 0.7718778219851352, 'aupr_unknown': 0.4794669032648966, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.799457867160069, 'aupr_all': 0.5888812111526576, 'auroc_unknown': 0.7736572015194874, 'aupr_unknown': 0.4794669032648966}
2026-08-21 17:22:30,976 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8007005855728244, 'aupr_all': 0.5909913218360903, 'auroc_unknown': 0.7750086188453256, 'aupr_unknown': 0.4813704057434367, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8007005855728244, 'aupr_all': 0.5909913218360903, 'auroc_unknown': 0.7750086188453256, 'aupr_unknown': 0.4813704057434367}
2026-08-21 17:22:34,510 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8087744364820274, 'aupr_all': 0.5957296332331985, 'auroc_unknown': 0.7841841648748313, 'aupr_unknown': 0.487796274700294, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8087744364820274, 'aupr_all': 0.5957296332331985, 'auroc_unknown': 0.7841841648748313, 'aupr_unknown': 0.487796274700294}
