2026-09-07 05:04:41,886 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32', 'num_epochs=400'], 'tag': 'E400_T_hidden32', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:04:41,886 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:04:41,891 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32', 'num_epochs=400'], 'tag': 'E400_T_hidden32', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:04:41,891 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:04:43,505 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.569049611461635, 'aupr_all': 0.1007101166331971, 'auroc_unknown': 0.4363679364365989, 'aupr_unknown': 0.038616836047973196, 'val_auc': 0.6753623188405797} best={'auroc_all': 0.569049611461635, 'aupr_all': 0.1007101166331971, 'auroc_unknown': 0.4363679364365989, 'aupr_unknown': 0.038616836047973196}
2026-09-07 05:04:43,579 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5850652171766542, 'aupr_all': 0.10668490891630811, 'auroc_unknown': 0.708112993281754, 'aupr_unknown': 0.09454107852531858, 'val_auc': 0.3299516908212561} best={'auroc_all': 0.5850652171766542, 'aupr_all': 0.10668490891630811, 'auroc_unknown': 0.708112993281754, 'aupr_unknown': 0.09454107852531858}
2026-09-07 05:04:43,985 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5803259871441689, 'aupr_all': 0.10636382774444009, 'auroc_unknown': 0.3928213749691366, 'aupr_unknown': 0.03587656672769933, 'val_auc': 0.7478260869565218} best={'auroc_all': 0.5803259871441689, 'aupr_all': 0.10636382774444009, 'auroc_unknown': 0.4363679364365989, 'aupr_unknown': 0.038616836047973196}
2026-09-07 05:04:44,028 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6546543144050476, 'aupr_all': 0.13757400854997548, 'auroc_unknown': 0.8244821956943168, 'aupr_unknown': 0.14935262972344812, 'val_auc': 0.3333333333333333} best={'auroc_all': 0.6546543144050476, 'aupr_all': 0.13757400854997548, 'auroc_unknown': 0.8244821956943168, 'aupr_unknown': 0.14935262972344812}
2026-09-07 05:04:44,422 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6037083938110331, 'aupr_all': 0.11773814620435195, 'auroc_unknown': 0.40606698681403436, 'aupr_unknown': 0.036688486146128976, 'val_auc': 0.7821256038647343} best={'auroc_all': 0.6037083938110331, 'aupr_all': 0.11773814620435195, 'auroc_unknown': 0.4363679364365989, 'aupr_unknown': 0.038616836047973196}
2026-09-07 05:04:44,485 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6593909525361138, 'aupr_all': 0.1431101157617527, 'auroc_unknown': 0.8335774182657651, 'aupr_unknown': 0.1590716696244635, 'val_auc': 0.34396135265700484} best={'auroc_all': 0.6593909525361138, 'aupr_all': 0.1431101157617527, 'auroc_unknown': 0.8335774182657651, 'aupr_unknown': 0.1590716696244635}
2026-09-07 05:04:44,923 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6109214086120245, 'aupr_all': 0.12389207686803969, 'auroc_unknown': 0.39964693164363585, 'aupr_unknown': 0.036331097974440264, 'val_auc': 0.8217391304347826} best={'auroc_all': 0.6109214086120245, 'aupr_all': 0.12389207686803969, 'auroc_unknown': 0.4363679364365989, 'aupr_unknown': 0.038616836047973196}
2026-09-07 05:04:44,950 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6648627032791256, 'aupr_all': 0.1456105000780752, 'auroc_unknown': 0.8369226468512007, 'aupr_unknown': 0.16236635202582628, 'val_auc': 0.33719806763285026} best={'auroc_all': 0.6648627032791256, 'aupr_all': 0.1456105000780752, 'auroc_unknown': 0.8369226468512007, 'aupr_unknown': 0.16236635202582628}
2026-09-07 05:04:45,710 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6131703150764735, 'aupr_all': 0.12700931673766755, 'auroc_unknown': 0.39833517820334635, 'aupr_unknown': 0.03622646310889813, 'val_auc': 0.808695652173913} best={'auroc_all': 0.6131703150764735, 'aupr_all': 0.12700931673766755, 'auroc_unknown': 0.4363679364365989, 'aupr_unknown': 0.038616836047973196}
2026-09-07 05:04:45,861 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6624397691479802, 'aupr_all': 0.14603331259692626, 'auroc_unknown': 0.840934598510356, 'aupr_unknown': 0.16457092198094725, 'val_auc': 0.3458937198067633} best={'auroc_all': 0.6648627032791256, 'aupr_all': 0.14603331259692626, 'auroc_unknown': 0.840934598510356, 'aupr_unknown': 0.16457092198094725}
2026-09-07 05:04:48,095 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6100307819149462, 'aupr_all': 0.1257878387853129, 'auroc_unknown': 0.3916897159824927, 'aupr_unknown': 0.035918682297866864, 'val_auc': 0.8309178743961352} best={'auroc_all': 0.6131703150764735, 'aupr_all': 0.12700931673766755, 'auroc_unknown': 0.4363679364365989, 'aupr_unknown': 0.038616836047973196}
