2026-08-19 23:45:44,863 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [6]}
2026-08-19 23:46:55,420 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8210708028629686, 'aupr_all': 0.518011767562951, 'auroc_unknown': 0.8103409899138386, 'aupr_unknown': 0.4415975749240558, 'val_auc': 0.9118203309692672} best={'auroc_all': 0.8210708028629686, 'aupr_all': 0.5508061223146064, 'auroc_unknown': 0.8103409899138386, 'aupr_unknown': 0.48472850567816705}
2026-08-19 23:47:06,749 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8985467044630278, 'aupr_all': 0.6867095095177913, 'auroc_unknown': 0.8869230658345862, 'aupr_unknown': 0.594810546690079, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.8985467044630278, 'aupr_all': 0.698188132935836, 'auroc_unknown': 0.8869230658345862, 'aupr_unknown': 0.6382666746954728}
2026-08-19 23:47:07,100 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.819977186035462, 'aupr_all': 0.5033052743869717, 'auroc_unknown': 0.8091498481429459, 'aupr_unknown': 0.42794550480562843, 'val_auc': 0.9229314420803783} best={'auroc_all': 0.8210708028629686, 'aupr_all': 0.5508061223146064, 'auroc_unknown': 0.8103409899138386, 'aupr_unknown': 0.48472850567816705}
2026-08-19 23:47:18,419 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.9020502762743506, 'aupr_all': 0.6834651147182116, 'auroc_unknown': 0.890358479812294, 'aupr_unknown': 0.5864341635545944, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9020502762743506, 'aupr_all': 0.698188132935836, 'auroc_unknown': 0.890358479812294, 'aupr_unknown': 0.6382666746954728}
2026-08-19 23:47:18,865 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8217657180626345, 'aupr_all': 0.5019136130532621, 'auroc_unknown': 0.8112578083054812, 'aupr_unknown': 0.42762310750577853, 'val_auc': 0.9191489361702128} best={'auroc_all': 0.8217657180626345, 'aupr_all': 0.5508061223146064, 'auroc_unknown': 0.8112578083054812, 'aupr_unknown': 0.48472850567816705}
2026-08-19 23:47:30,146 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.9060111852820492, 'aupr_all': 0.6846777638574895, 'auroc_unknown': 0.8946468204862082, 'aupr_unknown': 0.5875562658532155, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.9060111852820492, 'aupr_all': 0.698188132935836, 'auroc_unknown': 0.8946468204862082, 'aupr_unknown': 0.6382666746954728}
2026-08-19 23:47:30,560 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8242256981832081, 'aupr_all': 0.5032577804792212, 'auroc_unknown': 0.8137181600432688, 'aupr_unknown': 0.4313399227285571, 'val_auc': 0.9170212765957447} best={'auroc_all': 0.8242256981832081, 'aupr_all': 0.5508061223146064, 'auroc_unknown': 0.8137181600432688, 'aupr_unknown': 0.48472850567816705}
2026-08-19 23:47:41,781 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.9068727804105318, 'aupr_all': 0.6856384446396218, 'auroc_unknown': 0.8960997675852372, 'aupr_unknown': 0.5891025873508989, 'val_auc': 0.9340425531914893} best={'auroc_all': 0.9068727804105318, 'aupr_all': 0.698188132935836, 'auroc_unknown': 0.8960997675852372, 'aupr_unknown': 0.6382666746954728}
2026-08-19 23:47:42,241 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.825903508888937, 'aupr_all': 0.5063148389776031, 'auroc_unknown': 0.8154001577015202, 'aupr_unknown': 0.43387053887557436, 'val_auc': 0.9177304964539008} best={'auroc_all': 0.825903508888937, 'aupr_all': 0.5508061223146064, 'auroc_unknown': 0.8154001577015202, 'aupr_unknown': 0.48472850567816705}
2026-08-19 23:47:53,421 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.9084756270045588, 'aupr_all': 0.6930339103066734, 'auroc_unknown': 0.8975249712808094, 'aupr_unknown': 0.5964696331809684, 'val_auc': 0.9418439716312056} best={'auroc_all': 0.9084756270045588, 'aupr_all': 0.698188132935836, 'auroc_unknown': 0.8975249712808094, 'aupr_unknown': 0.6382666746954728}
2026-08-19 23:47:53,919 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8252651778408331, 'aupr_all': 0.5128523596222881, 'auroc_unknown': 0.8149025261960847, 'aupr_unknown': 0.43985452568984124, 'val_auc': 0.9146572104018913} best={'auroc_all': 0.825903508888937, 'aupr_all': 0.5508061223146064, 'auroc_unknown': 0.8154001577015202, 'aupr_unknown': 0.48472850567816705}
2026-08-19 23:48:05,102 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.9088335394716084, 'aupr_all': 0.6974679900137432, 'auroc_unknown': 0.8981233727640058, 'aupr_unknown': 0.6030313064113312, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.9088335394716084, 'aupr_all': 0.698188132935836, 'auroc_unknown': 0.8981233727640058, 'aupr_unknown': 0.6382666746954728}
2026-08-19 23:48:05,525 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8258371644081915, 'aupr_all': 0.5262403421784252, 'auroc_unknown': 0.8155027132189931, 'aupr_unknown': 0.45061775578565155, 'val_auc': 0.9056737588652481} best={'auroc_all': 0.825903508888937, 'aupr_all': 0.5508061223146064, 'auroc_unknown': 0.8155027132189931, 'aupr_unknown': 0.48472850567816705}
2026-08-19 23:48:16,785 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9085666160865128, 'aupr_all': 0.6995326398750128, 'auroc_unknown': 0.8975812010165929, 'aupr_unknown': 0.6066008146471148, 'val_auc': 0.9321513002364067} best={'auroc_all': 0.9088335394716084, 'aupr_all': 0.6995326398750128, 'auroc_unknown': 0.8981233727640058, 'aupr_unknown': 0.6382666746954728}
2026-08-19 23:48:17,282 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8265295958294602, 'aupr_all': 0.5413910104128854, 'auroc_unknown': 0.8165497146117591, 'aupr_unknown': 0.46515499208938876, 'val_auc': 0.9026004728132387} best={'auroc_all': 0.8265295958294602, 'aupr_all': 0.5508061223146064, 'auroc_unknown': 0.8165497146117591, 'aupr_unknown': 0.48472850567816705}
2026-08-19 23:48:28,605 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9087998980730939, 'aupr_all': 0.7081922521751534, 'auroc_unknown': 0.897495697665651, 'aupr_unknown': 0.6146538633743522, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.9088335394716084, 'aupr_all': 0.7081922521751534, 'auroc_unknown': 0.8981233727640058, 'aupr_unknown': 0.6382666746954728}
2026-08-19 23:48:29,026 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.82612206298954, 'aupr_all': 0.5524192539440403, 'auroc_unknown': 0.8161705276463049, 'aupr_unknown': 0.4752967164369539, 'val_auc': 0.916548463356974} best={'auroc_all': 0.8265295958294602, 'aupr_all': 0.5524192539440403, 'auroc_unknown': 0.8165497146117591, 'aupr_unknown': 0.48472850567816705}
2026-08-19 23:48:40,300 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9084916335764522, 'aupr_all': 0.7130667078975048, 'auroc_unknown': 0.8969670649652486, 'aupr_unknown': 0.6210400998626384, 'val_auc': 0.9371158392434988} best={'auroc_all': 0.9088335394716084, 'aupr_all': 0.7130667078975048, 'auroc_unknown': 0.8981233727640058, 'aupr_unknown': 0.6382666746954728}
2026-08-19 23:48:40,633 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8242607930520438, 'aupr_all': 0.5602916353756949, 'auroc_unknown': 0.8140693331959717, 'aupr_unknown': 0.4833687601641873, 'val_auc': 0.8957446808510638} best={'auroc_all': 0.8265295958294602, 'aupr_all': 0.5602916353756949, 'auroc_unknown': 0.8165497146117591, 'aupr_unknown': 0.48472850567816705}
2026-08-19 23:48:52,145 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9087307018467813, 'aupr_all': 0.7191491852923844, 'auroc_unknown': 0.8974065018473425, 'aupr_unknown': 0.6328332881738014, 'val_auc': 0.9366430260047282} best={'auroc_all': 0.9088335394716084, 'aupr_all': 0.7191491852923844, 'auroc_unknown': 0.8981233727640058, 'aupr_unknown': 0.6382666746954728}
2026-08-19 23:48:52,471 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8227089191102369, 'aupr_all': 0.5682543098191961, 'auroc_unknown': 0.8127112873476229, 'aupr_unknown': 0.49255470307046373, 'val_auc': 0.8940898345153664} best={'auroc_all': 0.8265295958294602, 'aupr_all': 0.5682543098191961, 'auroc_unknown': 0.8165497146117591, 'aupr_unknown': 0.49255470307046373}
2026-08-19 23:49:03,885 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.909480646536716, 'aupr_all': 0.7299907248506032, 'auroc_unknown': 0.8986192167977326, 'aupr_unknown': 0.6434893937416661, 'val_auc': 0.9404255319148935} best={'auroc_all': 0.909480646536716, 'aupr_all': 0.7299907248506032, 'auroc_unknown': 0.8986192167977326, 'aupr_unknown': 0.6434893937416661}
2026-08-19 23:49:04,078 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.822418537818056, 'aupr_all': 0.572070768093168, 'auroc_unknown': 0.8124714066935974, 'aupr_unknown': 0.4979488980051955, 'val_auc': 0.8791962174940899} best={'auroc_all': 0.8265295958294602, 'aupr_all': 0.572070768093168, 'auroc_unknown': 0.8165497146117591, 'aupr_unknown': 0.4979488980051955}
2026-08-19 23:49:15,609 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.911016835877903, 'aupr_all': 0.732072863834005, 'auroc_unknown': 0.9002424165812855, 'aupr_unknown': 0.6479403997022062, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.911016835877903, 'aupr_all': 0.732072863834005, 'auroc_unknown': 0.9002424165812855, 'aupr_unknown': 0.6479403997022062}
2026-08-19 23:49:15,764 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8243435028726738, 'aupr_all': 0.577443647976962, 'auroc_unknown': 0.8147257063383727, 'aupr_unknown': 0.5048283102603964, 'val_auc': 0.9030732860520095} best={'auroc_all': 0.8265295958294602, 'aupr_all': 0.577443647976962, 'auroc_unknown': 0.8165497146117591, 'aupr_unknown': 0.5048283102603964}
2026-08-19 23:49:27,276 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9104959415520947, 'aupr_all': 0.7398600584002841, 'auroc_unknown': 0.8992439201806093, 'aupr_unknown': 0.6572435462563173, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.911016835877903, 'aupr_all': 0.7398600584002841, 'auroc_unknown': 0.9002424165812855, 'aupr_unknown': 0.6572435462563173}
2026-08-19 23:49:27,356 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8242659537916026, 'aupr_all': 0.5837804775484235, 'auroc_unknown': 0.8139685013006414, 'aupr_unknown': 0.5115090514173143, 'val_auc': 0.9125295508274232} best={'auroc_all': 0.8265295958294602, 'aupr_all': 0.5837804775484235, 'auroc_unknown': 0.8165497146117591, 'aupr_unknown': 0.5115090514173143}
2026-08-19 23:49:38,948 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8257647484691416, 'aupr_all': 0.5873210637554377, 'auroc_unknown': 0.81591301453588, 'aupr_unknown': 0.5164207592277066, 'val_auc': 0.9061465721040189} best={'auroc_all': 0.8265295958294602, 'aupr_all': 0.5873210637554377, 'auroc_unknown': 0.8165497146117591, 'aupr_unknown': 0.5164207592277066}
2026-08-19 23:49:38,949 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9126692384505454, 'aupr_all': 0.7438494077022674, 'auroc_unknown': 0.9016686958604447, 'aupr_unknown': 0.662245423179097, 'val_auc': 0.9411347517730497} best={'auroc_all': 0.9126692384505454, 'aupr_all': 0.7438494077022674, 'auroc_unknown': 0.9016686958604447, 'aupr_unknown': 0.662245423179097}
2026-08-19 23:49:50,560 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.831191611084459, 'aupr_all': 0.5991992544444543, 'auroc_unknown': 0.8214853759576505, 'aupr_unknown': 0.5300568153486803, 'val_auc': 0.8988179669030733} best={'auroc_all': 0.831191611084459, 'aupr_all': 0.5991992544444543, 'auroc_unknown': 0.8214853759576505, 'aupr_unknown': 0.5300568153486803}
2026-08-19 23:49:50,716 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9140447825245032, 'aupr_all': 0.749797622437429, 'auroc_unknown': 0.9028753564949725, 'aupr_unknown': 0.6684011664797374, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9140447825245032, 'aupr_all': 0.749797622437429, 'auroc_unknown': 0.9028753564949725, 'aupr_unknown': 0.6684011664797374}
2026-08-19 23:50:02,256 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8314825903232914, 'aupr_all': 0.6020360343582175, 'auroc_unknown': 0.8220877224611738, 'aupr_unknown': 0.5345103992740952, 'val_auc': 0.9122931442080379} best={'auroc_all': 0.8314825903232914, 'aupr_all': 0.6020360343582175, 'auroc_unknown': 0.8220877224611738, 'aupr_unknown': 0.5345103992740952}
2026-08-19 23:50:02,520 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9176480458413501, 'aupr_all': 0.7596737060546602, 'auroc_unknown': 0.9070631245592325, 'aupr_unknown': 0.6791357380938104, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9176480458413501, 'aupr_all': 0.7596737060546602, 'auroc_unknown': 0.9070631245592325, 'aupr_unknown': 0.6791357380938104}
2026-08-19 23:50:13,829 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8363360129009288, 'aupr_all': 0.6134515370119091, 'auroc_unknown': 0.8270608973533484, 'aupr_unknown': 0.5470363381317821, 'val_auc': 0.9158392434988181} best={'auroc_all': 0.8363360129009288, 'aupr_all': 0.6134515370119091, 'auroc_unknown': 0.8270608973533484, 'aupr_unknown': 0.5470363381317821}
2026-08-19 23:50:14,289 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.921679034196569, 'aupr_all': 0.7680298461298787, 'auroc_unknown': 0.9110719687393273, 'aupr_unknown': 0.6893893356453096, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.921679034196569, 'aupr_all': 0.7680298461298787, 'auroc_unknown': 0.9110719687393273, 'aupr_unknown': 0.6893893356453096}
2026-08-19 23:50:25,593 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8401698628448371, 'aupr_all': 0.622090220729524, 'auroc_unknown': 0.8312541728495833, 'aupr_unknown': 0.5563416940129162, 'val_auc': 0.933806146572104} best={'auroc_all': 0.8401698628448371, 'aupr_all': 0.622090220729524, 'auroc_unknown': 0.8312541728495833, 'aupr_unknown': 0.5563416940129162}
2026-08-19 23:50:26,044 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9276440212004287, 'aupr_all': 0.7786177342817326, 'auroc_unknown': 0.9181410589064974, 'aupr_unknown': 0.7012581447020307, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9276440212004287, 'aupr_all': 0.7786177342817326, 'auroc_unknown': 0.9181410589064974, 'aupr_unknown': 0.7012581447020307}
2026-08-19 23:50:37,179 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.847983029354121, 'aupr_all': 0.6344115755318747, 'auroc_unknown': 0.8388506610189974, 'aupr_unknown': 0.5690166150982776, 'val_auc': 0.9087470449172577} best={'auroc_all': 0.847983029354121, 'aupr_all': 0.6344115755318747, 'auroc_unknown': 0.8388506610189974, 'aupr_unknown': 0.5690166150982776}
2026-08-19 23:50:37,770 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9349734856656088, 'aupr_all': 0.7936677952570175, 'auroc_unknown': 0.9264266451993488, 'aupr_unknown': 0.7180133814978795, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9349734856656088, 'aupr_all': 0.7936677952570175, 'auroc_unknown': 0.9264266451993488, 'aupr_unknown': 0.7180133814978795}
2026-08-19 23:50:48,758 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8532703496194071, 'aupr_all': 0.6444963137959812, 'auroc_unknown': 0.8447784154959574, 'aupr_unknown': 0.5812972887875635, 'val_auc': 0.9174940898345154} best={'auroc_all': 0.8532703496194071, 'aupr_all': 0.6444963137959812, 'auroc_unknown': 0.8447784154959574, 'aupr_unknown': 0.5812972887875635}
2026-08-19 23:50:49,443 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9426845136876887, 'aupr_all': 0.7997229443806673, 'auroc_unknown': 0.9348893146869276, 'aupr_unknown': 0.7251205537388596, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9426845136876887, 'aupr_all': 0.7997229443806673, 'auroc_unknown': 0.9348893146869276, 'aupr_unknown': 0.7251205537388596}
2026-08-19 23:51:00,367 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.859244066644374, 'aupr_all': 0.6537319872477804, 'auroc_unknown': 0.8508552038529887, 'aupr_unknown': 0.5918062894627335, 'val_auc': 0.9243498817966902} best={'auroc_all': 0.859244066644374, 'aupr_all': 0.6537319872477804, 'auroc_unknown': 0.8508552038529887, 'aupr_unknown': 0.5918062894627335}
2026-08-19 23:51:01,201 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9478111886857453, 'aupr_all': 0.809906622795179, 'auroc_unknown': 0.940518952448117, 'aupr_unknown': 0.7410716758728205, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9478111886857453, 'aupr_all': 0.809906622795179, 'auroc_unknown': 0.940518952448117, 'aupr_unknown': 0.7410716758728205}
2026-08-19 23:51:11,999 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8654940258230162, 'aupr_all': 0.6660757037646781, 'auroc_unknown': 0.8572387177043732, 'aupr_unknown': 0.6062773328724149, 'val_auc': 0.9458628841607566} best={'auroc_all': 0.8654940258230162, 'aupr_all': 0.6660757037646781, 'auroc_unknown': 0.8572387177043732, 'aupr_unknown': 0.6062773328724149}
2026-08-19 23:51:12,834 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9521531644946636, 'aupr_all': 0.8194025944498451, 'auroc_unknown': 0.9458541353416807, 'aupr_unknown': 0.7545769449581945, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9521531644946636, 'aupr_all': 0.8194025944498451, 'auroc_unknown': 0.9458541353416807, 'aupr_unknown': 0.7545769449581945}
