2026-08-18 11:04:11,383 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [3]}
2026-08-18 11:04:11,383 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 11:04:17,053 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7589628293363666, 'aupr_all': 0.5054020060195907, 'auroc_unknown': 0.7419636837366518, 'aupr_unknown': 0.43428517722424215, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.7589628293363666, 'aupr_all': 0.5054020060195907, 'auroc_unknown': 0.7419636837366518, 'aupr_unknown': 0.43428517722424215}
2026-08-18 11:04:21,727 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.758037493094866, 'aupr_all': 0.5056069248526106, 'auroc_unknown': 0.7413279579898294, 'aupr_unknown': 0.43451293977618993, 'val_auc': 0.9423167848699763} best={'auroc_all': 0.7589628293363666, 'aupr_all': 0.5056069248526106, 'auroc_unknown': 0.7419636837366518, 'aupr_unknown': 0.43451293977618993}
2026-08-18 11:04:26,295 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.752844142445611, 'aupr_all': 0.5014316613161798, 'auroc_unknown': 0.7349537696985551, 'aupr_unknown': 0.42974415428598145, 'val_auc': 0.949645390070922} best={'auroc_all': 0.7589628293363666, 'aupr_all': 0.5056069248526106, 'auroc_unknown': 0.7419636837366518, 'aupr_unknown': 0.43451293977618993}
2026-08-18 11:04:30,974 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7531186827511249, 'aupr_all': 0.5040466973797846, 'auroc_unknown': 0.7357687529236605, 'aupr_unknown': 0.4313316365456612, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.7589628293363666, 'aupr_all': 0.5056069248526106, 'auroc_unknown': 0.7419636837366518, 'aupr_unknown': 0.43451293977618993}
2026-08-18 11:04:35,886 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7506423648882047, 'aupr_all': 0.49957016273046406, 'auroc_unknown': 0.7326344481386657, 'aupr_unknown': 0.4259089582778956, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.7589628293363666, 'aupr_all': 0.5056069248526106, 'auroc_unknown': 0.7419636837366518, 'aupr_unknown': 0.43451293977618993}
2026-08-18 11:04:40,865 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7607678094960367, 'aupr_all': 0.5239465717308369, 'auroc_unknown': 0.743550613905809, 'aupr_unknown': 0.45227785170716617, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.7607678094960367, 'aupr_all': 0.5239465717308369, 'auroc_unknown': 0.743550613905809, 'aupr_unknown': 0.45227785170716617}
2026-08-18 11:04:45,812 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7721303689284842, 'aupr_all': 0.549896792720949, 'auroc_unknown': 0.7552370969121116, 'aupr_unknown': 0.4807199549354655, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.7721303689284842, 'aupr_all': 0.549896792720949, 'auroc_unknown': 0.7552370969121116, 'aupr_unknown': 0.4807199549354655}
2026-08-18 11:04:50,869 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7839152902778014, 'aupr_all': 0.5790466029328881, 'auroc_unknown': 0.7676693308653029, 'aupr_unknown': 0.515139751600095, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.7839152902778014, 'aupr_all': 0.5790466029328881, 'auroc_unknown': 0.7676693308653029, 'aupr_unknown': 0.515139751600095}
2026-08-18 11:04:55,901 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7963231248508008, 'aupr_all': 0.6049997848802711, 'auroc_unknown': 0.780355376265662, 'aupr_unknown': 0.5439932686676572, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7963231248508008, 'aupr_all': 0.6049997848802711, 'auroc_unknown': 0.780355376265662, 'aupr_unknown': 0.5439932686676572}
2026-08-18 11:05:00,901 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8057669470729822, 'aupr_all': 0.6253899295171506, 'auroc_unknown': 0.7911347474208914, 'aupr_unknown': 0.5704414501184137, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.8057669470729822, 'aupr_all': 0.6253899295171506, 'auroc_unknown': 0.7911347474208914, 'aupr_unknown': 0.5704414501184137}
2026-08-18 11:05:05,753 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8147836514026219, 'aupr_all': 0.6448532056902321, 'auroc_unknown': 0.800267553279781, 'aupr_unknown': 0.5923361954116952, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.8147836514026219, 'aupr_all': 0.6448532056902321, 'auroc_unknown': 0.800267553279781, 'aupr_unknown': 0.5923361954116952}
