2026-09-03 00:22:38,914 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [12]}
2026-09-03 00:34:49,949 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9230777234055177, 'aupr_all': 0.8449193779558136, 'auroc_unknown': 0.9161167993970556, 'aupr_unknown': 0.8185953057700668, 'val_auc': 1.0} best={'auroc_all': 0.9325315635339015, 'aupr_all': 0.8590773642894727, 'auroc_unknown': 0.9264464367523098, 'aupr_unknown': 0.8344092439088426}
2026-09-03 00:35:01,726 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9220257144657553, 'aupr_all': 0.843056773311246, 'auroc_unknown': 0.9150174997378175, 'aupr_unknown': 0.81662153225581, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9325315635339015, 'aupr_all': 0.8590773642894727, 'auroc_unknown': 0.9264464367523098, 'aupr_unknown': 0.8344092439088426}
2026-09-03 00:35:13,348 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9185235225313199, 'aupr_all': 0.8384124862085874, 'auroc_unknown': 0.9111637438550204, 'aupr_unknown': 0.8112437043592521, 'val_auc': 1.0} best={'auroc_all': 0.9325315635339015, 'aupr_all': 0.8590773642894727, 'auroc_unknown': 0.9264464367523098, 'aupr_unknown': 0.8344092439088426}
2026-09-03 00:35:24,939 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9221408145965216, 'aupr_all': 0.842570541298002, 'auroc_unknown': 0.9152166881514104, 'aupr_unknown': 0.8160720614838194, 'val_auc': 1.0} best={'auroc_all': 0.9325315635339015, 'aupr_all': 0.8590773642894727, 'auroc_unknown': 0.9264464367523098, 'aupr_unknown': 0.8344092439088426}
2026-09-03 00:35:36,553 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.922842905156002, 'aupr_all': 0.8433889987780946, 'auroc_unknown': 0.915993119529607, 'aupr_unknown': 0.8170317535335369, 'val_auc': 1.0} best={'auroc_all': 0.9325315635339015, 'aupr_all': 0.8590773642894727, 'auroc_unknown': 0.9264464367523098, 'aupr_unknown': 0.8344092439088426}
2026-09-03 00:35:48,175 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9263739273182048, 'aupr_all': 0.8484103675347604, 'auroc_unknown': 0.9197341946633201, 'aupr_unknown': 0.8225712472026728, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9325315635339015, 'aupr_all': 0.8590773642894727, 'auroc_unknown': 0.9264464367523098, 'aupr_unknown': 0.8344092439088426}
2026-09-03 00:35:59,830 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9252827298748405, 'aupr_all': 0.8463605139972015, 'auroc_unknown': 0.9185234386094143, 'aupr_unknown': 0.8199764217216066, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9325315635339015, 'aupr_all': 0.8590773642894727, 'auroc_unknown': 0.9264464367523098, 'aupr_unknown': 0.8344092439088426}
2026-09-03 00:36:11,485 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9291927214253943, 'aupr_all': 0.8537935523529092, 'auroc_unknown': 0.9227986935536234, 'aupr_unknown': 0.8286461149150315, 'val_auc': 1.0} best={'auroc_all': 0.9325315635339015, 'aupr_all': 0.8590773642894727, 'auroc_unknown': 0.9264464367523098, 'aupr_unknown': 0.8344092439088426}
2026-09-03 00:36:23,122 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9275056103494446, 'aupr_all': 0.8499192041350612, 'auroc_unknown': 0.9209420905450234, 'aupr_unknown': 0.8239932465701515, 'val_auc': 1.0} best={'auroc_all': 0.9325315635339015, 'aupr_all': 0.8590773642894727, 'auroc_unknown': 0.9264464367523098, 'aupr_unknown': 0.8344092439088426}
2026-09-03 00:36:34,715 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9247216075381754, 'aupr_all': 0.8469694236695475, 'auroc_unknown': 0.9179858065208915, 'aupr_unknown': 0.8210550652127816, 'val_auc': 1.0} best={'auroc_all': 0.9325315635339015, 'aupr_all': 0.8590773642894727, 'auroc_unknown': 0.9264464367523098, 'aupr_unknown': 0.8344092439088426}
2026-09-03 00:36:46,347 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9244330844802027, 'aupr_all': 0.844577657996318, 'auroc_unknown': 0.9175976962065586, 'aupr_unknown': 0.8180256666667459, 'val_auc': 1.0} best={'auroc_all': 0.9325315635339015, 'aupr_all': 0.8590773642894727, 'auroc_unknown': 0.9264464367523098, 'aupr_unknown': 0.8344092439088426}
2026-09-03 00:36:58,006 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.923124942792604, 'aupr_all': 0.8420353457664443, 'auroc_unknown': 0.9161792515079881, 'aupr_unknown': 0.8149957668696904, 'val_auc': 1.0} best={'auroc_all': 0.9325315635339015, 'aupr_all': 0.8590773642894727, 'auroc_unknown': 0.9264464367523098, 'aupr_unknown': 0.8344092439088426}
2026-09-03 00:37:09,640 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9196395301611191, 'aupr_all': 0.8380412165283184, 'auroc_unknown': 0.9123845456365564, 'aupr_unknown': 0.8106468811073616, 'val_auc': 1.0} best={'auroc_all': 0.9325315635339015, 'aupr_all': 0.8590773642894727, 'auroc_unknown': 0.9264464367523098, 'aupr_unknown': 0.8344092439088426}
2026-09-03 00:37:21,276 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9187925249309258, 'aupr_all': 0.8378773043916292, 'auroc_unknown': 0.9115531086308456, 'aupr_unknown': 0.8107324076912739, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9325315635339015, 'aupr_all': 0.8590773642894727, 'auroc_unknown': 0.9264464367523098, 'aupr_unknown': 0.8344092439088426}
2026-09-03 00:37:32,956 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9222510667598236, 'aupr_all': 0.8413725022137162, 'auroc_unknown': 0.9152381344250828, 'aupr_unknown': 0.8146255716380747, 'val_auc': 1.0} best={'auroc_all': 0.9325315635339015, 'aupr_all': 0.8590773642894727, 'auroc_unknown': 0.9264464367523098, 'aupr_unknown': 0.8344092439088426}
2026-09-03 00:37:44,660 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9290754778858631, 'aupr_all': 0.8517145686144159, 'auroc_unknown': 0.9226614554663662, 'aupr_unknown': 0.8261716162343881, 'val_auc': 1.0} best={'auroc_all': 0.9325315635339015, 'aupr_all': 0.8590773642894727, 'auroc_unknown': 0.9264464367523098, 'aupr_unknown': 0.8344092439088426}
2026-09-03 00:37:56,280 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9325498790997868, 'aupr_all': 0.8580214857475857, 'auroc_unknown': 0.9265447062477702, 'aupr_unknown': 0.8336391089343065, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9325498790997868, 'aupr_all': 0.8590773642894727, 'auroc_unknown': 0.9265447062477702, 'aupr_unknown': 0.8344092439088426}
2026-09-03 00:38:07,871 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9350696078895839, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766, 'val_auc': 1.0} best={'auroc_all': 0.9350696078895839, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:38:19,628 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8597580682794734, 'auroc_unknown': 0.929237302466221, 'aupr_unknown': 0.8350090856637306, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:38:31,389 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9305232723136443, 'aupr_all': 0.8562233126152938, 'auroc_unknown': 0.924268761851525, 'aupr_unknown': 0.8314887387177186, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:38:42,989 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9246988579678921, 'aupr_all': 0.8450807373660778, 'auroc_unknown': 0.917890929089306, 'aupr_unknown': 0.8185324699797163, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:38:54,564 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9186974054174888, 'aupr_all': 0.8382044781826783, 'auroc_unknown': 0.9115059609501189, 'aupr_unknown': 0.8111989203849026, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:39:06,178 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9145989502816558, 'aupr_all': 0.8315264145486972, 'auroc_unknown': 0.9069559588677129, 'aupr_unknown': 0.8034268487783799, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:39:17,841 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9120939033819402, 'aupr_all': 0.828026497829867, 'auroc_unknown': 0.9041784606954635, 'aupr_unknown': 0.7993532191659176, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:39:29,411 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9134898880321899, 'aupr_all': 0.8277980004790614, 'auroc_unknown': 0.9057006041988332, 'aupr_unknown': 0.798836222349159, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:39:41,080 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9173640119828508, 'aupr_all': 0.8357125013113317, 'auroc_unknown': 0.9099037727678487, 'aupr_unknown': 0.8080108512585625, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:39:52,770 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9210407491443615, 'aupr_all': 0.8403517355757191, 'auroc_unknown': 0.9138885345732096, 'aupr_unknown': 0.8131890798500707, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:40:04,444 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9250996202118846, 'aupr_all': 0.845434988124228, 'auroc_unknown': 0.9183143048251105, 'aupr_unknown': 0.8187484857772398, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:40:16,046 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.931255655770392, 'aupr_all': 0.8550754882613538, 'auroc_unknown': 0.9250826163249597, 'aupr_unknown': 0.8300301075054958, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:40:27,649 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9323716082051159, 'aupr_all': 0.854823479299031, 'auroc_unknown': 0.9263386835279672, 'aupr_unknown': 0.829366776465932, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:40:39,367 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9328471413780463, 'aupr_all': 0.8558091002099899, 'auroc_unknown': 0.9267929892663257, 'aupr_unknown': 0.8305460469752904, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:40:50,982 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.931405694383947, 'aupr_all': 0.8539094029636385, 'auroc_unknown': 0.9252218113721451, 'aupr_unknown': 0.8284139356148282, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:41:02,595 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9251560387782202, 'aupr_all': 0.8462931150149885, 'auroc_unknown': 0.9185046718654897, 'aupr_unknown': 0.8200497284893316, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:41:14,303 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9240770762432575, 'aupr_all': 0.842472435407268, 'auroc_unknown': 0.9172022698728026, 'aupr_unknown': 0.8152152635584093, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:41:25,956 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9240731573928973, 'aupr_all': 0.8427225679725585, 'auroc_unknown': 0.9172010856611539, 'aupr_unknown': 0.8156230214123886, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:41:37,538 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9202006157010673, 'aupr_all': 0.8380432863529904, 'auroc_unknown': 0.9129816793425819, 'aupr_unknown': 0.8105172643013034, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:41:49,129 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9188332129007449, 'aupr_all': 0.8336788437704465, 'auroc_unknown': 0.9115061516282659, 'aupr_unknown': 0.8053887463335159, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:42:00,720 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9151929872816748, 'aupr_all': 0.8293652751680081, 'auroc_unknown': 0.9075511857922702, 'aupr_unknown': 0.8004057136888413, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:42:12,308 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9203188435527784, 'aupr_all': 0.835979452635849, 'auroc_unknown': 0.913110176342161, 'aupr_unknown': 0.8079278690731599, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:42:23,958 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9240016613717725, 'aupr_all': 0.8427736253774262, 'auroc_unknown': 0.9171299326053108, 'aupr_unknown': 0.8156616242636768, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:42:35,643 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9271325008382754, 'aupr_all': 0.8466598582471433, 'auroc_unknown': 0.9205405926176448, 'aupr_unknown': 0.8198753464618008, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:42:47,415 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9329744212221385, 'aupr_all': 0.8521053248359698, 'auroc_unknown': 0.9269324452415013, 'aupr_unknown': 0.825648323502677, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:42:59,164 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9321062118837757, 'aupr_all': 0.852280380693675, 'auroc_unknown': 0.9261174567348776, 'aupr_unknown': 0.8263690963584184, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:43:10,833 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9310471011776329, 'aupr_all': 0.8516648315093991, 'auroc_unknown': 0.92485196601714, 'aupr_unknown': 0.8257025026407856, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:43:22,501 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9256213056671084, 'aupr_all': 0.8437737606708026, 'auroc_unknown': 0.9188953914597265, 'aupr_unknown': 0.8165679130440442, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:43:34,178 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9214332321270298, 'aupr_all': 0.8394597331929061, 'auroc_unknown': 0.9143340089026624, 'aupr_unknown': 0.8118044366422016, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:43:45,738 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9178994134143351, 'aupr_all': 0.8330600662099403, 'auroc_unknown': 0.9104626905589729, 'aupr_unknown': 0.8045582085506178, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:43:57,313 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.920535760199475, 'aupr_all': 0.8349768282240705, 'auroc_unknown': 0.9133361399818454, 'aupr_unknown': 0.8064052876586035, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:44:08,876 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.918678813876226, 'aupr_all': 0.8339240031144947, 'auroc_unknown': 0.9113145100550105, 'aupr_unknown': 0.8053477490503282, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:44:20,477 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9195555508537527, 'aupr_all': 0.8359253338339396, 'auroc_unknown': 0.9122903004535631, 'aupr_unknown': 0.8077977179593342, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:44:32,078 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9201732113460837, 'aupr_all': 0.8346446043644504, 'auroc_unknown': 0.9129991314108628, 'aupr_unknown': 0.8060061880558702, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:44:43,760 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9210052771091763, 'aupr_all': 0.837108287982096, 'auroc_unknown': 0.9138429725318095, 'aupr_unknown': 0.808949426931961, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:44:55,319 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9215984125896288, 'aupr_all': 0.8385489851139578, 'auroc_unknown': 0.914512082220417, 'aupr_unknown': 0.8106882406550585, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:45:06,895 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9232100627981972, 'aupr_all': 0.8393823530939912, 'auroc_unknown': 0.9162738178331234, 'aupr_unknown': 0.8113795281352738, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:45:18,535 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9265324475750275, 'aupr_all': 0.8439531774246366, 'auroc_unknown': 0.9198853522552959, 'aupr_unknown': 0.8164571641939258, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:45:30,149 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9291926202344227, 'aupr_all': 0.8478369857974886, 'auroc_unknown': 0.9227946090270046, 'aupr_unknown': 0.821005119266874, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:45:41,745 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9303503829388342, 'aupr_all': 0.849911785294114, 'auroc_unknown': 0.9240635118800012, 'aupr_unknown': 0.8234561164619125, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:45:53,432 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9297340931242114, 'aupr_all': 0.8487822822830302, 'auroc_unknown': 0.9235629917802665, 'aupr_unknown': 0.8221796910799439, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:46:05,121 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9306458973730363, 'aupr_all': 0.848853005134687, 'auroc_unknown': 0.9245015698331114, 'aupr_unknown': 0.8222582913528867, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:46:16,687 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9299031740388121, 'aupr_all': 0.8494129984820332, 'auroc_unknown': 0.9236084835718232, 'aupr_unknown': 0.8228868272797083, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:46:28,272 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9291496048722534, 'aupr_all': 0.847906761571118, 'auroc_unknown': 0.9227532619762184, 'aupr_unknown': 0.8210769289519513, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:46:39,864 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9276959781648281, 'aupr_all': 0.8465288116560944, 'auroc_unknown': 0.9211589217050441, 'aupr_unknown': 0.8196256130309252, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:46:51,425 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.927852511398933, 'aupr_all': 0.8459408418301707, 'auroc_unknown': 0.921348014212547, 'aupr_unknown': 0.8189253964959571, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:47:03,157 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9277234837107834, 'aupr_all': 0.8452053856382222, 'auroc_unknown': 0.9211684355410017, 'aupr_unknown': 0.817952849813443, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:47:14,807 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9241671914031829, 'aupr_all': 0.8433218459391845, 'auroc_unknown': 0.9173258895260996, 'aupr_unknown': 0.816272927135963, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:47:26,435 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9207289521628881, 'aupr_all': 0.8370118243032136, 'auroc_unknown': 0.9135490070435504, 'aupr_unknown': 0.808875283610351, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:47:38,031 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9165720454421057, 'aupr_all': 0.8307255545714225, 'auroc_unknown': 0.9090033002372939, 'aupr_unknown': 0.8016732439826268, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:47:49,598 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9168655084593353, 'aupr_all': 0.8311134514742498, 'auroc_unknown': 0.9093487990036566, 'aupr_unknown': 0.8022218438012353, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
