2026-09-08 10:44:19,837 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-08 10:44:19,837 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 10:45:09,966 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.8659880513168454, 'aupr_all': 0.4662263928938442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8972444444444445} best={'auroc_all': 0.8659880513168454, 'aupr_all': 0.4662263928938442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:02:06,062 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8792540269032689, 'aupr_all': 0.5615778401548766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8907555555555555} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:03:39,628 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8674075226831155, 'aupr_all': 0.5381763675092781, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9111111111111112} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:05:09,318 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8644808442554784, 'aupr_all': 0.5285516925258897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9324444444444445} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:06:33,421 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8652066211357927, 'aupr_all': 0.5274201450902916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8958222222222222} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:08:10,411 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8652996806187372, 'aupr_all': 0.5225089494340704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8966222222222222} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:09:15,620 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8608314862747163, 'aupr_all': 0.4744430770921442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.877688888888889} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:10:36,489 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8451992102259317, 'aupr_all': 0.29599512509986864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8738666666666667} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:12:03,525 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8178078123760453, 'aupr_all': 0.1590530906171842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8418666666666667} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:13:31,448 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8124812065359551, 'aupr_all': 0.16539708020777508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8606222222222223} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:14:47,248 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8461980612736433, 'aupr_all': 0.31071254305070795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8710222222222223} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:16:24,110 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8532467810308313, 'aupr_all': 0.4433772412136293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8930666666666667} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:17:41,817 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8610966487018403, 'aupr_all': 0.49661841433149095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8807111111111111} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:19:07,156 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8652166361008946, 'aupr_all': 0.5383920179274373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9381333333333334} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:20:37,456 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8697227788647727, 'aupr_all': 0.5448595036856902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8831111111111112} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:22:14,768 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8657728404794011, 'aupr_all': 0.5496573312713303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9109333333333334} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:24:01,846 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8763442317843148, 'aupr_all': 0.5500967839593451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8700444444444444} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:25:32,684 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8726670718003493, 'aupr_all': 0.5555996861500193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9024888888888888} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:27:05,140 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8740094386157731, 'aupr_all': 0.5493706759033665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9264888888888889} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:28:50,985 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8742146427038375, 'aupr_all': 0.5572327355384841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9042666666666667} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:30:02,136 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8697942392146139, 'aupr_all': 0.5397579785816556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8939555555555556} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:31:35,731 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8737633613108243, 'aupr_all': 0.5462993413203842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8937777777777778} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:32:56,113 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8718416546437792, 'aupr_all': 0.47786701584613334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8920888888888889} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:34:04,717 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8691930126796195, 'aupr_all': 0.4251119082778445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9449777777777778} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:35:00,347 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8700097622494937, 'aupr_all': 0.4311129164528501, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8947555555555556} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:35:56,722 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8735006225216864, 'aupr_all': 0.5066477080088526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9094222222222222} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:36:40,021 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8679766914709172, 'aupr_all': 0.5364640730714585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9104888888888889} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:37:47,299 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8765883701788747, 'aupr_all': 0.5523979395626732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9389333333333334} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:39:13,989 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8722013553838054, 'aupr_all': 0.5332903995954005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9076444444444445} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:40:23,082 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8701354135015598, 'aupr_all': 0.5253368165962041, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9224888888888889} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:41:46,597 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8673403427244294, 'aupr_all': 0.5222154686402202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9099555555555555} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:42:58,032 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8645314202400293, 'aupr_all': 0.49230395969614027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9008888888888889} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:44:12,370 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8590469246547968, 'aupr_all': 0.47158304348182684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9025777777777779} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:45:07,575 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.853611780911539, 'aupr_all': 0.4206378368771054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8949333333333334} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:46:14,375 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.857322847180144, 'aupr_all': 0.4316113163292268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9026666666666666} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:47:17,928 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8571342963605469, 'aupr_all': 0.4471461595003246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8956444444444445} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:48:13,491 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8633457272428937, 'aupr_all': 0.5020437508181179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8952888888888889} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:49:09,439 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8689087240517102, 'aupr_all': 0.5298655391904123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8724444444444444} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:50:10,419 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8699035001013162, 'aupr_all': 0.5245679101147434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8748444444444444} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:51:51,400 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8723988284774803, 'aupr_all': 0.540068652145427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9254222222222223} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:53:05,241 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8682273613644566, 'aupr_all': 0.5435984433082595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9334222222222222} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:54:37,283 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8748741351391622, 'aupr_all': 0.5462753102319955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9248888888888889} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:56:12,072 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.870602805925389, 'aupr_all': 0.5075207449715124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9351111111111111} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:57:29,424 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8690763576431291, 'aupr_all': 0.4421312251313675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9015111111111112} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:58:45,090 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8762181779618713, 'aupr_all': 0.5060689543279808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9089777777777779} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:59:59,482 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8729196230942236, 'aupr_all': 0.5438422872323592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8984000000000001} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:01:17,963 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8713421880413132, 'aupr_all': 0.548098101135497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9039111111111111} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:02:22,768 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8762194431830573, 'aupr_all': 0.5444613440794447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9219555555555555} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:03:32,981 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8761806978381674, 'aupr_all': 0.5496368781284676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9176888888888889} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:04:48,345 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8746651353875399, 'aupr_all': 0.5516250010578335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9105777777777778} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:06:08,916 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8702939112101291, 'aupr_all': 0.5337955967113425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.928088888888889} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
