2026-09-02 12:32:06,987 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [5]}
2026-09-02 12:34:48,526 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7048457646611554, 'aupr_all': 0.4540830366360953, 'auroc_unknown': 0.6666400620930019, 'aupr_unknown': 0.3107016865333234, 'val_auc': 1.0} best={'auroc_all': 0.7109899077953075, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6735928478199037, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:34:49,519 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7062363028729288, 'aupr_all': 0.45337160653382846, 'auroc_unknown': 0.6682206847312413, 'aupr_unknown': 0.3111602378951722, 'val_auc': 1.0} best={'auroc_all': 0.7109899077953075, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6735928478199037, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:34:50,496 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7000910358954637, 'aupr_all': 0.4429877794125265, 'auroc_unknown': 0.6612756471545268, 'aupr_unknown': 0.29713541763226625, 'val_auc': 1.0} best={'auroc_all': 0.7109899077953075, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6735928478199037, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:34:51,517 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6992476717636249, 'aupr_all': 0.4382968311192673, 'auroc_unknown': 0.6603219509292805, 'aupr_unknown': 0.2914479286130945, 'val_auc': 1.0} best={'auroc_all': 0.7109899077953075, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6735928478199037, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:34:52,471 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6986904289650293, 'aupr_all': 0.43951522070885524, 'auroc_unknown': 0.6596896085852199, 'aupr_unknown': 0.2933225865099692, 'val_auc': 1.0} best={'auroc_all': 0.7109899077953075, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6735928478199037, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:34:53,462 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6980619253261623, 'aupr_all': 0.43842954496140685, 'auroc_unknown': 0.6589861335580004, 'aupr_unknown': 0.2929766624616605, 'val_auc': 1.0} best={'auroc_all': 0.7109899077953075, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6735928478199037, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:34:54,413 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7005247935431027, 'aupr_all': 0.4420484284368633, 'auroc_unknown': 0.6617633400860579, 'aupr_unknown': 0.29617670083389747, 'val_auc': 1.0} best={'auroc_all': 0.7109899077953075, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6735928478199037, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:34:55,415 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.701164443872788, 'aupr_all': 0.4422384310315089, 'auroc_unknown': 0.6624871831602586, 'aupr_unknown': 0.29665023414363567, 'val_auc': 1.0} best={'auroc_all': 0.7109899077953075, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6735928478199037, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:34:56,420 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7011602925332034, 'aupr_all': 0.4467219596863122, 'auroc_unknown': 0.6624765845200355, 'aupr_unknown': 0.3018637163358654, 'val_auc': 1.0} best={'auroc_all': 0.7109899077953075, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6735928478199037, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:34:57,429 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7033064433560953, 'aupr_all': 0.4474171470400979, 'auroc_unknown': 0.6649118099844684, 'aupr_unknown': 0.30471593621905807, 'val_auc': 1.0} best={'auroc_all': 0.7109899077953075, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6735928478199037, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:34:58,489 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7029782581731391, 'aupr_all': 0.4500496752381713, 'auroc_unknown': 0.6645391991097349, 'aupr_unknown': 0.3069357574648731, 'val_auc': 1.0} best={'auroc_all': 0.7109899077953075, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6735928478199037, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:34:59,548 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7013009334963656, 'aupr_all': 0.44782883574386645, 'auroc_unknown': 0.6626488059452722, 'aupr_unknown': 0.3051136862272509, 'val_auc': 1.0} best={'auroc_all': 0.7109899077953075, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6735928478199037, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:00,546 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7020206977993588, 'aupr_all': 0.4463062173828548, 'auroc_unknown': 0.6634623358014086, 'aupr_unknown': 0.30265168531460396, 'val_auc': 1.0} best={'auroc_all': 0.7109899077953075, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6735928478199037, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:01,611 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7013685017086089, 'aupr_all': 0.44716325211907093, 'auroc_unknown': 0.6627131751929833, 'aupr_unknown': 0.3031772940822544, 'val_auc': 1.0} best={'auroc_all': 0.7109899077953075, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6735928478199037, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:02,586 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.699164782585401, 'aupr_all': 0.44253644493890465, 'auroc_unknown': 0.6602296987063129, 'aupr_unknown': 0.2984181487240601, 'val_auc': 1.0} best={'auroc_all': 0.7109899077953075, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6735928478199037, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:03,593 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.69784811986977, 'aupr_all': 0.4403401277876274, 'auroc_unknown': 0.6587503721185174, 'aupr_unknown': 0.29776195988934595, 'val_auc': 1.0} best={'auroc_all': 0.7109899077953075, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6735928478199037, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:04,584 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6981097918770625, 'aupr_all': 0.44544744701189665, 'auroc_unknown': 0.6590348769376075, 'aupr_unknown': 0.302821026288702, 'val_auc': 1.0} best={'auroc_all': 0.7109899077953075, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6735928478199037, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:05,584 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7021822560094884, 'aupr_all': 0.4479498125750715, 'auroc_unknown': 0.6636391180107021, 'aupr_unknown': 0.3050600653135227, 'val_auc': 1.0} best={'auroc_all': 0.7109899077953075, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6735928478199037, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:06,656 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7044449654388365, 'aupr_all': 0.4507423602595825, 'auroc_unknown': 0.6661970959414827, 'aupr_unknown': 0.3069786925235335, 'val_auc': 1.0} best={'auroc_all': 0.7109899077953075, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6735928478199037, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:07,800 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7036719447241565, 'aupr_all': 0.4514167295128173, 'auroc_unknown': 0.665320984872294, 'aupr_unknown': 0.3095312885457593, 'val_auc': 1.0} best={'auroc_all': 0.7109899077953075, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6735928478199037, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:08,936 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7088754539409561, 'aupr_all': 0.45880750397519354, 'auroc_unknown': 0.6712086202135608, 'aupr_unknown': 0.3181071393652205, 'val_auc': 1.0} best={'auroc_all': 0.7109899077953075, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6735928478199037, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:09,627 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7104149816662164, 'aupr_all': 0.46230612796742726, 'auroc_unknown': 0.6729336072153262, 'aupr_unknown': 0.32017255059957145, 'val_auc': 1.0} best={'auroc_all': 0.7109899077953075, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6735928478199037, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:10,312 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7115830218376058, 'aupr_all': 0.46664542528128505, 'auroc_unknown': 0.6742608990300456, 'aupr_unknown': 0.3271320265385992, 'val_auc': 1.0} best={'auroc_all': 0.7115830218376058, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6742608990300456, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:10,983 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7096223969036602, 'aupr_all': 0.46094299934555594, 'auroc_unknown': 0.672051717425429, 'aupr_unknown': 0.32116723978063966, 'val_auc': 1.0} best={'auroc_all': 0.7115830218376058, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6742608990300456, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:11,653 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7109444265445003, 'aupr_all': 0.46301728982582263, 'auroc_unknown': 0.6735399582729721, 'aupr_unknown': 0.3224063715851764, 'val_auc': 1.0} best={'auroc_all': 0.7115830218376058, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6742608990300456, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:12,315 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7047716827448125, 'aupr_all': 0.45539470493958645, 'auroc_unknown': 0.6665619586660287, 'aupr_unknown': 0.3134792278673604, 'val_auc': 1.0} best={'auroc_all': 0.7115830218376058, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6742608990300456, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:12,988 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6986621493975832, 'aupr_all': 0.44790255488493613, 'auroc_unknown': 0.6596561541976212, 'aupr_unknown': 0.3040072743363628, 'val_auc': 1.0} best={'auroc_all': 0.7115830218376058, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6742608990300456, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:13,675 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6998261299716992, 'aupr_all': 0.4459030844763935, 'auroc_unknown': 0.6609755942079701, 'aupr_unknown': 0.3031814995247645, 'val_auc': 1.0} best={'auroc_all': 0.7115830218376058, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6742608990300456, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:14,355 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7014562302937516, 'aupr_all': 0.4481617119084875, 'auroc_unknown': 0.6628291383103373, 'aupr_unknown': 0.30627608589191824, 'val_auc': 1.0} best={'auroc_all': 0.7115830218376058, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6742608990300456, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:15,029 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.701444395535599, 'aupr_all': 0.45113252507072077, 'auroc_unknown': 0.6628209755434175, 'aupr_unknown': 0.3094766666535962, 'val_auc': 1.0} best={'auroc_all': 0.7115830218376058, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6742608990300456, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:15,718 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7070368004098313, 'aupr_all': 0.45921323266051817, 'auroc_unknown': 0.6691329192832438, 'aupr_unknown': 0.3189674815625263, 'val_auc': 1.0} best={'auroc_all': 0.7115830218376058, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6742608990300456, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:16,393 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7077393171583075, 'aupr_all': 0.46225857453678176, 'auroc_unknown': 0.6699232565159092, 'aupr_unknown': 0.32171851687546443, 'val_auc': 1.0} best={'auroc_all': 0.7115830218376058, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6742608990300456, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:17,054 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7100792736137369, 'aupr_all': 0.4662429260371519, 'auroc_unknown': 0.6725648056318221, 'aupr_unknown': 0.3261846364190809, 'val_auc': 1.0} best={'auroc_all': 0.7115830218376058, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6742608990300456, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:17,733 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.709834413384983, 'aupr_all': 0.4648357210820594, 'auroc_unknown': 0.6722824516370313, 'aupr_unknown': 0.3251673241875937, 'val_auc': 1.0} best={'auroc_all': 0.7115830218376058, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6742608990300456, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:18,418 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7105820444150217, 'aupr_all': 0.46532520426784807, 'auroc_unknown': 0.6731407860138167, 'aupr_unknown': 0.32659476702315987, 'val_auc': 1.0} best={'auroc_all': 0.7115830218376058, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6742608990300456, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:19,095 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7113887345579342, 'aupr_all': 0.4677804128197691, 'auroc_unknown': 0.67403755017899, 'aupr_unknown': 0.3274910423025926, 'val_auc': 1.0} best={'auroc_all': 0.7115830218376058, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6742608990300456, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:19,756 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7125501922184906, 'aupr_all': 0.4677246689366145, 'auroc_unknown': 0.6753453550072849, 'aupr_unknown': 0.3265751380027485, 'val_auc': 1.0} best={'auroc_all': 0.7125501922184906, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6753453550072849, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:20,420 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7093925136072197, 'aupr_all': 0.46510949913561017, 'auroc_unknown': 0.671771151465297, 'aupr_unknown': 0.32341098886496844, 'val_auc': 1.0} best={'auroc_all': 0.7125501922184906, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6753453550072849, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:21,089 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7106922498664232, 'aupr_all': 0.46438785849266373, 'auroc_unknown': 0.673251462767832, 'aupr_unknown': 0.32349675820026363, 'val_auc': 1.0} best={'auroc_all': 0.7125501922184906, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6753453550072849, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:21,752 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7103257622685158, 'aupr_all': 0.46208265691462846, 'auroc_unknown': 0.6728411735975383, 'aupr_unknown': 0.32180773625270864, 'val_auc': 1.0} best={'auroc_all': 0.7125501922184906, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6753453550072849, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:22,428 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7097967302306328, 'aupr_all': 0.46001800960407196, 'auroc_unknown': 0.6722513812956442, 'aupr_unknown': 0.3189746727886207, 'val_auc': 1.0} best={'auroc_all': 0.7125501922184906, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6753453550072849, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:23,093 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7090227920928402, 'aupr_all': 0.4610200620727173, 'auroc_unknown': 0.6713730675750643, 'aupr_unknown': 0.3210824424633652, 'val_auc': 1.0} best={'auroc_all': 0.7125501922184906, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6753453550072849, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:23,754 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7084372009200653, 'aupr_all': 0.45664757095399233, 'auroc_unknown': 0.6707070894485847, 'aupr_unknown': 0.31440729024269876, 'val_auc': 1.0} best={'auroc_all': 0.7125501922184906, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6753453550072849, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:24,429 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7076463363258453, 'aupr_all': 0.45897950289236666, 'auroc_unknown': 0.6697935073922017, 'aupr_unknown': 0.3154089815929814, 'val_auc': 1.0} best={'auroc_all': 0.7125501922184906, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6753453550072849, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:25,108 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.709133731482732, 'aupr_all': 0.45927395122922093, 'auroc_unknown': 0.6714904041103444, 'aupr_unknown': 0.3172203912212146, 'val_auc': 1.0} best={'auroc_all': 0.7125501922184906, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6753453550072849, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:26,079 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7091762081728454, 'aupr_all': 0.4602086962958234, 'auroc_unknown': 0.6715391993170433, 'aupr_unknown': 0.31876028380715016, 'val_auc': 1.0} best={'auroc_all': 0.7125501922184906, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6753453550072849, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:27,221 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7155207853215237, 'aupr_all': 0.47139167000480026, 'auroc_unknown': 0.6787019884189254, 'aupr_unknown': 0.33055254021758207, 'val_auc': 1.0} best={'auroc_all': 0.7155207853215237, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6787019884189254, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:28,343 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7151645728624776, 'aupr_all': 0.46908608047364053, 'auroc_unknown': 0.6782939019000226, 'aupr_unknown': 0.3275039316217562, 'val_auc': 1.0} best={'auroc_all': 0.7155207853215237, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6787019884189254, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:29,508 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7158273881257559, 'aupr_all': 0.4742429249015923, 'auroc_unknown': 0.6790467422319482, 'aupr_unknown': 0.334291209797284, 'val_auc': 1.0} best={'auroc_all': 0.7158273881257559, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6790467422319482, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:30,642 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7180468639909227, 'aupr_all': 0.47666912060898037, 'auroc_unknown': 0.6815568319301322, 'aupr_unknown': 0.337047340345929, 'val_auc': 1.0} best={'auroc_all': 0.7180468639909227, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6815568319301322, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:31,776 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7173983605282008, 'aupr_all': 0.4744842790456799, 'auroc_unknown': 0.680824307818096, 'aupr_unknown': 0.33408083611651485, 'val_auc': 1.0} best={'auroc_all': 0.7180468639909227, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6815568319301322, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:32,905 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7173427646875771, 'aupr_all': 0.4744994678535051, 'auroc_unknown': 0.6807524236421096, 'aupr_unknown': 0.33373092257779235, 'val_auc': 1.0} best={'auroc_all': 0.7180468639909227, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6815568319301322, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:34,087 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7136501825305024, 'aupr_all': 0.46816988211302846, 'auroc_unknown': 0.6765861992332907, 'aupr_unknown': 0.3273741764023317, 'val_auc': 1.0} best={'auroc_all': 0.7180468639909227, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6815568319301322, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:35,198 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7118215747824606, 'aupr_all': 0.4620993593202658, 'auroc_unknown': 0.6745328098658881, 'aupr_unknown': 0.3195924418807149, 'val_auc': 1.0} best={'auroc_all': 0.7180468639909227, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6815568319301322, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:36,310 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7071879458676327, 'aupr_all': 0.4560996821689414, 'auroc_unknown': 0.6692931427367856, 'aupr_unknown': 0.31302542895790253, 'val_auc': 1.0} best={'auroc_all': 0.7180468639909227, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6815568319301322, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:37,486 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7024539737998639, 'aupr_all': 0.4475590573935736, 'auroc_unknown': 0.6639354912337585, 'aupr_unknown': 0.30254849156400276, 'val_auc': 1.0} best={'auroc_all': 0.7180468639909227, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6815568319301322, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:38,601 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.700400964358479, 'aupr_all': 0.44424659344785067, 'auroc_unknown': 0.6616291597460223, 'aupr_unknown': 0.2996931369467233, 'val_auc': 1.0} best={'auroc_all': 0.7180468639909227, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6815568319301322, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:39,740 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.698285616016593, 'aupr_all': 0.44130666864447643, 'auroc_unknown': 0.6592162458445038, 'aupr_unknown': 0.29423714299294046, 'val_auc': 1.0} best={'auroc_all': 0.7180468639909227, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6815568319301322, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:40,864 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6978695875706049, 'aupr_all': 0.44145283985058076, 'auroc_unknown': 0.6587556066547645, 'aupr_unknown': 0.2946141287422107, 'val_auc': 1.0} best={'auroc_all': 0.7180468639909227, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6815568319301322, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:42,014 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6951970652368566, 'aupr_all': 0.43767332037556445, 'auroc_unknown': 0.6557327137991912, 'aupr_unknown': 0.2909806671320688, 'val_auc': 1.0} best={'auroc_all': 0.7180468639909227, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6815568319301322, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:43,129 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6974757607639419, 'aupr_all': 0.4356793497699802, 'auroc_unknown': 0.6583209846649856, 'aupr_unknown': 0.28978353914473365, 'val_auc': 1.0} best={'auroc_all': 0.7180468639909227, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6815568319301322, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:44,289 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6984894674322134, 'aupr_all': 0.4415310389241478, 'auroc_unknown': 0.6594594444716249, 'aupr_unknown': 0.29673819531108114, 'val_auc': 1.0} best={'auroc_all': 0.7180468639909227, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6815568319301322, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:45,460 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6978015377112274, 'aupr_all': 0.43969448535710853, 'auroc_unknown': 0.6586958241046559, 'aupr_unknown': 0.29508113944082004, 'val_auc': 1.0} best={'auroc_all': 0.7180468639909227, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6815568319301322, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:46,606 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6983895371196731, 'aupr_all': 0.442371441268816, 'auroc_unknown': 0.6593587703462795, 'aupr_unknown': 0.2982744893359945, 'val_auc': 1.0} best={'auroc_all': 0.7180468639909227, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6815568319301322, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:47,738 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7007931168679615, 'aupr_all': 0.4466184224360108, 'auroc_unknown': 0.6620676946812136, 'aupr_unknown': 0.3039266440980739, 'val_auc': 1.0} best={'auroc_all': 0.7180468639909227, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6815568319301322, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:48,933 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6995413618375472, 'aupr_all': 0.4438126859171262, 'auroc_unknown': 0.6606555360040732, 'aupr_unknown': 0.2990200341966156, 'val_auc': 1.0} best={'auroc_all': 0.7180468639909227, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6815568319301322, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:50,069 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7006572694405627, 'aupr_all': 0.4445784570932091, 'auroc_unknown': 0.6619182512627153, 'aupr_unknown': 0.3003100876485756, 'val_auc': 1.0} best={'auroc_all': 0.7180468639909227, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6815568319301322, 'aupr_unknown': 0.3476164120133953}
2026-09-02 12:35:51,216 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7016710678511455, 'aupr_all': 0.4462754935681886, 'auroc_unknown': 0.6630595874729359, 'aupr_unknown': 0.30147643686404924, 'val_auc': 1.0} best={'auroc_all': 0.7180468639909227, 'aupr_all': 0.4816433653842648, 'auroc_unknown': 0.6815568319301322, 'aupr_unknown': 0.3476164120133953}
