2026-08-20 10:25:08,910 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [3]}
2026-08-20 10:30:58,310 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9365968188318238, 'aupr_all': 0.8574958928705628, 'auroc_unknown': 0.9313186123364636, 'aupr_unknown': 0.8357438586415618, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9365968188318238, 'aupr_all': 0.8574958928705628, 'auroc_unknown': 0.9313186123364636, 'aupr_unknown': 0.8357438586415618}
2026-08-20 10:31:10,008 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9436078353089337, 'aupr_all': 0.8579695491184093, 'auroc_unknown': 0.9391407431253113, 'aupr_unknown': 0.8376808665832418, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9436078353089337, 'aupr_all': 0.8579695491184093, 'auroc_unknown': 0.9391407431253113, 'aupr_unknown': 0.8376808665832418}
2026-08-20 10:31:21,642 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9473322794140306, 'aupr_all': 0.8476372149649487, 'auroc_unknown': 0.9434960187919057, 'aupr_unknown': 0.8277609345618799, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9473322794140306, 'aupr_all': 0.8579695491184093, 'auroc_unknown': 0.9434960187919057, 'aupr_unknown': 0.8376808665832418}
2026-08-20 10:31:33,279 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9526254963532151, 'aupr_all': 0.8642231459699763, 'auroc_unknown': 0.9493904400706206, 'aupr_unknown': 0.8469991355267927, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9526254963532151, 'aupr_all': 0.8642231459699763, 'auroc_unknown': 0.9493904400706206, 'aupr_unknown': 0.8469991355267927}
2026-08-20 10:31:45,013 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9580924305933425, 'aupr_all': 0.8884810272359792, 'auroc_unknown': 0.9549679239873446, 'aupr_unknown': 0.8731955095135047, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9580924305933425, 'aupr_all': 0.8884810272359792, 'auroc_unknown': 0.9549679239873446, 'aupr_unknown': 0.8731955095135047}
2026-08-20 10:31:56,741 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9611737324795881, 'aupr_all': 0.9003743377474086, 'auroc_unknown': 0.958139269348973, 'aupr_unknown': 0.88628480978758, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9611737324795881, 'aupr_all': 0.9003743377474086, 'auroc_unknown': 0.958139269348973, 'aupr_unknown': 0.88628480978758}
2026-08-20 10:32:08,440 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9640930644167928, 'aupr_all': 0.9141065944059148, 'auroc_unknown': 0.9612685542405021, 'aupr_unknown': 0.9015184119683819, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9640930644167928, 'aupr_all': 0.9141065944059148, 'auroc_unknown': 0.9612685542405021, 'aupr_unknown': 0.9015184119683819}
2026-08-20 10:32:20,121 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9664658823139801, 'aupr_all': 0.9209877897590792, 'auroc_unknown': 0.9639478896830627, 'aupr_unknown': 0.9097982950701229, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9664658823139801, 'aupr_all': 0.9209877897590792, 'auroc_unknown': 0.9639478896830627, 'aupr_unknown': 0.9097982950701229}
2026-08-20 10:32:31,779 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9677729660959649, 'aupr_all': 0.9272866190208089, 'auroc_unknown': 0.9655937004863964, 'aupr_unknown': 0.9175024465374595, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9677729660959649, 'aupr_all': 0.9272866190208089, 'auroc_unknown': 0.9655937004863964, 'aupr_unknown': 0.9175024465374595}
2026-08-20 10:32:43,523 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9700960072342346, 'aupr_all': 0.932552646483763, 'auroc_unknown': 0.9679477488443682, 'aupr_unknown': 0.9236059546230335, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9700960072342346, 'aupr_all': 0.932552646483763, 'auroc_unknown': 0.9679477488443682, 'aupr_unknown': 0.9236059546230335}
2026-08-20 10:32:55,241 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9719937427182748, 'aupr_all': 0.9369476304943073, 'auroc_unknown': 0.9699889441624877, 'aupr_unknown': 0.9286669648345074, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9719937427182748, 'aupr_all': 0.9369476304943073, 'auroc_unknown': 0.9699889441624877, 'aupr_unknown': 0.9286669648345074}
2026-08-20 10:33:06,905 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9721882225667826, 'aupr_all': 0.9364998159268432, 'auroc_unknown': 0.970271215085836, 'aupr_unknown': 0.9283760208601773, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9721882225667826, 'aupr_all': 0.9369476304943073, 'auroc_unknown': 0.970271215085836, 'aupr_unknown': 0.9286669648345074}
2026-08-20 10:33:18,648 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9729083159200536, 'aupr_all': 0.9405188661714677, 'auroc_unknown': 0.9710974352267754, 'aupr_unknown': 0.9330587102382522, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9729083159200536, 'aupr_all': 0.9405188661714677, 'auroc_unknown': 0.9710974352267754, 'aupr_unknown': 0.9330587102382522}
2026-08-20 10:33:30,409 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.972887102612705, 'aupr_all': 0.9395543991169584, 'auroc_unknown': 0.9709441624876138, 'aupr_unknown': 0.9317624529485735, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9729083159200536, 'aupr_all': 0.9405188661714677, 'auroc_unknown': 0.9710974352267754, 'aupr_unknown': 0.9330587102382522}
2026-08-20 10:33:42,146 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9744818907257095, 'aupr_all': 0.9450519637833958, 'auroc_unknown': 0.9726561775372342, 'aupr_unknown': 0.93789569996914, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9744818907257095, 'aupr_all': 0.9450519637833958, 'auroc_unknown': 0.9726561775372342, 'aupr_unknown': 0.93789569996914}
2026-08-20 10:33:53,815 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9738915701941073, 'aupr_all': 0.942933654375343, 'auroc_unknown': 0.9719936018993104, 'aupr_unknown': 0.9355237277406752, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9744818907257095, 'aupr_all': 0.9450519637833958, 'auroc_unknown': 0.9726561775372342, 'aupr_unknown': 0.93789569996914}
2026-08-20 10:34:05,509 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9738405239484533, 'aupr_all': 0.9431865070283356, 'auroc_unknown': 0.9718782449486694, 'aupr_unknown': 0.9356540777428424, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9744818907257095, 'aupr_all': 0.9450519637833958, 'auroc_unknown': 0.9726561775372342, 'aupr_unknown': 0.93789569996914}
2026-08-20 10:34:17,104 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9743004185166599, 'aupr_all': 0.945642485748055, 'auroc_unknown': 0.9722990206680785, 'aupr_unknown': 0.9383446609645758, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9744818907257095, 'aupr_all': 0.945642485748055, 'auroc_unknown': 0.9726561775372342, 'aupr_unknown': 0.9383446609645758}
2026-08-20 10:34:28,816 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9732825477310915, 'aupr_all': 0.9428017772993392, 'auroc_unknown': 0.971219119858759, 'aupr_unknown': 0.9350743841391777, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9744818907257095, 'aupr_all': 0.945642485748055, 'auroc_unknown': 0.9726561775372342, 'aupr_unknown': 0.9383446609645758}
2026-08-20 10:34:40,464 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9743046501391147, 'aupr_all': 0.9460471451865898, 'auroc_unknown': 0.9724499796286887, 'aupr_unknown': 0.939093258775715, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.9744818907257095, 'aupr_all': 0.9460471451865898, 'auroc_unknown': 0.9726561775372342, 'aupr_unknown': 0.939093258775715}
2026-08-20 10:34:52,079 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9733950076974133, 'aupr_all': 0.9433986083924627, 'auroc_unknown': 0.9714950429809516, 'aupr_unknown': 0.9362846332022021, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9744818907257095, 'aupr_all': 0.9460471451865898, 'auroc_unknown': 0.9726561775372342, 'aupr_unknown': 0.939093258775715}
2026-08-20 10:35:03,823 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9726765977939448, 'aupr_all': 0.941705777845128, 'auroc_unknown': 0.9705915124566795, 'aupr_unknown': 0.9340461608823933, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9744818907257095, 'aupr_all': 0.9460471451865898, 'auroc_unknown': 0.9726561775372342, 'aupr_unknown': 0.939093258775715}
2026-08-20 10:35:15,435 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9744869962701929, 'aupr_all': 0.9444124171127662, 'auroc_unknown': 0.9725433858628131, 'aupr_unknown': 0.937141994555305, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9744869962701929, 'aupr_all': 0.9460471451865898, 'auroc_unknown': 0.9726561775372342, 'aupr_unknown': 0.939093258775715}
2026-08-20 10:35:27,128 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9749120719449411, 'aupr_all': 0.9443609793488364, 'auroc_unknown': 0.9732173996147055, 'aupr_unknown': 0.9374725203045111, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9749120719449411, 'aupr_all': 0.9460471451865898, 'auroc_unknown': 0.9732173996147055, 'aupr_unknown': 0.939093258775715}
2026-08-20 10:35:38,836 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9737069426665753, 'aupr_all': 0.9436305355007889, 'auroc_unknown': 0.9718814540589209, 'aupr_unknown': 0.9364917661664273, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9749120719449411, 'aupr_all': 0.9460471451865898, 'auroc_unknown': 0.9732173996147055, 'aupr_unknown': 0.939093258775715}
2026-08-20 10:35:50,471 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9748487539941687, 'aupr_all': 0.9460752608687522, 'auroc_unknown': 0.9729644130798907, 'aupr_unknown': 0.9388625680997003, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.9749120719449411, 'aupr_all': 0.9460752608687522, 'auroc_unknown': 0.9732173996147055, 'aupr_unknown': 0.939093258775715}
2026-08-20 10:36:02,150 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9739306207100202, 'aupr_all': 0.9436284742012571, 'auroc_unknown': 0.9720298075036845, 'aupr_unknown': 0.9362428405957515, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9749120719449411, 'aupr_all': 0.9460752608687522, 'auroc_unknown': 0.9732173996147055, 'aupr_unknown': 0.939093258775715}
2026-08-20 10:36:13,772 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9758476652713046, 'aupr_all': 0.9464439433214273, 'auroc_unknown': 0.9740705098863734, 'aupr_unknown': 0.939524963677068, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9758476652713046, 'aupr_all': 0.9464439433214273, 'auroc_unknown': 0.9740705098863734, 'aupr_unknown': 0.939524963677068}
2026-08-20 10:36:25,468 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9764480589041845, 'aupr_all': 0.9472223196457723, 'auroc_unknown': 0.9746926949987174, 'aupr_unknown': 0.9402393418968262, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9764480589041845, 'aupr_all': 0.9472223196457723, 'auroc_unknown': 0.9746926949987174, 'aupr_unknown': 0.9402393418968262}
2026-08-20 10:36:37,057 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9769872871942367, 'aupr_all': 0.9455359376854053, 'auroc_unknown': 0.9753733482890614, 'aupr_unknown': 0.9386431482975514, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9769872871942367, 'aupr_all': 0.9472223196457723, 'auroc_unknown': 0.9753733482890614, 'aupr_unknown': 0.9402393418968262}
2026-08-20 10:36:48,802 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9772999396993801, 'aupr_all': 0.9439045203059234, 'auroc_unknown': 0.9758563747114065, 'aupr_unknown': 0.9374328818068998, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9772999396993801, 'aupr_all': 0.9472223196457723, 'auroc_unknown': 0.9758563747114065, 'aupr_unknown': 0.9402393418968262}
2026-08-20 10:37:00,361 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9776361145058637, 'aupr_all': 0.9474794805195097, 'auroc_unknown': 0.9763125210629299, 'aupr_unknown': 0.9415530127272675, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9776361145058637, 'aupr_all': 0.9474794805195097, 'auroc_unknown': 0.9763125210629299, 'aupr_unknown': 0.9415530127272675}
