2026-09-11 05:01:25,325 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [321]}
2026-09-11 05:01:25,325 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-11 05:03:09,664 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988, 'val_auc': 0.5137388616112021} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 05:22:35,254 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5282570443797192, 'aupr_all': 0.0053534541202279054, 'auroc_unknown': 0.5243248403088996, 'aupr_unknown': 0.005084247701321692, 'val_auc': 0.6427054919076196} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 05:26:52,816 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5283137163208266, 'aupr_all': 0.005388001827133328, 'auroc_unknown': 0.5228793704479546, 'aupr_unknown': 0.005100596547323869, 'val_auc': 0.6439488997999636} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 05:31:20,571 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5326010986046232, 'aupr_all': 0.005471794402067923, 'auroc_unknown': 0.5257075176035444, 'aupr_unknown': 0.005160518530657107, 'val_auc': 0.6885251863975269} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 05:35:42,294 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5343285336540391, 'aupr_all': 0.005508965390111675, 'auroc_unknown': 0.5259659616580719, 'aupr_unknown': 0.005174261556868285, 'val_auc': 0.7026573013275141} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 05:40:05,439 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5373377843540356, 'aupr_all': 0.00552883651456098, 'auroc_unknown': 0.5278223811075538, 'aupr_unknown': 0.005164381820541051, 'val_auc': 0.7286006546644844} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 05:44:28,058 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5392936787967721, 'aupr_all': 0.005510222524864668, 'auroc_unknown': 0.5284220722211408, 'aupr_unknown': 0.005101324511936013, 'val_auc': 0.7548758865248226} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 05:48:31,413 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5393987026006163, 'aupr_all': 0.005524765471255885, 'auroc_unknown': 0.5275023743881023, 'aupr_unknown': 0.005088087349219156, 'val_auc': 0.7797985997454082} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 05:52:42,758 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5413540091123605, 'aupr_all': 0.005484716671872317, 'auroc_unknown': 0.5285921032906018, 'aupr_unknown': 0.005002458778172239, 'val_auc': 0.8002341334788143} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 05:56:56,345 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5431778729179086, 'aupr_all': 0.005455187613052049, 'auroc_unknown': 0.5295664662511433, 'aupr_unknown': 0.004935320376095413, 'val_auc': 0.8130887434078924} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 06:01:02,980 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5407925274160817, 'aupr_all': 0.005419606415460391, 'auroc_unknown': 0.5263583486575218, 'aupr_unknown': 0.004865000357162482, 'val_auc': 0.8360406437534097} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 06:05:15,141 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.545584965217803, 'aupr_all': 0.00534668752830432, 'auroc_unknown': 0.5297434545016562, 'aupr_unknown': 0.0047235037797090955, 'val_auc': 0.8776050190943807} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 06:09:31,912 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.546690744688687, 'aupr_all': 0.005319503481541336, 'auroc_unknown': 0.5295070589579381, 'aupr_unknown': 0.00459027340987404, 'val_auc': 0.905823786142935} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 06:13:48,035 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5493494462834568, 'aupr_all': 0.00528511549204078, 'auroc_unknown': 0.5311558502295538, 'aupr_unknown': 0.004508213261072769, 'val_auc': 0.9439148026913984} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 06:18:02,586 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5505154898683295, 'aupr_all': 0.005320707001491095, 'auroc_unknown': 0.5317149324798808, 'aupr_unknown': 0.004504212377280271, 'val_auc': 0.9554828150572832} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 06:22:13,761 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5504590817363226, 'aupr_all': 0.005359772508690196, 'auroc_unknown': 0.5313754247782129, 'aupr_unknown': 0.0045199300936866965, 'val_auc': 0.9561556646663029} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 06:26:39,715 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.553075456336317, 'aupr_all': 0.005413483082227366, 'auroc_unknown': 0.5340607018283964, 'aupr_unknown': 0.004555592426792491, 'val_auc': 0.9552623204218949} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 06:30:30,811 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5511237894878414, 'aupr_all': 0.005415509209013886, 'auroc_unknown': 0.5319522261572771, 'aupr_unknown': 0.004536733411218175, 'val_auc': 0.9572172213129659} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 06:34:54,362 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5514678960471519, 'aupr_all': 0.005415695396547731, 'auroc_unknown': 0.5323054307703103, 'aupr_unknown': 0.004527347274353292, 'val_auc': 0.9572990543735225} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 06:39:12,914 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5479052149336561, 'aupr_all': 0.005383097319448866, 'auroc_unknown': 0.5286416065103489, 'aupr_unknown': 0.004497383311782045, 'val_auc': 0.9591789416257501} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 06:43:30,681 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5474532327727551, 'aupr_all': 0.005400989722028678, 'auroc_unknown': 0.5281092277077232, 'aupr_unknown': 0.004493110927576201, 'val_auc': 0.961611202036734} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 06:47:46,170 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5458174764909525, 'aupr_all': 0.005394729740422074, 'auroc_unknown': 0.5263523174438426, 'aupr_unknown': 0.004473947797240924, 'val_auc': 0.9616998545190034} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 06:52:04,352 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5446781327140714, 'aupr_all': 0.00539725825966296, 'auroc_unknown': 0.5250836071994913, 'aupr_unknown': 0.004464033621019644, 'val_auc': 0.9626091107474086} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 06:56:29,195 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5450573795478754, 'aupr_all': 0.005434952380998628, 'auroc_unknown': 0.5254692852845037, 'aupr_unknown': 0.004475251288748325, 'val_auc': 0.9638206946717585} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 07:00:51,282 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5445792133245869, 'aupr_all': 0.005430127454061169, 'auroc_unknown': 0.5249356236467793, 'aupr_unknown': 0.004479810579414647, 'val_auc': 0.9657733224222587} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 07:05:16,990 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5439944347440052, 'aupr_all': 0.005452123846791042, 'auroc_unknown': 0.5243066422915076, 'aupr_unknown': 0.0044761737086476934, 'val_auc': 0.9634842698672486} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 07:09:29,661 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5441735361907382, 'aupr_all': 0.005468449837137452, 'auroc_unknown': 0.5244144372200433, 'aupr_unknown': 0.0044786273873972824, 'val_auc': 0.9654800872885978} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 07:13:35,451 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5445930230542559, 'aupr_all': 0.005466841141561562, 'auroc_unknown': 0.5248589149787694, 'aupr_unknown': 0.004489206950914263, 'val_auc': 0.9647935988361519} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 07:17:58,999 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5448421552505396, 'aupr_all': 0.0055037625064639955, 'auroc_unknown': 0.525072799525022, 'aupr_unknown': 0.004506558634545658, 'val_auc': 0.9663075104564466} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 07:22:13,706 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5441265489642751, 'aupr_all': 0.005511265037633283, 'auroc_unknown': 0.5242773214824619, 'aupr_unknown': 0.004502216945572564, 'val_auc': 0.9664825422804145} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 07:26:23,185 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5449883553570796, 'aupr_all': 0.005537650075492368, 'auroc_unknown': 0.5251035227049436, 'aupr_unknown': 0.004512523055256664, 'val_auc': 0.9643798872522277} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 07:30:42,244 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5445743431853883, 'aupr_all': 0.0055631662763704, 'auroc_unknown': 0.52454637415084, 'aupr_unknown': 0.004514714851088676, 'val_auc': 0.9667007637752318} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 07:34:52,648 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5447063268070935, 'aupr_all': 0.005549911910463256, 'auroc_unknown': 0.5246810927114817, 'aupr_unknown': 0.004513566696073386, 'val_auc': 0.9657301327514094} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 07:39:13,052 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5454600636000763, 'aupr_all': 0.005590570374581811, 'auroc_unknown': 0.5254281632375009, 'aupr_unknown': 0.004534243169433355, 'val_auc': 0.9650981996726677} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 07:43:35,866 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5460086115268762, 'aupr_all': 0.005606607148634831, 'auroc_unknown': 0.5259728574558867, 'aupr_unknown': 0.004540363962034329, 'val_auc': 0.9610292780505547} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 07:47:58,568 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5449063036032904, 'aupr_all': 0.00560816163933856, 'auroc_unknown': 0.5248074325845304, 'aupr_unknown': 0.004523634970738418, 'val_auc': 0.9636979450809238} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 07:52:19,519 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.545735632270155, 'aupr_all': 0.005628954275596305, 'auroc_unknown': 0.525656865001323, 'aupr_unknown': 0.0045439012652745804, 'val_auc': 0.9654346244771776} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 07:56:24,219 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5453526524544717, 'aupr_all': 0.005625110183280255, 'auroc_unknown': 0.5252633007857045, 'aupr_unknown': 0.004542333251234069, 'val_auc': 0.9670576468448809} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 08:00:15,536 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5460852866564883, 'aupr_all': 0.005616976435356702, 'auroc_unknown': 0.5260267372755806, 'aupr_unknown': 0.004547648326396945, 'val_auc': 0.963211492998727} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 08:04:24,466 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5443026988834488, 'aupr_all': 0.0056110120403270874, 'auroc_unknown': 0.5241390672970719, 'aupr_unknown': 0.004540913715031281, 'val_auc': 0.9655164575377342} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 08:08:24,763 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5450568702134736, 'aupr_all': 0.005609298373136491, 'auroc_unknown': 0.5249623889747476, 'aupr_unknown': 0.0045417552042679625, 'val_auc': 0.959865430078196} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 08:12:06,522 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5455937352675916, 'aupr_all': 0.005636046064496172, 'auroc_unknown': 0.5254956770942323, 'aupr_unknown': 0.004554670509951467, 'val_auc': 0.964961811238407} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 08:16:00,361 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5454247485609581, 'aupr_all': 0.0056295193088268395, 'auroc_unknown': 0.5253341348045668, 'aupr_unknown': 0.004554383475019285, 'val_auc': 0.9648527004909982} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 08:19:48,842 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5462831883602202, 'aupr_all': 0.005646038586481824, 'auroc_unknown': 0.5262302731548083, 'aupr_unknown': 0.004566733591172438, 'val_auc': 0.9636638479723585} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 08:23:32,270 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5453771852760994, 'aupr_all': 0.005640934763115757, 'auroc_unknown': 0.5252885273079906, 'aupr_unknown': 0.004562137354065084, 'val_auc': 0.9632887797781413} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 08:27:31,962 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5465685504979297, 'aupr_all': 0.0056508478527519685, 'auroc_unknown': 0.5265149298396559, 'aupr_unknown': 0.004576179043546058, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 08:31:25,700 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5460672640545783, 'aupr_all': 0.005615898857381364, 'auroc_unknown': 0.5260226743017274, 'aupr_unknown': 0.004558267991904064, 'val_auc': 0.9657937806873976} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 08:35:21,050 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5464207212336597, 'aupr_all': 0.005635253855296733, 'auroc_unknown': 0.5263728636806937, 'aupr_unknown': 0.004573455011412797, 'val_auc': 0.9657051282051282} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 08:39:10,149 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5469103119819245, 'aupr_all': 0.005671038879268781, 'auroc_unknown': 0.5268777191842059, 'aupr_unknown': 0.0045825800609528575, 'val_auc': 0.965839243498818} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 08:43:07,856 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.547221890000581, 'aupr_all': 0.005646785173570145, 'auroc_unknown': 0.5272112371742212, 'aupr_unknown': 0.00458518406726169, 'val_auc': 0.9658756137479543} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
