2026-08-18 11:54:03,248 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [6]}
2026-08-18 11:58:19,229 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9017152605644524, 'aupr_all': 0.8165905461753229, 'auroc_unknown': 0.9008843686175424, 'aupr_unknown': 0.8135021374250675, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9017152605644524, 'aupr_all': 0.8165905461753229, 'auroc_unknown': 0.9008843686175424, 'aupr_unknown': 0.8135021374250675}
2026-08-18 11:58:23,915 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.901005267909997, 'aupr_all': 0.81599136282193, 'auroc_unknown': 0.900083998304434, 'aupr_unknown': 0.8129482090925225, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9017152605644524, 'aupr_all': 0.8165905461753229, 'auroc_unknown': 0.9008843686175424, 'aupr_unknown': 0.8135021374250675}
2026-08-18 11:58:24,956 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8538040492027301, 'aupr_all': 0.6410604028302815, 'auroc_unknown': 0.8459185023902874, 'aupr_unknown': 0.5850910280689322, 'val_auc': 0.9212765957446809} best={'auroc_all': 0.8538040492027301, 'aupr_all': 0.6410604028302815, 'auroc_unknown': 0.8459185023902874, 'aupr_unknown': 0.5850910280689322}
2026-08-18 11:58:28,611 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 11:58:33,374 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9020895843672828, 'aupr_all': 0.8160050981212206, 'auroc_unknown': 0.9011698941385508, 'aupr_unknown': 0.8126247388050273, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 11:58:38,072 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9007404327385911, 'aupr_all': 0.8121410484644889, 'auroc_unknown': 0.8998074241835445, 'aupr_unknown': 0.8087014073085728, 'val_auc': 1.0} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 11:58:43,083 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9007944595183218, 'aupr_all': 0.8163673506274871, 'auroc_unknown': 0.8999568215658171, 'aupr_unknown': 0.8133579109761515, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 11:58:45,534 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8585346167414944, 'aupr_all': 0.6495370262474842, 'auroc_unknown': 0.8508612761539849, 'aupr_unknown': 0.594290246166378, 'val_auc': 0.9231678486997636} best={'auroc_all': 0.8585346167414944, 'aupr_all': 0.6495370262474842, 'auroc_unknown': 0.8508612761539849, 'aupr_unknown': 0.594290246166378}
2026-08-18 11:58:47,816 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9007623543827419, 'aupr_all': 0.8164900957962402, 'auroc_unknown': 0.8998388747978624, 'aupr_unknown': 0.8133580238770453, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 11:58:52,503 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9016236827350265, 'aupr_all': 0.8163388897060424, 'auroc_unknown': 0.9007085441764131, 'aupr_unknown': 0.8131958281695523, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 11:58:57,271 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9025399025898909, 'aupr_all': 0.815356308271311, 'auroc_unknown': 0.9016237226960244, 'aupr_unknown': 0.8120484734665003, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 11:59:02,641 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9004444583454265, 'aupr_all': 0.81448347072908, 'auroc_unknown': 0.8996054791111556, 'aupr_unknown': 0.8113241744117271, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 11:59:06,059 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8624547917834771, 'aupr_all': 0.6567447902158706, 'auroc_unknown': 0.8549614958662786, 'aupr_unknown': 0.6021092396589466, 'val_auc': 0.9257683215130024} best={'auroc_all': 0.8624547917834771, 'aupr_all': 0.6567447902158706, 'auroc_unknown': 0.8549614958662786, 'aupr_unknown': 0.6021092396589466}
2026-08-18 11:59:07,385 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9005344815135593, 'aupr_all': 0.8134430294169357, 'auroc_unknown': 0.8995996105583808, 'aupr_unknown': 0.8100024576759475, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 11:59:12,197 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9000974377066078, 'aupr_all': 0.8113244990554935, 'auroc_unknown': 0.8991693954972786, 'aupr_unknown': 0.8078211185808896, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 11:59:17,097 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9003929429416307, 'aupr_all': 0.8111645157878132, 'auroc_unknown': 0.8994681066906609, 'aupr_unknown': 0.8076435801661179, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 11:59:22,023 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9011562724373732, 'aupr_all': 0.8127764821168685, 'auroc_unknown': 0.9002269328501062, 'aupr_unknown': 0.8094018911206979, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 11:59:26,732 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8656367970849639, 'aupr_all': 0.6630836549668411, 'auroc_unknown': 0.8582879578247492, 'aupr_unknown': 0.6090372958767154, 'val_auc': 0.9276595744680851} best={'auroc_all': 0.8656367970849639, 'aupr_all': 0.6630836549668411, 'auroc_unknown': 0.8582879578247492, 'aupr_unknown': 0.6090372958767154}
2026-08-18 11:59:27,307 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.900773503787992, 'aupr_all': 0.8113312301983422, 'auroc_unknown': 0.899841149790631, 'aupr_unknown': 0.8077231088000923, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 11:59:32,137 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8993519730169675, 'aupr_all': 0.8102865091415017, 'auroc_unknown': 0.898418508598312, 'aupr_unknown': 0.8069180963100131, 'val_auc': 0.993853427895981} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 11:59:36,977 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9003873130439302, 'aupr_all': 0.8128506429841807, 'auroc_unknown': 0.8994509096024659, 'aupr_unknown': 0.8093598440405158, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 11:59:41,904 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8998808798279018, 'aupr_all': 0.8109534332558095, 'auroc_unknown': 0.8989398069413278, 'aupr_unknown': 0.8074118708397375, 'val_auc': 1.0} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 11:59:46,692 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9006323239840541, 'aupr_all': 0.8110777732434599, 'auroc_unknown': 0.8997976742145356, 'aupr_unknown': 0.8079283471135312, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 11:59:48,181 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8678729427760454, 'aupr_all': 0.6684165131058761, 'auroc_unknown': 0.8606209992649841, 'aupr_unknown': 0.6151609557211718, 'val_auc': 0.9300236406619385} best={'auroc_all': 0.8678729427760454, 'aupr_all': 0.6684165131058761, 'auroc_unknown': 0.8606209992649841, 'aupr_unknown': 0.6151609557211718}
2026-08-18 11:59:51,652 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8999927050508554, 'aupr_all': 0.8112595503306191, 'auroc_unknown': 0.8990646065446434, 'aupr_unknown': 0.8079662264007378, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 11:59:56,384 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9022169838007053, 'aupr_all': 0.8137459952166403, 'auroc_unknown': 0.901309764408249, 'aupr_unknown': 0.8105622457628979, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:00:01,405 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9005021647968566, 'aupr_all': 0.806937204324859, 'auroc_unknown': 0.8996682039117804, 'aupr_unknown': 0.8034620311173721, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:00:06,094 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9001423113029856, 'aupr_all': 0.8086487045810988, 'auroc_unknown': 0.8992169846317275, 'aupr_unknown': 0.8053057407786419, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:00:08,764 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8695498243646703, 'aupr_all': 0.6733074095408202, 'auroc_unknown': 0.8623646312736379, 'aupr_unknown': 0.6208080904568254, 'val_auc': 0.9321513002364066} best={'auroc_all': 0.8695498243646703, 'aupr_all': 0.6733074095408202, 'auroc_unknown': 0.8623646312736379, 'aupr_unknown': 0.6208080904568254}
2026-08-18 12:00:10,858 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8996468251102636, 'aupr_all': 0.8087672967132158, 'auroc_unknown': 0.8987165512223907, 'aupr_unknown': 0.805212864406669, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:00:15,847 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8995220750404647, 'aupr_all': 0.8087736398683767, 'auroc_unknown': 0.8986789720561245, 'aupr_unknown': 0.8054288452004925, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:00:20,682 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8989957072030034, 'aupr_all': 0.8086842431109511, 'auroc_unknown': 0.8980461619246995, 'aupr_unknown': 0.805237181375816, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:00:25,858 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8993767372075064, 'aupr_all': 0.8080035878786249, 'auroc_unknown': 0.8984449635142231, 'aupr_unknown': 0.8047359782425129, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:00:29,290 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8714211858018027, 'aupr_all': 0.6786858138174952, 'auroc_unknown': 0.8643118983419547, 'aupr_unknown': 0.6270879727441292, 'val_auc': 0.9335697399527187} best={'auroc_all': 0.8714211858018027, 'aupr_all': 0.6786858138174952, 'auroc_unknown': 0.8643118983419547, 'aupr_unknown': 0.6270879727441292}
2026-08-18 12:00:30,610 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8977171592750495, 'aupr_all': 0.8052254446432712, 'auroc_unknown': 0.8967707638357862, 'aupr_unknown': 0.801688569739437, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:00:35,539 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8976362340951941, 'aupr_all': 0.8013314240406249, 'auroc_unknown': 0.8967769388161588, 'aupr_unknown': 0.7979641219279365, 'val_auc': 1.0} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:00:40,379 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8967304185120604, 'aupr_all': 0.8025149578076736, 'auroc_unknown': 0.8957751341433235, 'aupr_unknown': 0.7990567933919678, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:00:45,257 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8967913630745865, 'aupr_all': 0.8023384963477671, 'auroc_unknown': 0.8958214047105351, 'aupr_unknown': 0.7986660068982282, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:00:49,629 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8734084844950134, 'aupr_all': 0.6846796295041774, 'auroc_unknown': 0.8663764608688244, 'aupr_unknown': 0.6339627503375673, 'val_auc': 0.9354609929078014} best={'auroc_all': 0.8734084844950134, 'aupr_all': 0.6846796295041774, 'auroc_unknown': 0.8663764608688244, 'aupr_unknown': 0.6339627503375673}
2026-08-18 12:00:50,049 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8956323400826179, 'aupr_all': 0.7994037851450744, 'auroc_unknown': 0.8946670826653444, 'aupr_unknown': 0.7959319545545925, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:00:54,770 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8947302869637971, 'aupr_all': 0.7971924128038744, 'auroc_unknown': 0.8937405198962047, 'aupr_unknown': 0.7934386591046843, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:00:59,631 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8938856643210292, 'aupr_all': 0.7934743524194838, 'auroc_unknown': 0.8929047989811748, 'aupr_unknown': 0.7896587132480131, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:01:04,343 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8938328610321388, 'aupr_all': 0.7942678367621738, 'auroc_unknown': 0.8928346734897878, 'aupr_unknown': 0.7904943634395434, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:01:09,192 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8938779002137428, 'aupr_all': 0.7925511496402918, 'auroc_unknown': 0.8928973704333583, 'aupr_unknown': 0.788456032840308, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:01:09,987 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8760965030699961, 'aupr_all': 0.6920302128634528, 'auroc_unknown': 0.8691819035524446, 'aupr_unknown': 0.6425192332890951, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.8760965030699961, 'aupr_all': 0.6920302128634528, 'auroc_unknown': 0.8691819035524446, 'aupr_unknown': 0.6425192332890951}
2026-08-18 12:01:14,082 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.892420593834618, 'aupr_all': 0.7919559936069909, 'auroc_unknown': 0.8914255058260708, 'aupr_unknown': 0.788248183838204, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:01:18,910 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8945994010414391, 'aupr_all': 0.7946889560378763, 'auroc_unknown': 0.8936083660305507, 'aupr_unknown': 0.7909311493492996, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:01:23,992 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8920181573400022, 'aupr_all': 0.7918711672432732, 'auroc_unknown': 0.891019396402633, 'aupr_unknown': 0.7880634155868182, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:01:28,807 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8932297628405593, 'aupr_all': 0.7933370572288585, 'auroc_unknown': 0.892242358229647, 'aupr_unknown': 0.7897087055640691, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:01:30,812 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8786383558858879, 'aupr_all': 0.6985782034255227, 'auroc_unknown': 0.8718248998020807, 'aupr_unknown': 0.6499360083740643, 'val_auc': 0.939952718676123} best={'auroc_all': 0.8786383558858879, 'aupr_all': 0.6985782034255227, 'auroc_unknown': 0.8718248998020807, 'aupr_unknown': 0.6499360083740643}
2026-08-18 12:01:33,688 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8924201890707312, 'aupr_all': 0.7905509071116656, 'auroc_unknown': 0.8914247072571806, 'aupr_unknown': 0.7866410455110795, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:01:38,622 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8921681499576608, 'aupr_all': 0.7894017145809532, 'auroc_unknown': 0.8911703537799469, 'aupr_unknown': 0.7855129774184735, 'val_auc': 1.0} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:01:43,476 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.890753960131677, 'aupr_all': 0.788881900626981, 'auroc_unknown': 0.8897429026029167, 'aupr_unknown': 0.785162274905575, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:01:48,375 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8910525746892862, 'aupr_all': 0.7898802837614538, 'auroc_unknown': 0.8901335235041575, 'aupr_unknown': 0.7861707803172789, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:01:51,401 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8812198479651645, 'aupr_all': 0.7046451700567615, 'auroc_unknown': 0.8744985745446765, 'aupr_unknown': 0.6566959105782569, 'val_auc': 0.942080378250591} best={'auroc_all': 0.8812198479651645, 'aupr_all': 0.7046451700567615, 'auroc_unknown': 0.8744985745446765, 'aupr_unknown': 0.6566959105782569}
2026-08-18 12:01:53,168 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8908564849844096, 'aupr_all': 0.787516506532813, 'auroc_unknown': 0.8898306987524219, 'aupr_unknown': 0.7832400063018732, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:01:58,240 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8888398225110355, 'aupr_all': 0.7849977894922957, 'auroc_unknown': 0.887898124895246, 'aupr_unknown': 0.7811165618204794, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:02:03,156 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8911336562551889, 'aupr_all': 0.7904741479038786, 'auroc_unknown': 0.8901100492930575, 'aupr_unknown': 0.7867366753180054, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:02:08,157 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8909913633505618, 'aupr_all': 0.7885955014561052, 'auroc_unknown': 0.8899664554637666, 'aupr_unknown': 0.7847486710584568, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:02:11,998 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8846716927915691, 'aupr_all': 0.7126845970546279, 'auroc_unknown': 0.8780896719372522, 'aupr_unknown': 0.665828073039215, 'val_auc': 0.9460992907801418} best={'auroc_all': 0.8846716927915691, 'aupr_all': 0.7126845970546279, 'auroc_unknown': 0.8780896719372522, 'aupr_unknown': 0.665828073039215}
2026-08-18 12:02:12,981 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8936404142022448, 'aupr_all': 0.7950554255187987, 'auroc_unknown': 0.8926403798216498, 'aupr_unknown': 0.7912239550378842, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:02:17,886 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8927920106968056, 'aupr_all': 0.7905306151985187, 'auroc_unknown': 0.8918845807954395, 'aupr_unknown': 0.7866616305522469, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:02:22,615 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8925270099401731, 'aupr_all': 0.7911552925762418, 'auroc_unknown': 0.891615825221127, 'aupr_unknown': 0.7874022477651923, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:02:27,348 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8920435562739092, 'aupr_all': 0.7899143321602704, 'auroc_unknown': 0.8910416913317669, 'aupr_unknown': 0.7857225529078885, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:02:32,551 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8926930367272631, 'aupr_all': 0.7914323801355151, 'auroc_unknown': 0.8917846203988851, 'aupr_unknown': 0.7878567196163377, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:02:32,910 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8883581442863667, 'aupr_all': 0.7213124699531847, 'auroc_unknown': 0.8819290402594545, 'aupr_unknown': 0.6758826059692262, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.8883581442863667, 'aupr_all': 0.7213124699531847, 'auroc_unknown': 0.8819290402594545, 'aupr_unknown': 0.6758826059692262}
2026-08-18 12:02:37,245 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8914225840770487, 'aupr_all': 0.7903870912362952, 'auroc_unknown': 0.8904137654705312, 'aupr_unknown': 0.7866511615319509, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
