2026-08-20 23:43:32,313 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [14]}
2026-08-20 23:55:44,758 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9744031365521567, 'aupr_all': 0.938581569203325, 'auroc_unknown': 0.9690202127167128, 'aupr_unknown': 0.9112791461392419, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9744031365521567, 'aupr_all': 0.938581569203325, 'auroc_unknown': 0.9690202127167128, 'aupr_unknown': 0.9112791461392419}
2026-08-20 23:55:56,446 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9741621364541856, 'aupr_all': 0.9377311500913599, 'auroc_unknown': 0.9689412683109703, 'aupr_unknown': 0.9112229720642702, 'val_auc': 1.0} best={'auroc_all': 0.9744031365521567, 'aupr_all': 0.938581569203325, 'auroc_unknown': 0.9690202127167128, 'aupr_unknown': 0.9112791461392419}
2026-08-20 23:56:08,152 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9746430327486183, 'aupr_all': 0.9404668438843842, 'auroc_unknown': 0.9694536697376159, 'aupr_unknown': 0.915052970464764, 'val_auc': 1.0} best={'auroc_all': 0.9746430327486183, 'aupr_all': 0.9404668438843842, 'auroc_unknown': 0.9694536697376159, 'aupr_unknown': 0.915052970464764}
2026-08-20 23:56:19,893 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9749680397514934, 'aupr_all': 0.9397825025047155, 'auroc_unknown': 0.9699527099350285, 'aupr_unknown': 0.9145887338573024, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9749680397514934, 'aupr_all': 0.9404668438843842, 'auroc_unknown': 0.9699527099350285, 'aupr_unknown': 0.915052970464764}
2026-08-20 23:56:31,624 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9771050826845228, 'aupr_all': 0.9432753469751941, 'auroc_unknown': 0.9726514953661451, 'aupr_unknown': 0.9196124111533707, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9771050826845228, 'aupr_all': 0.9432753469751941, 'auroc_unknown': 0.9726514953661451, 'aupr_unknown': 0.9196124111533707}
2026-08-20 23:56:43,222 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9761090967463885, 'aupr_all': 0.9404068779058367, 'auroc_unknown': 0.9714308116346705, 'aupr_unknown': 0.9154898642228348, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9771050826845228, 'aupr_all': 0.9432753469751941, 'auroc_unknown': 0.9726514953661451, 'aupr_unknown': 0.9196124111533707}
2026-08-20 23:56:54,869 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9769576566378747, 'aupr_all': 0.9393066315483046, 'auroc_unknown': 0.9726896131586964, 'aupr_unknown': 0.9143279380428075, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9771050826845228, 'aupr_all': 0.9432753469751941, 'auroc_unknown': 0.9726896131586964, 'aupr_unknown': 0.9196124111533707}
2026-08-20 23:57:06,583 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9769241440278699, 'aupr_all': 0.9359401759896243, 'auroc_unknown': 0.9725779914609287, 'aupr_unknown': 0.9092684069306283, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9771050826845228, 'aupr_all': 0.9432753469751941, 'auroc_unknown': 0.9726896131586964, 'aupr_unknown': 0.9196124111533707}
2026-08-20 23:57:18,252 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9774636574924787, 'aupr_all': 0.9416050406344108, 'auroc_unknown': 0.9731524443105908, 'aupr_unknown': 0.9175060945348997, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9774636574924787, 'aupr_all': 0.9432753469751941, 'auroc_unknown': 0.9731524443105908, 'aupr_unknown': 0.9196124111533707}
2026-08-20 23:57:29,812 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9771465525845783, 'aupr_all': 0.9425206102464159, 'auroc_unknown': 0.9727209989033277, 'aupr_unknown': 0.9191349166147667, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9774636574924787, 'aupr_all': 0.9432753469751941, 'auroc_unknown': 0.9731524443105908, 'aupr_unknown': 0.9196124111533707}
2026-08-20 23:57:41,461 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9773910851673815, 'aupr_all': 0.9427507661171413, 'auroc_unknown': 0.9729655128271804, 'aupr_unknown': 0.9191649211886708, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9774636574924787, 'aupr_all': 0.9432753469751941, 'auroc_unknown': 0.9731524443105908, 'aupr_unknown': 0.9196124111533707}
2026-08-20 23:57:53,212 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.976438178985671, 'aupr_all': 0.9416472689304968, 'auroc_unknown': 0.9719413957512663, 'aupr_unknown': 0.917762601428573, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9774636574924787, 'aupr_all': 0.9432753469751941, 'auroc_unknown': 0.9731524443105908, 'aupr_unknown': 0.9196124111533707}
2026-08-20 23:58:04,873 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9765087366905124, 'aupr_all': 0.9391154792512011, 'auroc_unknown': 0.9720040758035454, 'aupr_unknown': 0.9146798146455677, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9774636574924787, 'aupr_all': 0.9432753469751941, 'auroc_unknown': 0.9731524443105908, 'aupr_unknown': 0.9196124111533707}
2026-08-20 23:58:16,528 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9771320822756195, 'aupr_all': 0.9428657241009433, 'auroc_unknown': 0.9726713143323472, 'aupr_unknown': 0.9195200335003083, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9774636574924787, 'aupr_all': 0.9432753469751941, 'auroc_unknown': 0.9731524443105908, 'aupr_unknown': 0.9196124111533707}
2026-08-20 23:58:28,091 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9769915924101251, 'aupr_all': 0.9437919664271144, 'auroc_unknown': 0.9724142735417374, 'aupr_unknown': 0.9201639684572717, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9774636574924787, 'aupr_all': 0.9437919664271144, 'auroc_unknown': 0.9731524443105908, 'aupr_unknown': 0.9201639684572717}
2026-08-20 23:58:39,653 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9770377814891356, 'aupr_all': 0.9436410898575871, 'auroc_unknown': 0.972701842855257, 'aupr_unknown': 0.9205129272775667, 'val_auc': 1.0} best={'auroc_all': 0.9774636574924787, 'aupr_all': 0.9437919664271144, 'auroc_unknown': 0.9731524443105908, 'aupr_unknown': 0.9205129272775667}
2026-08-20 23:58:51,405 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.976631738916254, 'aupr_all': 0.9420499995280409, 'auroc_unknown': 0.9719775933671612, 'aupr_unknown': 0.91779069424444, 'val_auc': 1.0} best={'auroc_all': 0.9774636574924787, 'aupr_all': 0.9437919664271144, 'auroc_unknown': 0.9731524443105908, 'aupr_unknown': 0.9205129272775667}
2026-08-20 23:59:03,003 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9777244266266564, 'aupr_all': 0.9416883790631685, 'auroc_unknown': 0.9736070118450897, 'aupr_unknown': 0.9180443028474842, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9777244266266564, 'aupr_all': 0.9437919664271144, 'auroc_unknown': 0.9736070118450897, 'aupr_unknown': 0.9205129272775667}
2026-08-20 23:59:14,605 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9767239238915103, 'aupr_all': 0.9402087434185342, 'auroc_unknown': 0.9722056143450912, 'aupr_unknown': 0.9151504348022692, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9777244266266564, 'aupr_all': 0.9437919664271144, 'auroc_unknown': 0.9736070118450897, 'aupr_unknown': 0.9205129272775667}
2026-08-20 23:59:26,269 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9770578081023611, 'aupr_all': 0.9407159031308512, 'auroc_unknown': 0.9727180272013598, 'aupr_unknown': 0.916565118870978, 'val_auc': 1.0} best={'auroc_all': 0.9777244266266564, 'aupr_all': 0.9437919664271144, 'auroc_unknown': 0.9736070118450897, 'aupr_unknown': 0.9205129272775667}
2026-08-20 23:59:37,876 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9759540261817841, 'aupr_all': 0.9393530800197243, 'auroc_unknown': 0.9714892398672107, 'aupr_unknown': 0.9151330639753292, 'val_auc': 1.0} best={'auroc_all': 0.9777244266266564, 'aupr_all': 0.9437919664271144, 'auroc_unknown': 0.9736070118450897, 'aupr_unknown': 0.9205129272775667}
2026-08-20 23:59:49,481 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9776787711000425, 'aupr_all': 0.9436229212438708, 'auroc_unknown': 0.9734620270779197, 'aupr_unknown': 0.9207014753727655, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9777244266266564, 'aupr_all': 0.9437919664271144, 'auroc_unknown': 0.9736070118450897, 'aupr_unknown': 0.9207014753727655}
2026-08-21 00:00:01,103 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9775683257539761, 'aupr_all': 0.9431229428403474, 'auroc_unknown': 0.9732124841199676, 'aupr_unknown': 0.9201079010618123, 'val_auc': 1.0} best={'auroc_all': 0.9777244266266564, 'aupr_all': 0.9437919664271144, 'auroc_unknown': 0.9736070118450897, 'aupr_unknown': 0.9207014753727655}
2026-08-21 00:00:12,704 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9776606211193839, 'aupr_all': 0.942493038451774, 'auroc_unknown': 0.973486029286123, 'aupr_unknown': 0.9191673565612398, 'val_auc': 1.0} best={'auroc_all': 0.9777244266266564, 'aupr_all': 0.9437919664271144, 'auroc_unknown': 0.9736070118450897, 'aupr_unknown': 0.9207014753727655}
2026-08-21 00:00:24,322 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9782545845259687, 'aupr_all': 0.9403344331588701, 'auroc_unknown': 0.9742688898807264, 'aupr_unknown': 0.9154232893762743, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9782545845259687, 'aupr_all': 0.9437919664271144, 'auroc_unknown': 0.9742688898807264, 'aupr_unknown': 0.9207014753727655}
2026-08-21 00:00:36,095 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9755751303868668, 'aupr_all': 0.9368467734435646, 'auroc_unknown': 0.9711217660596204, 'aupr_unknown': 0.9110243300363178, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9782545845259687, 'aupr_all': 0.9437919664271144, 'auroc_unknown': 0.9742688898807264, 'aupr_unknown': 0.9207014753727655}
2026-08-21 00:00:47,702 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9782010912986344, 'aupr_all': 0.9421028291073996, 'auroc_unknown': 0.9742407844378825, 'aupr_unknown': 0.9180141748104195, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9782545845259687, 'aupr_all': 0.9437919664271144, 'auroc_unknown': 0.9742688898807264, 'aupr_unknown': 0.9207014753727655}
2026-08-21 00:00:59,284 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.977597257172715, 'aupr_all': 0.940818558933926, 'auroc_unknown': 0.9735207753399024, 'aupr_unknown': 0.9167510969727666, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9782545845259687, 'aupr_all': 0.9437919664271144, 'auroc_unknown': 0.9742688898807264, 'aupr_unknown': 0.9207014753727655}
2026-08-21 00:01:10,908 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9783296038327461, 'aupr_all': 0.9420010966197168, 'auroc_unknown': 0.9741809160728501, 'aupr_unknown': 0.9176043617759123, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9783296038327461, 'aupr_all': 0.9437919664271144, 'auroc_unknown': 0.9742688898807264, 'aupr_unknown': 0.9207014753727655}
2026-08-21 00:01:22,692 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.978727385542662, 'aupr_all': 0.9434959727622974, 'auroc_unknown': 0.9747978185421631, 'aupr_unknown': 0.9201340474733342, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.978727385542662, 'aupr_all': 0.9437919664271144, 'auroc_unknown': 0.9747978185421631, 'aupr_unknown': 0.9207014753727655}
2026-08-21 00:01:34,436 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9785378088566937, 'aupr_all': 0.9409772776254222, 'auroc_unknown': 0.9746682409067349, 'aupr_unknown': 0.9171854279031555, 'val_auc': 0.997872340425532} best={'auroc_all': 0.978727385542662, 'aupr_all': 0.9437919664271144, 'auroc_unknown': 0.9747978185421631, 'aupr_unknown': 0.9207014753727655}
2026-08-21 00:01:46,065 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9787682942927831, 'aupr_all': 0.9411416150627239, 'auroc_unknown': 0.975038000638916, 'aupr_unknown': 0.916899695188768, 'val_auc': 1.0} best={'auroc_all': 0.9787682942927831, 'aupr_all': 0.9437919664271144, 'auroc_unknown': 0.975038000638916, 'aupr_unknown': 0.9207014753727655}
2026-08-21 00:01:57,721 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9788800827190198, 'aupr_all': 0.9455392035785426, 'auroc_unknown': 0.974967582731897, 'aupr_unknown': 0.9230675521811236, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9788800827190198, 'aupr_all': 0.9455392035785426, 'auroc_unknown': 0.975038000638916, 'aupr_unknown': 0.9230675521811236}
2026-08-21 00:02:09,396 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9784824022000758, 'aupr_all': 0.9433083713515534, 'auroc_unknown': 0.9744509752040045, 'aupr_unknown': 0.9201421628923085, 'val_auc': 1.0} best={'auroc_all': 0.9788800827190198, 'aupr_all': 0.9455392035785426, 'auroc_unknown': 0.975038000638916, 'aupr_unknown': 0.9230675521811236}
2026-08-21 00:02:21,032 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9781661436166664, 'aupr_all': 0.944592848682213, 'auroc_unknown': 0.9741285455404753, 'aupr_unknown': 0.9218656628597074, 'val_auc': 1.0} best={'auroc_all': 0.9788800827190198, 'aupr_all': 0.9455392035785426, 'auroc_unknown': 0.975038000638916, 'aupr_unknown': 0.9230675521811236}
2026-08-21 00:02:32,761 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9785032107435374, 'aupr_all': 0.944167057381269, 'auroc_unknown': 0.9743943985703828, 'aupr_unknown': 0.9207485683643855, 'val_auc': 1.0} best={'auroc_all': 0.9788800827190198, 'aupr_all': 0.9455392035785426, 'auroc_unknown': 0.975038000638916, 'aupr_unknown': 0.9230675521811236}
2026-08-21 00:02:44,381 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9782342911365448, 'aupr_all': 0.9430406547471936, 'auroc_unknown': 0.9740962797148767, 'aupr_unknown': 0.9196418498201273, 'val_auc': 1.0} best={'auroc_all': 0.9788800827190198, 'aupr_all': 0.9455392035785426, 'auroc_unknown': 0.975038000638916, 'aupr_unknown': 0.9230675521811236}
2026-08-21 00:02:56,294 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9792689136275262, 'aupr_all': 0.9466327694325356, 'auroc_unknown': 0.9753594473548709, 'aupr_unknown': 0.9245595691898103, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9792689136275262, 'aupr_all': 0.9466327694325356, 'auroc_unknown': 0.9753594473548709, 'aupr_unknown': 0.9245595691898103}
2026-08-21 00:03:07,893 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928, 'val_auc': 1.0} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:03:19,563 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9788280521611862, 'aupr_all': 0.9424950731206727, 'auroc_unknown': 0.9750825190203213, 'aupr_unknown': 0.918770869382125, 'val_auc': 1.0} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:03:31,176 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9794276638638301, 'aupr_all': 0.9444971451338338, 'auroc_unknown': 0.9759446669093557, 'aupr_unknown': 0.9221873895878443, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:03:42,785 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.979479630027409, 'aupr_all': 0.9433126644147434, 'auroc_unknown': 0.9758143120595667, 'aupr_unknown': 0.9203446949452785, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:03:54,471 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9793517522366656, 'aupr_all': 0.9425311378894078, 'auroc_unknown': 0.97570246176934, 'aupr_unknown': 0.9191769870814089, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:04:06,087 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9790520705742635, 'aupr_all': 0.9413341664764154, 'auroc_unknown': 0.9754273736040857, 'aupr_unknown': 0.9173421379051455, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:04:17,667 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9788151549118788, 'aupr_all': 0.9423026349988526, 'auroc_unknown': 0.9751815338439708, 'aupr_unknown': 0.9185859254327086, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:04:29,403 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9783213429697802, 'aupr_all': 0.9413229836604227, 'auroc_unknown': 0.9745051516168058, 'aupr_unknown': 0.9170727426220826, 'val_auc': 1.0} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:04:41,062 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9783126773429274, 'aupr_all': 0.9427965875697828, 'auroc_unknown': 0.9744718114066494, 'aupr_unknown': 0.9188391064501751, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:04:52,767 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9782086254264395, 'aupr_all': 0.940962520141263, 'auroc_unknown': 0.974424332752899, 'aupr_unknown': 0.9165631033411349, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:05:04,535 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9779149324297284, 'aupr_all': 0.9402216680947224, 'auroc_unknown': 0.9740609507503261, 'aupr_unknown': 0.9155777507821018, 'val_auc': 1.0} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:05:16,308 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9773984261124222, 'aupr_all': 0.9405776452055383, 'auroc_unknown': 0.9734020329870348, 'aupr_unknown': 0.9165320924153586, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:05:27,979 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9768901438613647, 'aupr_all': 0.9415536161546276, 'auroc_unknown': 0.972593992933064, 'aupr_unknown': 0.9177652104736103, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:05:39,692 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9781391348263907, 'aupr_all': 0.942231439930352, 'auroc_unknown': 0.9743014414468987, 'aupr_unknown': 0.9187369758869284, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:05:51,306 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9775041614787128, 'aupr_all': 0.9414241709626915, 'auroc_unknown': 0.9735420915867118, 'aupr_unknown': 0.9177359441119547, 'val_auc': 1.0} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:06:02,891 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9785727381403032, 'aupr_all': 0.9397616207599637, 'auroc_unknown': 0.9748298672049257, 'aupr_unknown': 0.9146077057794539, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:06:14,483 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9778078539832676, 'aupr_all': 0.9377661193341054, 'auroc_unknown': 0.9738886263250505, 'aupr_unknown': 0.9113029221630023, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:06:26,069 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9775504149519779, 'aupr_all': 0.9408770190348386, 'auroc_unknown': 0.973541268653859, 'aupr_unknown': 0.9162154108716262, 'val_auc': 1.0} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:06:37,637 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9781861886282507, 'aupr_all': 0.9440027190093615, 'auroc_unknown': 0.9741342946408212, 'aupr_unknown': 0.9210199490334929, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:06:49,355 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9779710566223283, 'aupr_all': 0.9439477792722653, 'auroc_unknown': 0.9739581870103479, 'aupr_unknown': 0.9210224397130772, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:07:00,968 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9780503719458149, 'aupr_all': 0.9412740644947191, 'auroc_unknown': 0.9741113896764215, 'aupr_unknown': 0.916989804481674, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:07:12,619 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9772769785479738, 'aupr_all': 0.9401808770821657, 'auroc_unknown': 0.9730843237577858, 'aupr_unknown': 0.9151543958681438, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:07:24,312 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9766557303757357, 'aupr_all': 0.9364423013012381, 'auroc_unknown': 0.9725443426509526, 'aupr_unknown': 0.9098386130637749, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:07:35,894 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9785068076226239, 'aupr_all': 0.941927639378588, 'auroc_unknown': 0.974708598905385, 'aupr_unknown': 0.9182152655735104, 'val_auc': 1.0} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:07:47,579 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9785257487326983, 'aupr_all': 0.9435672291946884, 'auroc_unknown': 0.9746957520091848, 'aupr_unknown': 0.9206817476331546, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:07:59,198 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9783003320443752, 'aupr_all': 0.9429252676723846, 'auroc_unknown': 0.9742841598569925, 'aupr_unknown': 0.9192684023296193, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:08:10,769 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9785610275851189, 'aupr_all': 0.9412225124066411, 'auroc_unknown': 0.9748157059020859, 'aupr_unknown': 0.9173172656919555, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:08:22,440 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9783745878192748, 'aupr_all': 0.9392294491835353, 'auroc_unknown': 0.9747802169228139, 'aupr_unknown': 0.9153851891621504, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:08:34,211 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9788991066217072, 'aupr_all': 0.9393672417694258, 'auroc_unknown': 0.9754454095491071, 'aupr_unknown': 0.9150013194624913, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
