2026-09-07 00:05:47,513 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [0]}
2026-09-07 00:05:47,513 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-07 00:05:53,197 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7547420895107739, 'aupr_all': 0.5679287532400139, 'auroc_unknown': 0.7217826956104303, 'aupr_unknown': 0.44118860000132065, 'val_auc': 0.91725768321513} best={'auroc_all': 0.7547420895107739, 'aupr_all': 0.5679287532400139, 'auroc_unknown': 0.7217826956104303, 'aupr_unknown': 0.44118860000132065}
2026-09-07 00:05:57,569 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7661512611844771, 'aupr_all': 0.5911825459018689, 'auroc_unknown': 0.7324127710215872, 'aupr_unknown': 0.47077211485745896, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.7661512611844771, 'aupr_all': 0.5911825459018689, 'auroc_unknown': 0.7324127710215872, 'aupr_unknown': 0.47077211485745896}
2026-09-07 00:06:01,991 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7769906448946626, 'aupr_all': 0.6029293328869265, 'auroc_unknown': 0.744851094089703, 'aupr_unknown': 0.4893856884349551, 'val_auc': 0.9260047281323877} best={'auroc_all': 0.7769906448946626, 'aupr_all': 0.6029293328869265, 'auroc_unknown': 0.744851094089703, 'aupr_unknown': 0.4893856884349551}
2026-09-07 00:06:06,362 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7766556843798396, 'aupr_all': 0.6034565774723353, 'auroc_unknown': 0.7449078957454754, 'aupr_unknown': 0.49043186308784803, 'val_auc': 0.9361702127659575} best={'auroc_all': 0.7769906448946626, 'aupr_all': 0.6034565774723353, 'auroc_unknown': 0.7449078957454754, 'aupr_unknown': 0.49043186308784803}
2026-09-07 00:06:10,864 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7768445435298262, 'aupr_all': 0.602784922889501, 'auroc_unknown': 0.7454325064437367, 'aupr_unknown': 0.48985888085563223, 'val_auc': 0.9430260047281325} best={'auroc_all': 0.7769906448946626, 'aupr_all': 0.6034565774723353, 'auroc_unknown': 0.7454325064437367, 'aupr_unknown': 0.49043186308784803}
2026-09-07 00:06:22,578 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7856140475146809, 'aupr_all': 0.6168137954855297, 'auroc_unknown': 0.7549008118483209, 'aupr_unknown': 0.509871528294173, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.7856140475146809, 'aupr_all': 0.6168137954855297, 'auroc_unknown': 0.7549008118483209, 'aupr_unknown': 0.509871528294173}
2026-09-07 00:06:34,183 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7948204849163356, 'aupr_all': 0.6303682197930207, 'auroc_unknown': 0.7649292072396017, 'aupr_unknown': 0.525405983776982, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.7948204849163356, 'aupr_all': 0.6303682197930207, 'auroc_unknown': 0.7649292072396017, 'aupr_unknown': 0.525405983776982}
2026-09-07 00:06:45,860 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.806528409135337, 'aupr_all': 0.6482305403929585, 'auroc_unknown': 0.7776246382618519, 'aupr_unknown': 0.5475015662138419, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.806528409135337, 'aupr_all': 0.6482305403929585, 'auroc_unknown': 0.7776246382618519, 'aupr_unknown': 0.5475015662138419}
2026-09-07 00:06:57,588 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8155527027878572, 'aupr_all': 0.6616704804708331, 'auroc_unknown': 0.7884061231402052, 'aupr_unknown': 0.5652077119175299, 'val_auc': 0.9411347517730497} best={'auroc_all': 0.8155527027878572, 'aupr_all': 0.6616704804708331, 'auroc_unknown': 0.7884061231402052, 'aupr_unknown': 0.5652077119175299}
2026-09-07 00:07:09,357 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8253272447032275, 'aupr_all': 0.6791638846610724, 'auroc_unknown': 0.7988719369484224, 'aupr_unknown': 0.5864811650118705, 'val_auc': 0.956501182033097} best={'auroc_all': 0.8253272447032275, 'aupr_all': 0.6791638846610724, 'auroc_unknown': 0.7988719369484224, 'aupr_unknown': 0.5864811650118705}
2026-09-07 00:07:21,107 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8347244638833323, 'aupr_all': 0.6922773894562292, 'auroc_unknown': 0.8095356649485181, 'aupr_unknown': 0.601938318951306, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.8347244638833323, 'aupr_all': 0.6922773894562292, 'auroc_unknown': 0.8095356649485181, 'aupr_unknown': 0.601938318951306}
