2026-08-17 07:54:49,199 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b50_sim1.0', 'rotations': None}
2026-08-17 07:54:49,199 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 07:54:58,762 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5310696134061426, 'aupr_all': 0.16260899609953774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4705782312925171} best={'auroc_all': 0.5310696134061426, 'aupr_all': 0.16260899609953774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:55:21,822 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5169309784786362, 'aupr_all': 0.15481307296769012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4346088435374149} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:55:26,515 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.517177149634678, 'aupr_all': 0.15479336513028777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4345238095238095} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:55:31,190 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5177720827630046, 'aupr_all': 0.15488847745142734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4351190476190476} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:55:35,849 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.518646363764105, 'aupr_all': 0.15506926886578462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43528911564625855} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:55:40,500 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5193631097588838, 'aupr_all': 0.1552155588106372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4364795918367347} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:55:45,159 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5197002531062024, 'aupr_all': 0.15530548135312391, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4363095238095238} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:55:49,843 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5211152353534771, 'aupr_all': 0.15568900332518995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4371598639455782} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:55:54,519 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5225602022747593, 'aupr_all': 0.15607386496606304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4394557823129252} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:55:59,213 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5239699417714752, 'aupr_all': 0.15645948693429626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44141156462585035} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:03,869 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5252829141337552, 'aupr_all': 0.15681944828610594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4431972789115647} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:08,520 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5265019952791925, 'aupr_all': 0.1571616659199178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4443027210884354} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:13,166 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5275719823698738, 'aupr_all': 0.15746731928380697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4461734693877551} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:17,810 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5285024145842827, 'aupr_all': 0.15773209768675825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4473639455782312} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:22,460 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.529283344244577, 'aupr_all': 0.1579593839203865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4480442176870748} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:27,132 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5299256160849788, 'aupr_all': 0.1581507183744475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4494897959183674} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:31,808 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5304084766958752, 'aupr_all': 0.1582964292832044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4502551020408163} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:36,478 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5307978915389782, 'aupr_all': 0.15842232725265068, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4508503401360544} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:41,149 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5310610451834202, 'aupr_all': 0.15851894070618783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4504251700680272} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:45,812 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.531226967769532, 'aupr_all': 0.15857774603291067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4503401360544218} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:50,468 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5313374247643741, 'aupr_all': 0.15862276451012647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4499149659863946} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:55,131 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5313950539653106, 'aupr_all': 0.15864954784406796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4496598639455783} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:59,795 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5314197917832378, 'aupr_all': 0.1586694480827566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4494897959183673} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:04,442 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5314210337033975, 'aupr_all': 0.1586817496155253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44940476190476186} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:09,079 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5313862804665288, 'aupr_all': 0.1586933805375336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4500850340136055} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:13,716 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5313815693809638, 'aupr_all': 0.15871215578670336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45051020408163267} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:18,388 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5314168809687145, 'aupr_all': 0.15875200926163116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4514455782312925} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:23,043 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5315587718865438, 'aupr_all': 0.15883360868891658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45178571428571423} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:27,690 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5318267638877076, 'aupr_all': 0.15895508498462108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4525510204081632} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:32,352 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.532268292164029, 'aupr_all': 0.1591491002079808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45357142857142857} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:37,007 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5329727708614936, 'aupr_all': 0.1594201546930014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4563775510204081} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:41,689 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5339123768630003, 'aupr_all': 0.15975247503887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45875850340136054} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:46,364 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5349479432640292, 'aupr_all': 0.16008138628887758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4602040816326531} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:51,039 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5357893493042049, 'aupr_all': 0.1603411909862133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46173469387755106} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:55,709 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5364080390308943, 'aupr_all': 0.16053705071542834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4630102040816327} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:00,373 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5368174621315142, 'aupr_all': 0.16067819212820691, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46454081632653066} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:05,042 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5371225434111037, 'aupr_all': 0.16079398829142075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4651360544217687} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:09,716 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5372326288562781, 'aupr_all': 0.16084474299755316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4649659863945578} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:14,373 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5372034057564514, 'aupr_all': 0.16084641439124434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4652210884353742} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:19,022 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5371439516513461, 'aupr_all': 0.16081714839858022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46420068027210887} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:23,670 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5371398830798474, 'aupr_all': 0.16077674785535573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4644557823129252} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:28,333 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5373005834430062, 'aupr_all': 0.16077422161918983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4644982993197279} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:32,990 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5376219205337454, 'aupr_all': 0.16082545641985702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46488095238095234} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:37,653 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5381091555774692, 'aupr_all': 0.16093563883010226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46513605442176875} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:42,301 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5386393323200743, 'aupr_all': 0.1610636499319152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4664965986394558} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:46,962 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5392226694038013, 'aupr_all': 0.16121301593120294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4673469387755102} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:51,606 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5398614905536433, 'aupr_all': 0.16138827862843924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46904761904761905} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:56,275 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5405326242080071, 'aupr_all': 0.1615811486236262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47032312925170067} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:00,927 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5412501707794177, 'aupr_all': 0.16179921967726793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47125850340136055} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:05,591 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5420205471974944, 'aupr_all': 0.16203692455020338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4726190476190476} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:10,246 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5428368253952301, 'aupr_all': 0.16230205569837716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4738945578231293} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:14,894 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5436668386141051, 'aupr_all': 0.1625826908565665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47517006802721096} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:19,549 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5445076021402148, 'aupr_all': 0.1628769214005225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4760204081632653} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:24,199 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5453739984878708, 'aupr_all': 0.16318050721671062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4769557823129252} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:28,850 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.546238986641759, 'aupr_all': 0.16350290903852513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.478656462585034} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:33,543 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5471497144072189, 'aupr_all': 0.16384843056622825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.480187074829932} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
