2026-09-07 23:34:57,744 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-07 23:34:57,744 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-07 23:35:04,046 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5232841922503865, 'aupr_all': 0.06444337345180493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47717717717717717} best={'auroc_all': 0.5232841922503865, 'aupr_all': 0.06444337345180493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:05,028 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.648651324178848, 'aupr_all': 0.09665105340166238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6285285285285285} best={'auroc_all': 0.648651324178848, 'aupr_all': 0.09665105340166238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:05,716 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6728685439246991, 'aupr_all': 0.13521942414393442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7108108108108109} best={'auroc_all': 0.6728685439246991, 'aupr_all': 0.13521942414393442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:06,350 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6954071789296087, 'aupr_all': 0.1501444728351421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7321321321321322} best={'auroc_all': 0.6954071789296087, 'aupr_all': 0.1501444728351421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:07,091 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6990171912477917, 'aupr_all': 0.15751191324824534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7969969969969969} best={'auroc_all': 0.6990171912477917, 'aupr_all': 0.15751191324824534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:07,755 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7037158216888818, 'aupr_all': 0.16676469638980615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7096096096096095} best={'auroc_all': 0.7037158216888818, 'aupr_all': 0.16676469638980615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:08,383 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6973880392818903, 'aupr_all': 0.15499117083448738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7108108108108109} best={'auroc_all': 0.7037158216888818, 'aupr_all': 0.16676469638980615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:09,048 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.709155492020027, 'aupr_all': 0.16311190162714273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7270270270270269} best={'auroc_all': 0.709155492020027, 'aupr_all': 0.16676469638980615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:09,527 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7113977781839095, 'aupr_all': 0.1530378937885303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7717717717717718} best={'auroc_all': 0.7113977781839095, 'aupr_all': 0.16676469638980615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:10,162 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7096342026273972, 'aupr_all': 0.16561108817596448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7645645645645646} best={'auroc_all': 0.7113977781839095, 'aupr_all': 0.16676469638980615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:10,998 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7046345227142955, 'aupr_all': 0.16263239749331193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7399399399399399} best={'auroc_all': 0.7113977781839095, 'aupr_all': 0.16676469638980615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
