2026-08-21 16:40:12,947 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [9]}
2026-08-21 16:41:58,246 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8049985293707504, 'aupr_all': 0.5037700170424023, 'auroc_unknown': 0.7843740882480421, 'aupr_unknown': 0.37809965417559654, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.8049985293707504, 'aupr_all': 0.5037700170424023, 'auroc_unknown': 0.7843740882480421, 'aupr_unknown': 0.37809965417559654}
2026-08-21 16:41:58,367 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5480243018043144, 'aupr_all': 0.2527201309374144, 'auroc_unknown': 0.4744242714187199, 'aupr_unknown': 0.1238865449770474, 'val_auc': 0.8540229885057472} best={'auroc_all': 0.5480243018043144, 'aupr_all': 0.2530736169961101, 'auroc_unknown': 0.4744242714187199, 'aupr_unknown': 0.1238865449770474}
2026-08-21 16:42:02,004 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8192718210922179, 'aupr_all': 0.5288673310300415, 'auroc_unknown': 0.7997940531341066, 'aupr_unknown': 0.40636798265913093, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.8192718210922179, 'aupr_all': 0.5288673310300415, 'auroc_unknown': 0.7997940531341066, 'aupr_unknown': 0.40636798265913093}
2026-08-21 16:42:02,030 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5433127377960708, 'aupr_all': 0.24851609832006594, 'auroc_unknown': 0.46940349378236157, 'aupr_unknown': 0.12304581484509126, 'val_auc': 0.8597701149425289} best={'auroc_all': 0.5480243018043144, 'aupr_all': 0.2530736169961101, 'auroc_unknown': 0.4744242714187199, 'aupr_unknown': 0.1238865449770474}
2026-08-21 16:42:05,730 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.827854107890426, 'aupr_all': 0.5424144519618712, 'auroc_unknown': 0.8090203156558423, 'aupr_unknown': 0.4218457922275265, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.827854107890426, 'aupr_all': 0.5424144519618712, 'auroc_unknown': 0.8090203156558423, 'aupr_unknown': 0.4218457922275265}
2026-08-21 16:42:05,737 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5405991607780336, 'aupr_all': 0.23899865546032847, 'auroc_unknown': 0.4679490927784521, 'aupr_unknown': 0.12311857331576771, 'val_auc': 0.8600574712643678} best={'auroc_all': 0.5480243018043144, 'aupr_all': 0.2530736169961101, 'auroc_unknown': 0.4744242714187199, 'aupr_unknown': 0.1238865449770474}
2026-08-21 16:42:09,365 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5424997862404147, 'aupr_all': 0.2445110057849502, 'auroc_unknown': 0.469388456158114, 'aupr_unknown': 0.12362274030080167, 'val_auc': 0.8614942528735632} best={'auroc_all': 0.5480243018043144, 'aupr_all': 0.2530736169961101, 'auroc_unknown': 0.4744242714187199, 'aupr_unknown': 0.1238865449770474}
2026-08-21 16:42:09,438 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8363605237972217, 'aupr_all': 0.5607528719704953, 'auroc_unknown': 0.817952661684356, 'aupr_unknown': 0.44522098248290226, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.8363605237972217, 'aupr_all': 0.5607528719704953, 'auroc_unknown': 0.817952661684356, 'aupr_unknown': 0.44522098248290226}
2026-08-21 16:42:13,176 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.551365602651573, 'aupr_all': 0.2568627889513425, 'auroc_unknown': 0.47732295517379253, 'aupr_unknown': 0.12506530483796605, 'val_auc': 0.864080459770115} best={'auroc_all': 0.551365602651573, 'aupr_all': 0.2568627889513425, 'auroc_unknown': 0.47732295517379253, 'aupr_unknown': 0.12506530483796605}
2026-08-21 16:42:13,234 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5663061582743449, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.45336309645451456, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5663061582743449, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.45336309645451456}
2026-08-21 16:42:16,899 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.830527524711709, 'aupr_all': 0.5609633222427448, 'auroc_unknown': 0.8108273425904197, 'aupr_unknown': 0.4509946845056178, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5663061582743449, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.45336309645451456}
2026-08-21 16:42:16,928 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5516830310485339, 'aupr_all': 0.25771156340837664, 'auroc_unknown': 0.4773033615407114, 'aupr_unknown': 0.12482417820044622, 'val_auc': 0.8620689655172414} best={'auroc_all': 0.5516830310485339, 'aupr_all': 0.25771156340837664, 'auroc_unknown': 0.47732295517379253, 'aupr_unknown': 0.12506530483796605}
2026-08-21 16:42:20,467 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8267757228927157, 'aupr_all': 0.557731921925768, 'auroc_unknown': 0.8065235653682395, 'aupr_unknown': 0.4488687669826419, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5663061582743449, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.45336309645451456}
2026-08-21 16:42:20,519 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5534567310232864, 'aupr_all': 0.2589420129269711, 'auroc_unknown': 0.479238491353981, 'aupr_unknown': 0.1258439754399106, 'val_auc': 0.8620689655172413} best={'auroc_all': 0.5534567310232864, 'aupr_all': 0.2589420129269711, 'auroc_unknown': 0.479238491353981, 'aupr_unknown': 0.1258439754399106}
2026-08-21 16:42:24,106 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8346714102334511, 'aupr_all': 0.567995624203737, 'auroc_unknown': 0.8153750663955612, 'aupr_unknown': 0.4584899561777852, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.567995624203737, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.4584899561777852}
2026-08-21 16:42:24,216 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5577804773462546, 'aupr_all': 0.2661815425649622, 'auroc_unknown': 0.4825173922143343, 'aupr_unknown': 0.12635877662124567, 'val_auc': 0.8738505747126436} best={'auroc_all': 0.5577804773462546, 'aupr_all': 0.2661815425649622, 'auroc_unknown': 0.4825173922143343, 'aupr_unknown': 0.12635877662124567}
2026-08-21 16:42:27,682 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8354432841692403, 'aupr_all': 0.5700598914959619, 'auroc_unknown': 0.8162365404622302, 'aupr_unknown': 0.4610924643278686, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5700598914959619, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.4610924643278686}
2026-08-21 16:42:27,903 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5658456127358878, 'aupr_all': 0.27465311786389834, 'auroc_unknown': 0.49081639988765946, 'aupr_unknown': 0.12838891461435184, 'val_auc': 0.8750000000000001} best={'auroc_all': 0.5658456127358878, 'aupr_all': 0.27465311786389834, 'auroc_unknown': 0.49081639988765946, 'aupr_unknown': 0.12838891461435184}
2026-08-21 16:42:31,497 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8361108470971265, 'aupr_all': 0.5715425676275293, 'auroc_unknown': 0.8170431425884075, 'aupr_unknown': 0.46303983779454433, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5715425676275293, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.46303983779454433}
2026-08-21 16:42:31,684 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5663020995411416, 'aupr_all': 0.2767464765458519, 'auroc_unknown': 0.49129335531547036, 'aupr_unknown': 0.1290803569606201, 'val_auc': 0.8885057471264368} best={'auroc_all': 0.5663020995411416, 'aupr_all': 0.2767464765458519, 'auroc_unknown': 0.49129335531547036, 'aupr_unknown': 0.1290803569606201}
2026-08-21 16:42:35,252 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8343624909358597, 'aupr_all': 0.5698387389634486, 'auroc_unknown': 0.8149892945819374, 'aupr_unknown': 0.4607155170887041, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5715425676275293, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.46303983779454433}
2026-08-21 16:42:35,433 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5685260478439823, 'aupr_all': 0.2809383052162775, 'auroc_unknown': 0.49411631988079024, 'aupr_unknown': 0.13023941728157384, 'val_auc': 0.8879310344827587} best={'auroc_all': 0.5685260478439823, 'aupr_all': 0.2809383052162775, 'auroc_unknown': 0.49411631988079024, 'aupr_unknown': 0.13023941728157384}
2026-08-21 16:42:38,959 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8305387172736828, 'aupr_all': 0.563599243309489, 'auroc_unknown': 0.8107271461191012, 'aupr_unknown': 0.4541480464679344, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5715425676275293, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.46303983779454433}
2026-08-21 16:42:39,070 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5671167024584003, 'aupr_all': 0.27867485904722616, 'auroc_unknown': 0.49251338739871686, 'aupr_unknown': 0.1298270681597768, 'val_auc': 0.8770114942528736} best={'auroc_all': 0.5685260478439823, 'aupr_all': 0.2809383052162775, 'auroc_unknown': 0.49411631988079024, 'aupr_unknown': 0.13023941728157384}
2026-08-21 16:42:42,688 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8319906081561116, 'aupr_all': 0.5678235033555195, 'auroc_unknown': 0.8123542351795972, 'aupr_unknown': 0.4601546395425722, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5715425676275293, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.46303983779454433}
2026-08-21 16:42:42,709 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5664937721649425, 'aupr_all': 0.2819556452702775, 'auroc_unknown': 0.49112363699868256, 'aupr_unknown': 0.1289767822040905, 'val_auc': 0.8876436781609196} best={'auroc_all': 0.5685260478439823, 'aupr_all': 0.2819556452702775, 'auroc_unknown': 0.49411631988079024, 'aupr_unknown': 0.13023941728157384}
2026-08-21 16:42:46,298 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8306527759021574, 'aupr_all': 0.5662625095358813, 'auroc_unknown': 0.8107767567182453, 'aupr_unknown': 0.4573751923936645, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5715425676275293, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.46303983779454433}
2026-08-21 16:42:46,318 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5748666112665429, 'aupr_all': 0.28526292821292054, 'auroc_unknown': 0.5001881939108914, 'aupr_unknown': 0.13261366895501925, 'val_auc': 0.8850574712643677} best={'auroc_all': 0.5748666112665429, 'aupr_all': 0.28526292821292054, 'auroc_unknown': 0.5001881939108914, 'aupr_unknown': 0.13261366895501925}
2026-08-21 16:42:49,935 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8253413318561598, 'aupr_all': 0.5564747387059272, 'auroc_unknown': 0.8048207899875802, 'aupr_unknown': 0.4475764861976521, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5715425676275293, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.46303983779454433}
2026-08-21 16:42:49,960 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5751251869708304, 'aupr_all': 0.2853366556443605, 'auroc_unknown': 0.49999208987423405, 'aupr_unknown': 0.1312043766256475, 'val_auc': 0.8994252873563218} best={'auroc_all': 0.5751251869708304, 'aupr_all': 0.2853366556443605, 'auroc_unknown': 0.5001881939108914, 'aupr_unknown': 0.13261366895501925}
2026-08-21 16:42:53,582 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8269874870826827, 'aupr_all': 0.559776232149972, 'auroc_unknown': 0.8066620284734555, 'aupr_unknown': 0.4503957168017771, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5715425676275293, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.46303983779454433}
2026-08-21 16:42:53,595 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5785093544130254, 'aupr_all': 0.29202729161211816, 'auroc_unknown': 0.5038706509401814, 'aupr_unknown': 0.13350228455844165, 'val_auc': 0.889367816091954} best={'auroc_all': 0.5785093544130254, 'aupr_all': 0.29202729161211816, 'auroc_unknown': 0.5038706509401814, 'aupr_unknown': 0.13350228455844165}
2026-08-21 16:42:57,197 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8284067177023028, 'aupr_all': 0.5629500422308731, 'auroc_unknown': 0.8082478480857239, 'aupr_unknown': 0.45458590716197633, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5715425676275293, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.46303983779454433}
2026-08-21 16:42:57,220 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5815037775814085, 'aupr_all': 0.29159272914012135, 'auroc_unknown': 0.5070726586698556, 'aupr_unknown': 0.1344101032670908, 'val_auc': 0.8945402298850575} best={'auroc_all': 0.5815037775814085, 'aupr_all': 0.29202729161211816, 'auroc_unknown': 0.5070726586698556, 'aupr_unknown': 0.1344101032670908}
2026-08-21 16:43:00,807 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5786688713567293, 'aupr_all': 0.28954828489890355, 'auroc_unknown': 0.5039855853470706, 'aupr_unknown': 0.13319069270604056, 'val_auc': 0.888793103448276} best={'auroc_all': 0.5815037775814085, 'aupr_all': 0.29202729161211816, 'auroc_unknown': 0.5070726586698556, 'aupr_unknown': 0.1344101032670908}
2026-08-21 16:43:00,837 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8283179111450027, 'aupr_all': 0.5606018891722572, 'auroc_unknown': 0.8081248096934337, 'aupr_unknown': 0.45164952211543097, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5715425676275293, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.46303983779454433}
2026-08-21 16:43:04,397 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5894235931500053, 'aupr_all': 0.29747058466809057, 'auroc_unknown': 0.5164822144595533, 'aupr_unknown': 0.13640635208900753, 'val_auc': 0.9014367816091954} best={'auroc_all': 0.5894235931500053, 'aupr_all': 0.29747058466809057, 'auroc_unknown': 0.5164822144595533, 'aupr_unknown': 0.13640635208900753}
2026-08-21 16:43:04,437 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8062674860845263, 'aupr_all': 0.5403031782530913, 'auroc_unknown': 0.7835117672337417, 'aupr_unknown': 0.42884548632452957, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5715425676275293, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.46303983779454433}
2026-08-21 16:43:07,981 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6002851947358996, 'aupr_all': 0.30871721237765387, 'auroc_unknown': 0.5283631674580892, 'aupr_unknown': 0.14144921935187338, 'val_auc': 0.8991379310344828} best={'auroc_all': 0.6002851947358996, 'aupr_all': 0.30871721237765387, 'auroc_unknown': 0.5283631674580892, 'aupr_unknown': 0.14144921935187338}
2026-08-21 16:43:08,047 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8069211500522564, 'aupr_all': 0.5387236825971402, 'auroc_unknown': 0.784238550961917, 'aupr_unknown': 0.4259081998060012, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5715425676275293, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.46303983779454433}
2026-08-21 16:43:11,594 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6009394550286529, 'aupr_all': 0.31114714376548214, 'auroc_unknown': 0.5276829525441649, 'aupr_unknown': 0.14101853866486155, 'val_auc': 0.9086206896551724} best={'auroc_all': 0.6009394550286529, 'aupr_all': 0.31114714376548214, 'auroc_unknown': 0.5283631674580892, 'aupr_unknown': 0.14144921935187338}
2026-08-21 16:43:11,723 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8314506358476108, 'aupr_all': 0.5660740473921537, 'auroc_unknown': 0.8116583778725126, 'aupr_unknown': 0.4573256494362679, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5715425676275293, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.46303983779454433}
2026-08-21 16:43:15,358 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5940154334420541, 'aupr_all': 0.30634791956302265, 'auroc_unknown': 0.5198011131643276, 'aupr_unknown': 0.13825005450531855, 'val_auc': 0.9002873563218391} best={'auroc_all': 0.6009394550286529, 'aupr_all': 0.31114714376548214, 'auroc_unknown': 0.5283631674580892, 'aupr_unknown': 0.14144921935187338}
2026-08-21 16:43:15,424 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8195522773377408, 'aupr_all': 0.5550585047042034, 'auroc_unknown': 0.7983433601666875, 'aupr_unknown': 0.445393081958146, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5715425676275293, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.46303983779454433}
2026-08-21 16:43:18,987 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5964322928898975, 'aupr_all': 0.3057043309075702, 'auroc_unknown': 0.5232270081992506, 'aupr_unknown': 0.13954681470268418, 'val_auc': 0.9080459770114943} best={'auroc_all': 0.6009394550286529, 'aupr_all': 0.31114714376548214, 'auroc_unknown': 0.5283631674580892, 'aupr_unknown': 0.14144921935187338}
2026-08-21 16:43:19,099 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7937172984531512, 'aupr_all': 0.5304559333335271, 'auroc_unknown': 0.7694816690761044, 'aupr_unknown': 0.41600890358722864, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5715425676275293, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.46303983779454433}
2026-08-21 16:43:22,634 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6062060600200219, 'aupr_all': 0.31485248200831717, 'auroc_unknown': 0.5340342524657231, 'aupr_unknown': 0.14296804560789747, 'val_auc': 0.8974137931034483} best={'auroc_all': 0.6062060600200219, 'aupr_all': 0.31485248200831717, 'auroc_unknown': 0.5340342524657231, 'aupr_unknown': 0.14296804560789747}
2026-08-21 16:43:22,754 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7872242822448537, 'aupr_all': 0.5284575156909496, 'auroc_unknown': 0.7621922731273679, 'aupr_unknown': 0.41387259232360685, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5715425676275293, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.46303983779454433}
2026-08-21 16:43:26,462 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6172277060679099, 'aupr_all': 0.32563042406433385, 'auroc_unknown': 0.5456752742996828, 'aupr_unknown': 0.14772416843018657, 'val_auc': 0.9178160919540229} best={'auroc_all': 0.6172277060679099, 'aupr_all': 0.32563042406433385, 'auroc_unknown': 0.5456752742996828, 'aupr_unknown': 0.14772416843018657}
2026-08-21 16:43:26,526 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8003493271985862, 'aupr_all': 0.5426858564329823, 'auroc_unknown': 0.7768739049993728, 'aupr_unknown': 0.4316256586474108, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5715425676275293, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.46303983779454433}
2026-08-21 16:43:30,189 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6198878202540601, 'aupr_all': 0.3276553396300267, 'auroc_unknown': 0.5496038396588997, 'aupr_unknown': 0.15026392151754195, 'val_auc': 0.9232758620689655} best={'auroc_all': 0.6198878202540601, 'aupr_all': 0.3276553396300267, 'auroc_unknown': 0.5496038396588997, 'aupr_unknown': 0.15026392151754195}
2026-08-21 16:43:30,314 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8148759653125992, 'aupr_all': 0.55401648775273, 'auroc_unknown': 0.7930726510651727, 'aupr_unknown': 0.444964480715146, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5715425676275293, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.46303983779454433}
2026-08-21 16:43:33,911 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6228117394562397, 'aupr_all': 0.3295322905200394, 'auroc_unknown': 0.5521576642913556, 'aupr_unknown': 0.15046562201160504, 'val_auc': 0.9043103448275862} best={'auroc_all': 0.6228117394562397, 'aupr_all': 0.3295322905200394, 'auroc_unknown': 0.5521576642913556, 'aupr_unknown': 0.15046562201160504}
2026-08-21 16:43:33,974 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8207301798075906, 'aupr_all': 0.5585622384453084, 'auroc_unknown': 0.7995964063550023, 'aupr_unknown': 0.449010375885617, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5715425676275293, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.46303983779454433}
2026-08-21 16:43:37,498 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6165758998819827, 'aupr_all': 0.32679117040478856, 'auroc_unknown': 0.5452389875396793, 'aupr_unknown': 0.14912265810040615, 'val_auc': 0.9066091954022989} best={'auroc_all': 0.6228117394562397, 'aupr_all': 0.3295322905200394, 'auroc_unknown': 0.5521576642913556, 'aupr_unknown': 0.15046562201160504}
2026-08-21 16:43:37,564 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8205434383330202, 'aupr_all': 0.5607142785164209, 'auroc_unknown': 0.7994374881812307, 'aupr_unknown': 0.4527234283175921, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5715425676275293, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.46303983779454433}
2026-08-21 16:43:41,087 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6243255105276136, 'aupr_all': 0.3334547025973743, 'auroc_unknown': 0.554216952333079, 'aupr_unknown': 0.1529587188483374, 'val_auc': 0.9137931034482758} best={'auroc_all': 0.6243255105276136, 'aupr_all': 0.3334547025973743, 'auroc_unknown': 0.554216952333079, 'aupr_unknown': 0.1529587188483374}
2026-08-21 16:43:41,164 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8171590874062027, 'aupr_all': 0.557764380559366, 'auroc_unknown': 0.7956358482442315, 'aupr_unknown': 0.4487756540611256, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5715425676275293, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.46303983779454433}
2026-08-21 16:43:44,753 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6329369943163803, 'aupr_all': 0.3402485943614115, 'auroc_unknown': 0.5632130852598636, 'aupr_unknown': 0.1566735993394306, 'val_auc': 0.9146551724137931} best={'auroc_all': 0.6329369943163803, 'aupr_all': 0.3402485943614115, 'auroc_unknown': 0.5632130852598636, 'aupr_unknown': 0.1566735993394306}
2026-08-21 16:43:44,822 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8304673876266777, 'aupr_all': 0.5718457454254214, 'auroc_unknown': 0.8105390210845816, 'aupr_unknown': 0.4653688808926538, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8381632831490657, 'aupr_all': 0.5718457454254214, 'auroc_unknown': 0.819663470234975, 'aupr_unknown': 0.4653688808926538}
2026-08-21 16:43:48,400 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6393887952913443, 'aupr_all': 0.34576554384353997, 'auroc_unknown': 0.5706831229333049, 'aupr_unknown': 0.16010602880426306, 'val_auc': 0.9252873563218391} best={'auroc_all': 0.6393887952913443, 'aupr_all': 0.34576554384353997, 'auroc_unknown': 0.5706831229333049, 'aupr_unknown': 0.16010602880426306}
2026-08-21 16:43:48,527 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8415752714471505, 'aupr_all': 0.5856167286832118, 'auroc_unknown': 0.822999673950827, 'aupr_unknown': 0.48129990298391945, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8415752714471505, 'aupr_all': 0.5856167286832118, 'auroc_unknown': 0.822999673950827, 'aupr_unknown': 0.48129990298391945}
2026-08-21 16:43:52,116 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6381049075164108, 'aupr_all': 0.3472358344349562, 'auroc_unknown': 0.5694836907182192, 'aupr_unknown': 0.16023038696838116, 'val_auc': 0.935632183908046} best={'auroc_all': 0.6393887952913443, 'aupr_all': 0.3472358344349562, 'auroc_unknown': 0.5706831229333049, 'aupr_unknown': 0.16023038696838116}
2026-08-21 16:43:52,187 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8323780588721419, 'aupr_all': 0.5774898014595249, 'auroc_unknown': 0.812665372941327, 'aupr_unknown': 0.4703238976789116, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8415752714471505, 'aupr_all': 0.5856167286832118, 'auroc_unknown': 0.822999673950827, 'aupr_unknown': 0.48129990298391945}
2026-08-21 16:43:55,783 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.639569665257994, 'aupr_all': 0.3499928529310814, 'auroc_unknown': 0.5706860298346464, 'aupr_unknown': 0.16171896161872748, 'val_auc': 0.9370689655172414} best={'auroc_all': 0.639569665257994, 'aupr_all': 0.3499928529310814, 'auroc_unknown': 0.5706860298346464, 'aupr_unknown': 0.16171896161872748}
2026-08-21 16:43:55,904 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8140458350091595, 'aupr_all': 0.563266990282462, 'auroc_unknown': 0.7921261742543936, 'aupr_unknown': 0.4552496345795065, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8415752714471505, 'aupr_all': 0.5856167286832118, 'auroc_unknown': 0.822999673950827, 'aupr_unknown': 0.48129990298391945}
2026-08-21 16:43:59,434 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6501113614045234, 'aupr_all': 0.35874022703223374, 'auroc_unknown': 0.5820918162677354, 'aupr_unknown': 0.16685462066518725, 'val_auc': 0.9405172413793104} best={'auroc_all': 0.6501113614045234, 'aupr_all': 0.35874022703223374, 'auroc_unknown': 0.5820918162677354, 'aupr_unknown': 0.16685462066518725}
