2026-09-07 11:42:22,042 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [6]}
2026-09-07 11:42:22,042 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:42:24,025 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4584274074283383, 'aupr_all': 0.13971982130626354, 'auroc_unknown': 0.5205795496280141, 'aupr_unknown': 0.1291196181047704, 'val_auc': 0.2175287356321839} best={'auroc_all': 0.4584274074283383, 'aupr_all': 0.13971982130626354, 'auroc_unknown': 0.5205795496280141, 'aupr_unknown': 0.1291196181047704}
2026-09-07 11:42:24,821 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.45991182096010896, 'aupr_all': 0.1397773320976812, 'auroc_unknown': 0.522694469945769, 'aupr_unknown': 0.12933342542409704, 'val_auc': 0.2364942528735632} best={'auroc_all': 0.45991182096010896, 'aupr_all': 0.1397773320976812, 'auroc_unknown': 0.522694469945769, 'aupr_unknown': 0.12933342542409704}
2026-09-07 11:42:25,702 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.45859082342027074, 'aupr_all': 0.13938847077501382, 'auroc_unknown': 0.5206417319499291, 'aupr_unknown': 0.1288416580114526, 'val_auc': 0.23448275862068962} best={'auroc_all': 0.45991182096010896, 'aupr_all': 0.1397773320976812, 'auroc_unknown': 0.522694469945769, 'aupr_unknown': 0.12933342542409704}
2026-09-07 11:42:26,578 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4634431889407213, 'aupr_all': 0.14088691482007792, 'auroc_unknown': 0.5256191454838955, 'aupr_unknown': 0.1303224741446426, 'val_auc': 0.24712643678160917} best={'auroc_all': 0.4634431889407213, 'aupr_all': 0.14088691482007792, 'auroc_unknown': 0.5256191454838955, 'aupr_unknown': 0.1303224741446426}
2026-09-07 11:42:27,700 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.46265863163040033, 'aupr_all': 0.1407403112122328, 'auroc_unknown': 0.5246892961457463, 'aupr_unknown': 0.1301595047937668, 'val_auc': 0.25057471264367814} best={'auroc_all': 0.4634431889407213, 'aupr_all': 0.14088691482007792, 'auroc_unknown': 0.5256191454838955, 'aupr_unknown': 0.1303224741446426}
2026-09-07 11:42:31,429 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.46363926519546245, 'aupr_all': 0.1410886870531552, 'auroc_unknown': 0.5260395326059281, 'aupr_unknown': 0.13064828088370203, 'val_auc': 0.25833333333333336} best={'auroc_all': 0.46363926519546245, 'aupr_all': 0.1410886870531552, 'auroc_unknown': 0.5260395326059281, 'aupr_unknown': 0.13064828088370203}
2026-09-07 11:42:35,136 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4641273801625233, 'aupr_all': 0.14074595955560226, 'auroc_unknown': 0.5259121959068047, 'aupr_unknown': 0.13005303803894838, 'val_auc': 0.26724137931034486} best={'auroc_all': 0.4641273801625233, 'aupr_all': 0.1410886870531552, 'auroc_unknown': 0.5260395326059281, 'aupr_unknown': 0.13064828088370203}
2026-09-07 11:42:38,849 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4663653191678312, 'aupr_all': 0.14138883405069835, 'auroc_unknown': 0.5274725249358324, 'aupr_unknown': 0.13059779969930682, 'val_auc': 0.2692528735632184} best={'auroc_all': 0.4663653191678312, 'aupr_all': 0.14138883405069835, 'auroc_unknown': 0.5274725249358324, 'aupr_unknown': 0.13064828088370203}
2026-09-07 11:42:42,429 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4708419081813592, 'aupr_all': 0.142899436897394, 'auroc_unknown': 0.528434576348811, 'aupr_unknown': 0.13124438595190996, 'val_auc': 0.2669540229885058} best={'auroc_all': 0.4708419081813592, 'aupr_all': 0.142899436897394, 'auroc_unknown': 0.528434576348811, 'aupr_unknown': 0.13124438595190996}
2026-09-07 11:42:46,121 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.47551964221232546, 'aupr_all': 0.1442363298506304, 'auroc_unknown': 0.5308129419561641, 'aupr_unknown': 0.13208708657445478, 'val_auc': 0.3117816091954023} best={'auroc_all': 0.47551964221232546, 'aupr_all': 0.1442363298506304, 'auroc_unknown': 0.5308129419561641, 'aupr_unknown': 0.13208708657445478}
2026-09-07 11:42:49,688 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4877300621939476, 'aupr_all': 0.147358328515819, 'auroc_unknown': 0.5330256226946373, 'aupr_unknown': 0.13272199932678222, 'val_auc': 0.339367816091954} best={'auroc_all': 0.4877300621939476, 'aupr_all': 0.147358328515819, 'auroc_unknown': 0.5330256226946373, 'aupr_unknown': 0.13272199932678222}
2026-09-07 11:42:53,254 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5200218649450427, 'aupr_all': 0.15706496755155464, 'auroc_unknown': 0.5407736842797781, 'aupr_unknown': 0.13569371776315076, 'val_auc': 0.40172413793103445} best={'auroc_all': 0.5200218649450427, 'aupr_all': 0.15706496755155464, 'auroc_unknown': 0.5407736842797781, 'aupr_unknown': 0.13569371776315076}
2026-09-07 11:42:56,910 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5685857720886128, 'aupr_all': 0.17289784606733918, 'auroc_unknown': 0.5815791955206107, 'aupr_unknown': 0.14864272141667478, 'val_auc': 0.475} best={'auroc_all': 0.5685857720886128, 'aupr_all': 0.17289784606733918, 'auroc_unknown': 0.5815791955206107, 'aupr_unknown': 0.14864272141667478}
2026-09-07 11:43:00,548 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6286937518715432, 'aupr_all': 0.1978249705806849, 'auroc_unknown': 0.6363779510200671, 'aupr_unknown': 0.16988989528772847, 'val_auc': 0.5591954022988506} best={'auroc_all': 0.6286937518715432, 'aupr_all': 0.1978249705806849, 'auroc_unknown': 0.6363779510200671, 'aupr_unknown': 0.16988989528772847}
2026-09-07 11:43:04,146 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6499473720231456, 'aupr_all': 0.20715085008551898, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019, 'val_auc': 0.612212643678161} best={'auroc_all': 0.6499473720231456, 'aupr_all': 0.20715085008551898, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-09-07 11:43:07,825 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.66488265332709, 'aupr_all': 0.21663826538040917, 'auroc_unknown': 0.6458710995958236, 'aupr_unknown': 0.17618142842816675, 'val_auc': 0.756896551724138} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.21663826538040917, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-09-07 11:43:11,351 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6436004095743744, 'aupr_all': 0.21037457612571567, 'auroc_unknown': 0.6077581838860817, 'aupr_unknown': 0.15880333563357385, 'val_auc': 0.792528735632184} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.21663826538040917, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-09-07 11:43:14,949 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6244551882845802, 'aupr_all': 0.19540019468560002, 'auroc_unknown': 0.5869280582564389, 'aupr_unknown': 0.14514711143929598, 'val_auc': 0.7531609195402299} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.21663826538040917, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-09-07 11:43:18,538 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6185035205194523, 'aupr_all': 0.190343298462086, 'auroc_unknown': 0.5744731844435585, 'aupr_unknown': 0.13944292952480197, 'val_auc': 0.7333333333333334} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.21663826538040917, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-09-07 11:43:22,122 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6119960778327089, 'aupr_all': 0.1904097213114973, 'auroc_unknown': 0.5768034777779137, 'aupr_unknown': 0.1420419561121669, 'val_auc': 0.7278735632183908} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.21663826538040917, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-09-07 11:43:25,719 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.60320626992643, 'aupr_all': 0.18714417867270927, 'auroc_unknown': 0.5740145934262985, 'aupr_unknown': 0.1418313321616422, 'val_auc': 0.7218390804597701} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.21663826538040917, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-09-07 11:43:29,282 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.615783498604049, 'aupr_all': 0.19500551861627013, 'auroc_unknown': 0.5738411465877689, 'aupr_unknown': 0.14082292162675092, 'val_auc': 0.7333333333333333} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.21663826538040917, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-09-07 11:43:32,917 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6305471988503588, 'aupr_all': 0.2022620405962284, 'auroc_unknown': 0.5789702792162269, 'aupr_unknown': 0.14552222483787752, 'val_auc': 0.769683908045977} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.21663826538040917, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-09-07 11:43:36,487 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6383006168019071, 'aupr_all': 0.20607991382464447, 'auroc_unknown': 0.5883828937500043, 'aupr_unknown': 0.15186071626356895, 'val_auc': 0.7474137931034482} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.21663826538040917, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-09-07 11:43:40,079 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6380492199334759, 'aupr_all': 0.20866679198031268, 'auroc_unknown': 0.5781913121803021, 'aupr_unknown': 0.13955229286819557, 'val_auc': 0.8096264367816093} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.21663826538040917, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-09-07 11:43:43,644 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6329495171418674, 'aupr_all': 0.20556087349821184, 'auroc_unknown': 0.5755020349633739, 'aupr_unknown': 0.13697271070345363, 'val_auc': 0.8293103448275863} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.21663826538040917, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-09-07 11:43:47,168 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.635581420567305, 'aupr_all': 0.20919714171343248, 'auroc_unknown': 0.5729126534301904, 'aupr_unknown': 0.1342074168075016, 'val_auc': 0.8399425287356321} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.21663826538040917, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-09-07 11:43:50,715 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6450975064806768, 'aupr_all': 0.23381993727023276, 'auroc_unknown': 0.568975343829286, 'aupr_unknown': 0.13076081594627503, 'val_auc': 0.9192528735632184} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.23381993727023276, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-09-07 11:43:54,457 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6475810855243844, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.5715159317168277, 'aupr_unknown': 0.13156625986304366, 'val_auc': 0.9330459770114943} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-09-07 11:43:58,052 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6290424643966438, 'aupr_all': 0.2388124294142145, 'auroc_unknown': 0.552200313525864, 'aupr_unknown': 0.12743142447277073, 'val_auc': 0.9169540229885057} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-09-07 11:44:01,616 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6236473742983548, 'aupr_all': 0.23736588668926625, 'auroc_unknown': 0.5468792092093779, 'aupr_unknown': 0.1270426165490452, 'val_auc': 0.9160919540229885} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-09-07 11:44:05,205 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6189087921794449, 'aupr_all': 0.23864916773302955, 'auroc_unknown': 0.5394640755269079, 'aupr_unknown': 0.12489349942038934, 'val_auc': 0.9195402298850575} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-09-07 11:44:08,805 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6180932718390737, 'aupr_all': 0.24231152245956405, 'auroc_unknown': 0.5376461876090571, 'aupr_unknown': 0.12474677265809585, 'val_auc': 0.9244252873563219} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-09-07 11:44:12,489 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6158144386985216, 'aupr_all': 0.2414916681866722, 'auroc_unknown': 0.5349094729270578, 'aupr_unknown': 0.12385153482704278, 'val_auc': 0.9356321839080459} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-09-07 11:44:16,160 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6152620582424229, 'aupr_all': 0.2394711540031204, 'auroc_unknown': 0.5335467711475873, 'aupr_unknown': 0.12350045514487672, 'val_auc': 0.9313218390804598} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
