2026-09-03 01:40:29,574 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [12]}
2026-09-03 01:41:51,210 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7864839127053085, 'aupr_all': 0.614444644163487, 'auroc_unknown': 0.7675272406313052, 'aupr_unknown': 0.5530624973867841, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.7864839127053085, 'aupr_all': 0.614444644163487, 'auroc_unknown': 0.7675272406313052, 'aupr_unknown': 0.5530624973867841}
2026-09-03 01:42:02,899 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7895744597666996, 'aupr_all': 0.6188575119880928, 'auroc_unknown': 0.7712344151976505, 'aupr_unknown': 0.5585605998355666, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.7895744597666996, 'aupr_all': 0.6188575119880928, 'auroc_unknown': 0.7712344151976505, 'aupr_unknown': 0.5585605998355666}
2026-09-03 01:42:14,589 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7922656612577025, 'aupr_all': 0.6221767606656391, 'auroc_unknown': 0.7738661148374192, 'aupr_unknown': 0.5621375092241951, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.7922656612577025, 'aupr_all': 0.6221767606656391, 'auroc_unknown': 0.7738661148374192, 'aupr_unknown': 0.5621375092241951}
2026-09-03 01:42:26,283 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7938980004204026, 'aupr_all': 0.6250560579944279, 'auroc_unknown': 0.7755976329816994, 'aupr_unknown': 0.5651860050984319, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.7938980004204026, 'aupr_all': 0.6250560579944279, 'auroc_unknown': 0.7755976329816994, 'aupr_unknown': 0.5651860050984319}
2026-09-03 01:42:37,921 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7955590686198978, 'aupr_all': 0.6278317636270581, 'auroc_unknown': 0.777326792738374, 'aupr_unknown': 0.5684065036034289, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.7955590686198978, 'aupr_all': 0.6278317636270581, 'auroc_unknown': 0.777326792738374, 'aupr_unknown': 0.5684065036034289}
2026-09-03 01:42:49,719 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7962802566754994, 'aupr_all': 0.6314612487601334, 'auroc_unknown': 0.7783388621632837, 'aupr_unknown': 0.573376053216125, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.7962802566754994, 'aupr_all': 0.6314612487601334, 'auroc_unknown': 0.7783388621632837, 'aupr_unknown': 0.573376053216125}
2026-09-03 01:43:01,518 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7985098157542383, 'aupr_all': 0.6336097631070641, 'auroc_unknown': 0.7807402727801427, 'aupr_unknown': 0.5756539973032192, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.7985098157542383, 'aupr_all': 0.6336097631070641, 'auroc_unknown': 0.7807402727801427, 'aupr_unknown': 0.5756539973032192}
2026-09-03 01:43:13,303 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7982011556928891, 'aupr_all': 0.6350879837134937, 'auroc_unknown': 0.7803392967087446, 'aupr_unknown': 0.5774232971637596, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.7985098157542383, 'aupr_all': 0.6350879837134937, 'auroc_unknown': 0.7807402727801427, 'aupr_unknown': 0.5774232971637596}
2026-09-03 01:43:25,068 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7999285683731298, 'aupr_all': 0.6389412495169825, 'auroc_unknown': 0.7822949821038523, 'aupr_unknown': 0.5814848594955173, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7999285683731298, 'aupr_all': 0.6389412495169825, 'auroc_unknown': 0.7822949821038523, 'aupr_unknown': 0.5814848594955173}
2026-09-03 01:43:36,850 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8003935224899235, 'aupr_all': 0.6404116431529394, 'auroc_unknown': 0.7826568390480745, 'aupr_unknown': 0.5832308937043879, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8003935224899235, 'aupr_all': 0.6404116431529394, 'auroc_unknown': 0.7826568390480745, 'aupr_unknown': 0.5832308937043879}
2026-09-03 01:43:48,662 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8033433957022355, 'aupr_all': 0.6437529422091522, 'auroc_unknown': 0.785903736639358, 'aupr_unknown': 0.5874050395210899, 'val_auc': 1.0} best={'auroc_all': 0.8033433957022355, 'aupr_all': 0.6437529422091522, 'auroc_unknown': 0.785903736639358, 'aupr_unknown': 0.5874050395210899}
2026-09-03 01:44:00,536 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8027664047813653, 'aupr_all': 0.6442080510072508, 'auroc_unknown': 0.7852561334385741, 'aupr_unknown': 0.5878007599569037, 'val_auc': 1.0} best={'auroc_all': 0.8033433957022355, 'aupr_all': 0.6442080510072508, 'auroc_unknown': 0.785903736639358, 'aupr_unknown': 0.5878007599569037}
2026-09-03 01:44:12,207 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8021207879832961, 'aupr_all': 0.6447604921027692, 'auroc_unknown': 0.7844936817792478, 'aupr_unknown': 0.5884313290010571, 'val_auc': 1.0} best={'auroc_all': 0.8033433957022355, 'aupr_all': 0.6447604921027692, 'auroc_unknown': 0.785903736639358, 'aupr_unknown': 0.5884313290010571}
2026-09-03 01:44:23,974 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8064681361128959, 'aupr_all': 0.6505097334811389, 'auroc_unknown': 0.7892461840535866, 'aupr_unknown': 0.5948450488781809, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8064681361128959, 'aupr_all': 0.6505097334811389, 'auroc_unknown': 0.7892461840535866, 'aupr_unknown': 0.5948450488781809}
2026-09-03 01:44:35,692 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8054047661867608, 'aupr_all': 0.6514217080675829, 'auroc_unknown': 0.788087202134391, 'aupr_unknown': 0.5959440800469973, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8064681361128959, 'aupr_all': 0.6514217080675829, 'auroc_unknown': 0.7892461840535866, 'aupr_unknown': 0.5959440800469973}
2026-09-03 01:44:47,491 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8084958008046523, 'aupr_all': 0.656084354027726, 'auroc_unknown': 0.7913330058352531, 'aupr_unknown': 0.6012880939804076, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8084958008046523, 'aupr_all': 0.656084354027726, 'auroc_unknown': 0.7913330058352531, 'aupr_unknown': 0.6012880939804076}
2026-09-03 01:44:59,242 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8106830712563826, 'aupr_all': 0.6577244220230796, 'auroc_unknown': 0.7939973014024377, 'aupr_unknown': 0.6035868469123706, 'val_auc': 1.0} best={'auroc_all': 0.8106830712563826, 'aupr_all': 0.6577244220230796, 'auroc_unknown': 0.7939973014024377, 'aupr_unknown': 0.6035868469123706}
2026-09-03 01:45:11,031 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8100471411940627, 'aupr_all': 0.6582892593362908, 'auroc_unknown': 0.7930249331748362, 'aupr_unknown': 0.6036160587861233, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8106830712563826, 'aupr_all': 0.6582892593362908, 'auroc_unknown': 0.7939973014024377, 'aupr_unknown': 0.6036160587861233}
2026-09-03 01:45:22,836 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8134005364041419, 'aupr_all': 0.6638606712677506, 'auroc_unknown': 0.796808409106989, 'aupr_unknown': 0.6103382501860168, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8134005364041419, 'aupr_all': 0.6638606712677506, 'auroc_unknown': 0.796808409106989, 'aupr_unknown': 0.6103382501860168}
2026-09-03 01:45:34,513 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8137219097312138, 'aupr_all': 0.6665521762753301, 'auroc_unknown': 0.7971422263279353, 'aupr_unknown': 0.6136567206610005, 'val_auc': 1.0} best={'auroc_all': 0.8137219097312138, 'aupr_all': 0.6665521762753301, 'auroc_unknown': 0.7971422263279353, 'aupr_unknown': 0.6136567206610005}
2026-09-03 01:45:46,238 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8158255872411064, 'aupr_all': 0.6700164112649829, 'auroc_unknown': 0.7993571537171952, 'aupr_unknown': 0.61729034258098, 'val_auc': 1.0} best={'auroc_all': 0.8158255872411064, 'aupr_all': 0.6700164112649829, 'auroc_unknown': 0.7993571537171952, 'aupr_unknown': 0.61729034258098}
2026-09-03 01:45:57,903 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8166543964947448, 'aupr_all': 0.6732110270079208, 'auroc_unknown': 0.8003020743273452, 'aupr_unknown': 0.6213994020626155, 'val_auc': 1.0} best={'auroc_all': 0.8166543964947448, 'aupr_all': 0.6732110270079208, 'auroc_unknown': 0.8003020743273452, 'aupr_unknown': 0.6213994020626155}
2026-09-03 01:46:09,714 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.819575117508016, 'aupr_all': 0.6763279677747431, 'auroc_unknown': 0.8034982013531123, 'aupr_unknown': 0.6248838554282174, 'val_auc': 1.0} best={'auroc_all': 0.819575117508016, 'aupr_all': 0.6763279677747431, 'auroc_unknown': 0.8034982013531123, 'aupr_unknown': 0.6248838554282174}
2026-09-03 01:46:21,517 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8219213037812766, 'aupr_all': 0.6823787071999614, 'auroc_unknown': 0.805968376531133, 'aupr_unknown': 0.6317799425253812, 'val_auc': 1.0} best={'auroc_all': 0.8219213037812766, 'aupr_all': 0.6823787071999614, 'auroc_unknown': 0.805968376531133, 'aupr_unknown': 0.6317799425253812}
2026-09-03 01:46:33,380 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8262143031598721, 'aupr_all': 0.6883309328950478, 'auroc_unknown': 0.8105409789917843, 'aupr_unknown': 0.6381981813029014, 'val_auc': 1.0} best={'auroc_all': 0.8262143031598721, 'aupr_all': 0.6883309328950478, 'auroc_unknown': 0.8105409789917843, 'aupr_unknown': 0.6381981813029014}
2026-09-03 01:46:45,128 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8287433691166074, 'aupr_all': 0.6939502970885758, 'auroc_unknown': 0.8134036500815149, 'aupr_unknown': 0.6450511924659895, 'val_auc': 1.0} best={'auroc_all': 0.8287433691166074, 'aupr_all': 0.6939502970885758, 'auroc_unknown': 0.8134036500815149, 'aupr_unknown': 0.6450511924659895}
2026-09-03 01:46:56,874 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8373731835645624, 'aupr_all': 0.7064952755639877, 'auroc_unknown': 0.8226918134344797, 'aupr_unknown': 0.6591919749067573, 'val_auc': 1.0} best={'auroc_all': 0.8373731835645624, 'aupr_all': 0.7064952755639877, 'auroc_unknown': 0.8226918134344797, 'aupr_unknown': 0.6591919749067573}
2026-09-03 01:47:08,691 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8456458122806283, 'aupr_all': 0.7209841328273647, 'auroc_unknown': 0.8317582281383741, 'aupr_unknown': 0.6763934714302278, 'val_auc': 1.0} best={'auroc_all': 0.8456458122806283, 'aupr_all': 0.7209841328273647, 'auroc_unknown': 0.8317582281383741, 'aupr_unknown': 0.6763934714302278}
2026-09-03 01:47:20,415 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8602121238743079, 'aupr_all': 0.7470418876451158, 'auroc_unknown': 0.847520747538621, 'aupr_unknown': 0.7060709939577958, 'val_auc': 1.0} best={'auroc_all': 0.8602121238743079, 'aupr_all': 0.7470418876451158, 'auroc_unknown': 0.847520747538621, 'aupr_unknown': 0.7060709939577958}
2026-09-03 01:47:32,226 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8709318446608194, 'aupr_all': 0.7674223709826637, 'auroc_unknown': 0.8593753584623713, 'aupr_unknown': 0.7302328224800443, 'val_auc': 1.0} best={'auroc_all': 0.8709318446608194, 'aupr_all': 0.7674223709826637, 'auroc_unknown': 0.8593753584623713, 'aupr_unknown': 0.7302328224800443}
2026-09-03 01:47:43,941 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.880881980509699, 'aupr_all': 0.7864903830178684, 'auroc_unknown': 0.8700786547355671, 'aupr_unknown': 0.7520822643272735, 'val_auc': 1.0} best={'auroc_all': 0.880881980509699, 'aupr_all': 0.7864903830178684, 'auroc_unknown': 0.8700786547355671, 'aupr_unknown': 0.7520822643272735}
2026-09-03 01:47:55,609 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8895791145513998, 'aupr_all': 0.8016369087312729, 'auroc_unknown': 0.8796009708528382, 'aupr_unknown': 0.7697219252610805, 'val_auc': 1.0} best={'auroc_all': 0.8895791145513998, 'aupr_all': 0.8016369087312729, 'auroc_unknown': 0.8796009708528382, 'aupr_unknown': 0.7697219252610805}
2026-09-03 01:48:07,297 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8864396922506574, 'aupr_all': 0.7962818052238867, 'auroc_unknown': 0.8761538913144598, 'aupr_unknown': 0.7635011980374464, 'val_auc': 1.0} best={'auroc_all': 0.8895791145513998, 'aupr_all': 0.8016369087312729, 'auroc_unknown': 0.8796009708528382, 'aupr_unknown': 0.7697219252610805}
2026-09-03 01:48:18,938 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8840353487661832, 'aupr_all': 0.790564247654949, 'auroc_unknown': 0.8735116642338479, 'aupr_unknown': 0.756833079504786, 'val_auc': 1.0} best={'auroc_all': 0.8895791145513998, 'aupr_all': 0.8016369087312729, 'auroc_unknown': 0.8796009708528382, 'aupr_unknown': 0.7697219252610805}
2026-09-03 01:48:30,637 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8792502484928296, 'aupr_all': 0.7826124244155231, 'auroc_unknown': 0.8683234122155445, 'aupr_unknown': 0.7478202264042823, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8895791145513998, 'aupr_all': 0.8016369087312729, 'auroc_unknown': 0.8796009708528382, 'aupr_unknown': 0.7697219252610805}
2026-09-03 01:48:42,393 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8774607505518356, 'aupr_all': 0.7782333983731848, 'auroc_unknown': 0.8663949436169738, 'aupr_unknown': 0.7427899131022806, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8895791145513998, 'aupr_all': 0.8016369087312729, 'auroc_unknown': 0.8796009708528382, 'aupr_unknown': 0.7697219252610805}
2026-09-03 01:48:54,079 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8800120141280996, 'aupr_all': 0.7813474653255192, 'auroc_unknown': 0.8691579000716045, 'aupr_unknown': 0.7461668602037479, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8895791145513998, 'aupr_all': 0.8016369087312729, 'auroc_unknown': 0.8796009708528382, 'aupr_unknown': 0.7697219252610805}
2026-09-03 01:49:05,780 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8826137719992623, 'aupr_all': 0.7878120643458824, 'auroc_unknown': 0.8719661777110294, 'aupr_unknown': 0.7538265601441986, 'val_auc': 1.0} best={'auroc_all': 0.8895791145513998, 'aupr_all': 0.8016369087312729, 'auroc_unknown': 0.8796009708528382, 'aupr_unknown': 0.7697219252610805}
2026-09-03 01:49:17,552 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8908221076515553, 'aupr_all': 0.7996014864706933, 'auroc_unknown': 0.8810144880266669, 'aupr_unknown': 0.7674894731462656, 'val_auc': 1.0} best={'auroc_all': 0.8908221076515553, 'aupr_all': 0.8016369087312729, 'auroc_unknown': 0.8810144880266669, 'aupr_unknown': 0.7697219252610805}
2026-09-03 01:49:29,250 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8963541904791256, 'aupr_all': 0.807215714160018, 'auroc_unknown': 0.8870080441088731, 'aupr_unknown': 0.775860417495258, 'val_auc': 1.0} best={'auroc_all': 0.8963541904791256, 'aupr_all': 0.807215714160018, 'auroc_unknown': 0.8870080441088731, 'aupr_unknown': 0.775860417495258}
2026-09-03 01:49:40,945 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8999449981072689, 'aupr_all': 0.8131476220565208, 'auroc_unknown': 0.8908860964018532, 'aupr_unknown': 0.7827570314367467, 'val_auc': 1.0} best={'auroc_all': 0.8999449981072689, 'aupr_all': 0.8131476220565208, 'auroc_unknown': 0.8908860964018532, 'aupr_unknown': 0.7827570314367467}
2026-09-03 01:49:52,759 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9002792410861105, 'aupr_all': 0.8130003670102794, 'auroc_unknown': 0.8913570112103697, 'aupr_unknown': 0.7824690879133014, 'val_auc': 1.0} best={'auroc_all': 0.9002792410861105, 'aupr_all': 0.8131476220565208, 'auroc_unknown': 0.8913570112103697, 'aupr_unknown': 0.7827570314367467}
2026-09-03 01:50:04,608 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9021015249019483, 'aupr_all': 0.8140427571911231, 'auroc_unknown': 0.8932863729855229, 'aupr_unknown': 0.7837227733012314, 'val_auc': 1.0} best={'auroc_all': 0.9021015249019483, 'aupr_all': 0.8140427571911231, 'auroc_unknown': 0.8932863729855229, 'aupr_unknown': 0.7837227733012314}
2026-09-03 01:50:16,256 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9026405324116982, 'aupr_all': 0.8132389906384367, 'auroc_unknown': 0.8938193384772944, 'aupr_unknown': 0.7825286151896108, 'val_auc': 1.0} best={'auroc_all': 0.9026405324116982, 'aupr_all': 0.8140427571911231, 'auroc_unknown': 0.8938193384772944, 'aupr_unknown': 0.7837227733012314}
2026-09-03 01:50:28,183 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9046161113505453, 'aupr_all': 0.8154402730878377, 'auroc_unknown': 0.896000134478272, 'aupr_unknown': 0.784927683714074, 'val_auc': 1.0} best={'auroc_all': 0.9046161113505453, 'aupr_all': 0.8154402730878377, 'auroc_unknown': 0.896000134478272, 'aupr_unknown': 0.784927683714074}
2026-09-03 01:50:39,894 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9071853041271657, 'aupr_all': 0.8193590298372404, 'auroc_unknown': 0.8987862332385127, 'aupr_unknown': 0.7893386855863667, 'val_auc': 1.0} best={'auroc_all': 0.9071853041271657, 'aupr_all': 0.8193590298372404, 'auroc_unknown': 0.8987862332385127, 'aupr_unknown': 0.7893386855863667}
2026-09-03 01:50:51,621 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9104551799888415, 'aupr_all': 0.823237083453276, 'auroc_unknown': 0.9023755386030416, 'aupr_unknown': 0.7937053170359175, 'val_auc': 1.0} best={'auroc_all': 0.9104551799888415, 'aupr_all': 0.823237083453276, 'auroc_unknown': 0.9023755386030416, 'aupr_unknown': 0.7937053170359175}
2026-09-03 01:51:03,433 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9127733455621089, 'aupr_all': 0.8264007848637334, 'auroc_unknown': 0.9049867152527964, 'aupr_unknown': 0.7976057829277133, 'val_auc': 1.0} best={'auroc_all': 0.9127733455621089, 'aupr_all': 0.8264007848637334, 'auroc_unknown': 0.9049867152527964, 'aupr_unknown': 0.7976057829277133}
2026-09-03 01:51:15,180 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9109280637981481, 'aupr_all': 0.823988503935994, 'auroc_unknown': 0.9029299905112533, 'aupr_unknown': 0.7948401384240328, 'val_auc': 1.0} best={'auroc_all': 0.9127733455621089, 'aupr_all': 0.8264007848637334, 'auroc_unknown': 0.9049867152527964, 'aupr_unknown': 0.7976057829277133}
2026-09-03 01:51:26,899 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9141784373998152, 'aupr_all': 0.8288092496879886, 'auroc_unknown': 0.9064548165550782, 'aupr_unknown': 0.8002302907970256, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9141784373998152, 'aupr_all': 0.8288092496879886, 'auroc_unknown': 0.9064548165550782, 'aupr_unknown': 0.8002302907970256}
2026-09-03 01:51:38,639 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9121208661763197, 'aupr_all': 0.8236246899531577, 'auroc_unknown': 0.9041739446340911, 'aupr_unknown': 0.7939662331204065, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9141784373998152, 'aupr_all': 0.8288092496879886, 'auroc_unknown': 0.9064548165550782, 'aupr_unknown': 0.8002302907970256}
2026-09-03 01:51:50,309 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9144049763880067, 'aupr_all': 0.8281011091364021, 'auroc_unknown': 0.9066730125692024, 'aupr_unknown': 0.7991998049171722, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9144049763880067, 'aupr_all': 0.8288092496879886, 'auroc_unknown': 0.9066730125692024, 'aupr_unknown': 0.8002302907970256}
2026-09-03 01:52:01,968 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9142176075050583, 'aupr_all': 0.8279542404130652, 'auroc_unknown': 0.9064806283547435, 'aupr_unknown': 0.7990257582995923, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9144049763880067, 'aupr_all': 0.8288092496879886, 'auroc_unknown': 0.9066730125692024, 'aupr_unknown': 0.8002302907970256}
2026-09-03 01:52:13,725 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9140656922589366, 'aupr_all': 0.8291434834471987, 'auroc_unknown': 0.9063125907289274, 'aupr_unknown': 0.8004612817445629, 'val_auc': 1.0} best={'auroc_all': 0.9144049763880067, 'aupr_all': 0.8291434834471987, 'auroc_unknown': 0.9066730125692024, 'aupr_unknown': 0.8004612817445629}
2026-09-03 01:52:25,365 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9175834676030205, 'aupr_all': 0.8317932093814517, 'auroc_unknown': 0.9102139760056641, 'aupr_unknown': 0.8034555316377228, 'val_auc': 1.0} best={'auroc_all': 0.9175834676030205, 'aupr_all': 0.8317932093814517, 'auroc_unknown': 0.9102139760056641, 'aupr_unknown': 0.8034555316377228}
2026-09-03 01:52:37,065 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.923696947758321, 'aupr_all': 0.8423799305998132, 'auroc_unknown': 0.9169473432261839, 'aupr_unknown': 0.8159382557901812, 'val_auc': 1.0} best={'auroc_all': 0.923696947758321, 'aupr_all': 0.8423799305998132, 'auroc_unknown': 0.9169473432261839, 'aupr_unknown': 0.8159382557901812}
