2026-09-07 12:05:33,841 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [9]}
2026-09-07 12:05:33,841 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 12:05:35,993 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427, 'val_auc': 0.6410919540229885} best={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427}
2026-09-07 12:06:05,154 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5721339059766078, 'aupr_all': 0.18014958734426229, 'auroc_unknown': 0.5621297683921608, 'aupr_unknown': 0.15928167272489752, 'val_auc': 0.7043103448275863} best={'auroc_all': 0.5721339059766078, 'aupr_all': 0.18014958734426229, 'auroc_unknown': 0.5621297683921608, 'aupr_unknown': 0.15928167272489752}
2026-09-07 12:06:08,773 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6094391737467266, 'aupr_all': 0.2022528262744009, 'auroc_unknown': 0.5983229461622596, 'aupr_unknown': 0.17539058034090171, 'val_auc': 0.7413793103448276} best={'auroc_all': 0.6094391737467266, 'aupr_all': 0.2022528262744009, 'auroc_unknown': 0.5983229461622596, 'aupr_unknown': 0.17539058034090171}
2026-09-07 12:06:12,395 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.635277409483366, 'aupr_all': 0.22545802954933503, 'auroc_unknown': 0.6212570817654536, 'aupr_unknown': 0.1917056125249316, 'val_auc': 0.8017241379310346} best={'auroc_all': 0.635277409483366, 'aupr_all': 0.22545802954933503, 'auroc_unknown': 0.6212570817654536, 'aupr_unknown': 0.1917056125249316}
2026-09-07 12:06:16,028 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.678292672835175, 'aupr_all': 0.2613950639305249, 'auroc_unknown': 0.6603707146246399, 'aupr_unknown': 0.21963281075884847, 'val_auc': 0.8672413793103448} best={'auroc_all': 0.678292672835175, 'aupr_all': 0.2613950639305249, 'auroc_unknown': 0.6603707146246399, 'aupr_unknown': 0.21963281075884847}
2026-09-07 12:06:19,731 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7091333874490646, 'aupr_all': 0.29884520794678976, 'auroc_unknown': 0.689056137947545, 'aupr_unknown': 0.24694646989579339, 'val_auc': 0.8810344827586207} best={'auroc_all': 0.7091333874490646, 'aupr_all': 0.29884520794678976, 'auroc_unknown': 0.689056137947545, 'aupr_unknown': 0.24694646989579339}
2026-09-07 12:06:23,307 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7373666250278896, 'aupr_all': 0.33894114666996694, 'auroc_unknown': 0.7164316669305038, 'aupr_unknown': 0.28034847393446105, 'val_auc': 0.9158045977011494} best={'auroc_all': 0.7373666250278896, 'aupr_all': 0.33894114666996694, 'auroc_unknown': 0.7164316669305038, 'aupr_unknown': 0.28034847393446105}
2026-09-07 12:06:26,973 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7317037849941872, 'aupr_all': 0.35387474496157867, 'auroc_unknown': 0.708686202514726, 'aupr_unknown': 0.2924375086757075, 'val_auc': 0.9339080459770115} best={'auroc_all': 0.7373666250278896, 'aupr_all': 0.35387474496157867, 'auroc_unknown': 0.7164316669305038, 'aupr_unknown': 0.2924375086757075}
2026-09-07 12:06:30,610 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7619476241310168, 'aupr_all': 0.39102453931546677, 'auroc_unknown': 0.7398675035125228, 'aupr_unknown': 0.32195539984168586, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.7619476241310168, 'aupr_all': 0.39102453931546677, 'auroc_unknown': 0.7398675035125228, 'aupr_unknown': 0.32195539984168586}
2026-09-07 12:06:34,298 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7716827677481005, 'aupr_all': 0.4236354318756119, 'auroc_unknown': 0.7507316857584061, 'aupr_unknown': 0.3510062687584669, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.7716827677481005, 'aupr_all': 0.4236354318756119, 'auroc_unknown': 0.7507316857584061, 'aupr_unknown': 0.3510062687584669}
2026-09-07 12:06:37,859 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7635570594974577, 'aupr_all': 0.4193170949416175, 'auroc_unknown': 0.7419196832888095, 'aupr_unknown': 0.34440494431292085, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.7716827677481005, 'aupr_all': 0.4236354318756119, 'auroc_unknown': 0.7507316857584061, 'aupr_unknown': 0.3510062687584669}
2026-09-07 12:06:41,524 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7627447272024026, 'aupr_all': 0.3975206435227047, 'auroc_unknown': 0.7409187965089743, 'aupr_unknown': 0.3317559356937432, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.7716827677481005, 'aupr_all': 0.4236354318756119, 'auroc_unknown': 0.7507316857584061, 'aupr_unknown': 0.3510062687584669}
2026-09-07 12:06:45,132 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7319282554942635, 'aupr_all': 0.3723564570823311, 'auroc_unknown': 0.7099287260203461, 'aupr_unknown': 0.3147512345141537, 'val_auc': 0.9514367816091954} best={'auroc_all': 0.7716827677481005, 'aupr_all': 0.4236354318756119, 'auroc_unknown': 0.7507316857584061, 'aupr_unknown': 0.3510062687584669}
2026-09-07 12:06:48,815 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.782641960217598, 'aupr_all': 0.44749067342842286, 'auroc_unknown': 0.7615490805639172, 'aupr_unknown': 0.36013362883471156, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.782641960217598, 'aupr_all': 0.44749067342842286, 'auroc_unknown': 0.7615490805639172, 'aupr_unknown': 0.36013362883471156}
2026-09-07 12:06:52,520 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.788235397192832, 'aupr_all': 0.4694050051734078, 'auroc_unknown': 0.7678052517323416, 'aupr_unknown': 0.37151087759050005, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.788235397192832, 'aupr_all': 0.4694050051734078, 'auroc_unknown': 0.7678052517323416, 'aupr_unknown': 0.37151087759050005}
2026-09-07 12:06:56,193 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.775945436627347, 'aupr_all': 0.48359648727064947, 'auroc_unknown': 0.7544313326685052, 'aupr_unknown': 0.37618231763067383, 'val_auc': 0.9925287356321838} best={'auroc_all': 0.788235397192832, 'aupr_all': 0.48359648727064947, 'auroc_unknown': 0.7678052517323416, 'aupr_unknown': 0.37618231763067383}
2026-09-07 12:06:59,743 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7850340951125568, 'aupr_all': 0.49282169873541626, 'auroc_unknown': 0.7658958724597473, 'aupr_unknown': 0.38736210481405503, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.788235397192832, 'aupr_all': 0.49282169873541626, 'auroc_unknown': 0.7678052517323416, 'aupr_unknown': 0.38736210481405503}
2026-09-07 12:07:03,422 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7742183417467149, 'aupr_all': 0.4739488233486853, 'auroc_unknown': 0.7545279873588189, 'aupr_unknown': 0.3721563272007045, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.788235397192832, 'aupr_all': 0.49282169873541626, 'auroc_unknown': 0.7678052517323416, 'aupr_unknown': 0.38736210481405503}
2026-09-07 12:07:07,059 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7933295266390314, 'aupr_all': 0.5011536917773592, 'auroc_unknown': 0.7743611140369302, 'aupr_unknown': 0.39860704402236435, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7933295266390314, 'aupr_all': 0.5011536917773592, 'auroc_unknown': 0.7743611140369302, 'aupr_unknown': 0.39860704402236435}
2026-09-07 12:07:10,720 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8145031474952147, 'aupr_all': 0.5309386628847057, 'auroc_unknown': 0.7962835578617169, 'aupr_unknown': 0.4287179458918431, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8145031474952147, 'aupr_all': 0.5309386628847057, 'auroc_unknown': 0.7962835578617169, 'aupr_unknown': 0.4287179458918431}
2026-09-07 12:07:14,400 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8214120316004557, 'aupr_all': 0.5381881013818589, 'auroc_unknown': 0.8032890210332515, 'aupr_unknown': 0.4330213996677485, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8214120316004557, 'aupr_all': 0.5381881013818589, 'auroc_unknown': 0.8032890210332515, 'aupr_unknown': 0.4330213996677485}
2026-09-07 12:07:17,977 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8321523498508636, 'aupr_all': 0.5535829606234867, 'auroc_unknown': 0.8139421593284044, 'aupr_unknown': 0.448667313713689, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8321523498508636, 'aupr_all': 0.5535829606234867, 'auroc_unknown': 0.8139421593284044, 'aupr_unknown': 0.448667313713689}
2026-09-07 12:07:21,481 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8227685792859072, 'aupr_all': 0.5463646112812851, 'auroc_unknown': 0.8025326967982916, 'aupr_unknown': 0.44095791212170143, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8321523498508636, 'aupr_all': 0.5535829606234867, 'auroc_unknown': 0.8139421593284044, 'aupr_unknown': 0.448667313713689}
2026-09-07 12:07:25,058 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8207317164913044, 'aupr_all': 0.5498593150967505, 'auroc_unknown': 0.8000593017332551, 'aupr_unknown': 0.4447820837611848, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.8321523498508636, 'aupr_all': 0.5535829606234867, 'auroc_unknown': 0.8139421593284044, 'aupr_unknown': 0.448667313713689}
2026-09-07 12:07:28,800 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7982724418206959, 'aupr_all': 0.5271029243661625, 'auroc_unknown': 0.774791722744866, 'aupr_unknown': 0.4181781029510925, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8321523498508636, 'aupr_all': 0.5535829606234867, 'auroc_unknown': 0.8139421593284044, 'aupr_unknown': 0.448667313713689}
2026-09-07 12:07:32,490 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8237329515262984, 'aupr_all': 0.5540032491896951, 'auroc_unknown': 0.8033673765217082, 'aupr_unknown': 0.44926292961523295, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8321523498508636, 'aupr_all': 0.5540032491896951, 'auroc_unknown': 0.8139421593284044, 'aupr_unknown': 0.44926292961523295}
2026-09-07 12:07:36,086 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8272496178015314, 'aupr_all': 0.5578961407334349, 'auroc_unknown': 0.8072094902894631, 'aupr_unknown': 0.45234130312278054, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.8321523498508636, 'aupr_all': 0.5578961407334349, 'auroc_unknown': 0.8139421593284044, 'aupr_unknown': 0.45234130312278054}
2026-09-07 12:07:39,581 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8127975432509953, 'aupr_all': 0.5407446146738761, 'auroc_unknown': 0.7910018897711517, 'aupr_unknown': 0.43435207677103316, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8321523498508636, 'aupr_all': 0.5578961407334349, 'auroc_unknown': 0.8139421593284044, 'aupr_unknown': 0.45234130312278054}
2026-09-07 12:07:43,082 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8204419484011884, 'aupr_all': 0.5513774837680907, 'auroc_unknown': 0.7994792965961329, 'aupr_unknown': 0.4426789678107064, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8321523498508636, 'aupr_all': 0.5578961407334349, 'auroc_unknown': 0.8139421593284044, 'aupr_unknown': 0.45234130312278054}
2026-09-07 12:07:46,593 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8322034273826578, 'aupr_all': 0.5659080095471929, 'auroc_unknown': 0.812715368516667, 'aupr_unknown': 0.4603417085280084, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8322034273826578, 'aupr_all': 0.5659080095471929, 'auroc_unknown': 0.8139421593284044, 'aupr_unknown': 0.4603417085280084}
2026-09-07 12:07:50,112 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8342692119408857, 'aupr_all': 0.5668024158136348, 'auroc_unknown': 0.8150873608516371, 'aupr_unknown': 0.4615799997845706, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8342692119408857, 'aupr_all': 0.5668024158136348, 'auroc_unknown': 0.8150873608516371, 'aupr_unknown': 0.4615799997845706}
2026-09-07 12:07:53,851 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5703694099435055, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5703694099435055, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:07:57,563 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8343001749709361, 'aupr_all': 0.5647199602696542, 'auroc_unknown': 0.8150208369649422, 'aupr_unknown': 0.45651856034517424, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5703694099435055, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:08:01,226 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8261371734707657, 'aupr_all': 0.556353169879207, 'auroc_unknown': 0.8057350057931217, 'aupr_unknown': 0.44703301308156473, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5703694099435055, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:08:04,905 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8259746060952122, 'aupr_all': 0.5569234266982509, 'auroc_unknown': 0.805579424079717, 'aupr_unknown': 0.4493331060018777, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5703694099435055, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:08:08,510 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8316475607187314, 'aupr_all': 0.5643841671838217, 'auroc_unknown': 0.8119945904171519, 'aupr_unknown': 0.4571644226030048, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5703694099435055, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:08:12,005 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8364529083046608, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8173510722151696, 'aupr_unknown': 0.4628112687196089, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:08:15,566 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8352089972418593, 'aupr_all': 0.5691108588884908, 'auroc_unknown': 0.8159530696564636, 'aupr_unknown': 0.4612668397261006, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:08:19,210 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8290726522041642, 'aupr_all': 0.5596436935774787, 'auroc_unknown': 0.8090526279912396, 'aupr_unknown': 0.4519088161333023, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:08:22,874 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8189874657984664, 'aupr_all': 0.5426788112847333, 'auroc_unknown': 0.7977581963485367, 'aupr_unknown': 0.4300084115515501, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:08:26,379 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.821696295151896, 'aupr_all': 0.5450500899353383, 'auroc_unknown': 0.8007959665171317, 'aupr_unknown': 0.433620657736106, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:08:29,997 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8277700719333114, 'aupr_all': 0.5542073320036868, 'auroc_unknown': 0.8075656189359833, 'aupr_unknown': 0.4439145775583499, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:08:33,710 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8338645824770717, 'aupr_all': 0.5642972922463394, 'auroc_unknown': 0.8144510208644778, 'aupr_unknown': 0.45609169339530103, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:08:37,384 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8291145555048323, 'aupr_all': 0.5561973596179859, 'auroc_unknown': 0.8090439788593659, 'aupr_unknown': 0.4465060674278929, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:08:41,039 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8173022512829244, 'aupr_all': 0.5360106153130018, 'auroc_unknown': 0.7958599557205511, 'aupr_unknown': 0.4219022108251033, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:08:44,657 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.818151097017861, 'aupr_all': 0.5365516881943488, 'auroc_unknown': 0.7968706465608485, 'aupr_unknown': 0.4227815116174696, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:08:48,351 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8259319000493207, 'aupr_all': 0.5498000483776979, 'auroc_unknown': 0.8055035581039953, 'aupr_unknown': 0.4382091316228317, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:08:51,903 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8284997673414985, 'aupr_all': 0.554720020417972, 'auroc_unknown': 0.8084327136551159, 'aupr_unknown': 0.443750878916687, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:08:55,645 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8266785219139354, 'aupr_all': 0.5523138785936692, 'auroc_unknown': 0.8063662384294121, 'aupr_unknown': 0.4413174631742095, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:08:59,167 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8243107675381942, 'aupr_all': 0.5448015845068384, 'auroc_unknown': 0.8036883183439002, 'aupr_unknown': 0.4327655822522622, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:09:02,831 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.821689070444884, 'aupr_all': 0.5417332426777849, 'auroc_unknown': 0.8008470656909009, 'aupr_unknown': 0.42838994562688437, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
