2026-09-06 13:49:36,512 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [0]}
2026-09-06 13:49:36,512 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 13:49:42,308 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7518307792578747, 'aupr_all': 0.5485828057250944, 'auroc_unknown': 0.7180937955825404, 'aupr_unknown': 0.4221422614258326, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.7518307792578747, 'aupr_all': 0.5485828057250944, 'auroc_unknown': 0.7180937955825404, 'aupr_unknown': 0.4221422614258326}
2026-09-06 13:49:46,599 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7632532161480553, 'aupr_all': 0.5641733051299833, 'auroc_unknown': 0.7303549505459167, 'aupr_unknown': 0.4374863484441176, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.7632532161480553, 'aupr_all': 0.5641733051299833, 'auroc_unknown': 0.7303549505459167, 'aupr_unknown': 0.4374863484441176}
2026-09-06 13:49:50,891 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7665931437597139, 'aupr_all': 0.5712315851117785, 'auroc_unknown': 0.7347054637343066, 'aupr_unknown': 0.4485290515594962, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.7665931437597139, 'aupr_all': 0.5712315851117785, 'auroc_unknown': 0.7347054637343066, 'aupr_unknown': 0.4485290515594962}
2026-09-06 13:49:55,190 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.77061436258657, 'aupr_all': 0.5793157614245906, 'auroc_unknown': 0.7382704526463494, 'aupr_unknown': 0.4564642775369865, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.77061436258657, 'aupr_all': 0.5793157614245906, 'auroc_unknown': 0.7382704526463494, 'aupr_unknown': 0.4564642775369865}
2026-09-06 13:49:59,651 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7695979268729644, 'aupr_all': 0.5818090167822196, 'auroc_unknown': 0.7377792335799558, 'aupr_unknown': 0.4606982844587179, 'val_auc': 0.983451536643026} best={'auroc_all': 0.77061436258657, 'aupr_all': 0.5818090167822196, 'auroc_unknown': 0.7382704526463494, 'aupr_unknown': 0.4606982844587179}
2026-09-06 13:50:11,257 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7797704344818355, 'aupr_all': 0.5956591933054373, 'auroc_unknown': 0.7485305996630391, 'aupr_unknown': 0.4783134070146629, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.7797704344818355, 'aupr_all': 0.5956591933054373, 'auroc_unknown': 0.7485305996630391, 'aupr_unknown': 0.4783134070146629}
2026-09-06 13:50:22,853 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7875817243585527, 'aupr_all': 0.6149663594651357, 'auroc_unknown': 0.7573507529426988, 'aupr_unknown': 0.5049985153693192, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.7875817243585527, 'aupr_all': 0.6149663594651357, 'auroc_unknown': 0.7573507529426988, 'aupr_unknown': 0.5049985153693192}
2026-09-06 13:50:34,401 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7981586554847575, 'aupr_all': 0.6304996015803346, 'auroc_unknown': 0.7684930762108816, 'aupr_unknown': 0.5223624521496435, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.7981586554847575, 'aupr_all': 0.6304996015803346, 'auroc_unknown': 0.7684930762108816, 'aupr_unknown': 0.5223624521496435}
2026-09-06 13:50:46,058 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8104205358797887, 'aupr_all': 0.6513951645205223, 'auroc_unknown': 0.7819494580519664, 'aupr_unknown': 0.5478449288951326, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8104205358797887, 'aupr_all': 0.6513951645205223, 'auroc_unknown': 0.7819494580519664, 'aupr_unknown': 0.5478449288951326}
2026-09-06 13:50:57,711 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8182189929014534, 'aupr_all': 0.6640324163778684, 'auroc_unknown': 0.7908651107463752, 'aupr_unknown': 0.5649374943692873, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.8182189929014534, 'aupr_all': 0.6640324163778684, 'auroc_unknown': 0.7908651107463752, 'aupr_unknown': 0.5649374943692873}
2026-09-06 13:51:09,251 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.826046767707385, 'aupr_all': 0.6775814957904662, 'auroc_unknown': 0.7991234234523207, 'aupr_unknown': 0.581054928300924, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.826046767707385, 'aupr_all': 0.6775814957904662, 'auroc_unknown': 0.7991234234523207, 'aupr_unknown': 0.581054928300924}
