2026-08-07 12:38:19,368 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main'}
2026-08-07 12:38:19,368 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 200, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-07 12:38:23,713 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4380323347610884, 'aupr_all': 0.13482328341723326, 'auroc_unknown': 0.39321911596210835, 'aupr_unknown': 0.10464369698464163, 'val_auc': 0.7066091954022988} best={'auroc_all': 0.4380323347610884, 'aupr_all': 0.13482328341723326, 'auroc_unknown': 0.39321911596210835, 'aupr_unknown': 0.10464369698464163}
2026-08-07 12:39:55,042 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4866049115530725, 'aupr_all': 0.16987074946348943, 'auroc_unknown': 0.4137305751908045, 'aupr_unknown': 0.10693204869976428, 'val_auc': 0.8603448275862069} best={'auroc_all': 0.4866049115530725, 'aupr_all': 0.16987074946348943, 'auroc_unknown': 0.4137305751908045, 'aupr_unknown': 0.10744962820968915}
2026-08-07 12:40:01,039 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4936466155894407, 'aupr_all': 0.1938066899001859, 'auroc_unknown': 0.41688109722556393, 'aupr_unknown': 0.10679793495435906, 'val_auc': 0.8770114942528735} best={'auroc_all': 0.4936466155894407, 'aupr_all': 0.1938066899001859, 'auroc_unknown': 0.41688109722556393, 'aupr_unknown': 0.10744962820968915}
2026-08-07 12:40:06,889 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.517349755451695, 'aupr_all': 0.23757455935944083, 'auroc_unknown': 0.4358211247203785, 'aupr_unknown': 0.1086578737513968, 'val_auc': 0.9089080459770115} best={'auroc_all': 0.517349755451695, 'aupr_all': 0.23757455935944083, 'auroc_unknown': 0.4358211247203785, 'aupr_unknown': 0.1086578737513968}
2026-08-07 12:40:12,447 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5232553456409925, 'aupr_all': 0.24333673063701755, 'auroc_unknown': 0.44085512316764597, 'aupr_unknown': 0.11061013535110283, 'val_auc': 0.9301724137931036} best={'auroc_all': 0.5232553456409925, 'aupr_all': 0.24333673063701755, 'auroc_unknown': 0.44085512316764597, 'aupr_unknown': 0.11061013535110283}
2026-08-07 12:40:18,153 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5189514844639901, 'aupr_all': 0.2393050419097705, 'auroc_unknown': 0.43670968619776407, 'aupr_unknown': 0.1103685569461553, 'val_auc': 0.9091954022988505} best={'auroc_all': 0.5232553456409925, 'aupr_all': 0.24333673063701755, 'auroc_unknown': 0.44085512316764597, 'aupr_unknown': 0.11061013535110283}
2026-08-07 12:40:23,991 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5141980630262338, 'aupr_all': 0.23378953910787592, 'auroc_unknown': 0.433690561693838, 'aupr_unknown': 0.10961336400414551, 'val_auc': 0.8790229885057471} best={'auroc_all': 0.5232553456409925, 'aupr_all': 0.24333673063701755, 'auroc_unknown': 0.44085512316764597, 'aupr_unknown': 0.11061013535110283}
2026-08-07 12:40:29,975 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5159595154024331, 'aupr_all': 0.23247187434352093, 'auroc_unknown': 0.4369464309512544, 'aupr_unknown': 0.11071555134354608, 'val_auc': 0.9011494252873563} best={'auroc_all': 0.5232553456409925, 'aupr_all': 0.24333673063701755, 'auroc_unknown': 0.44085512316764597, 'aupr_unknown': 0.11071555134354608}
2026-08-07 12:40:35,453 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5221854697426518, 'aupr_all': 0.23677076468486974, 'auroc_unknown': 0.44319959500156075, 'aupr_unknown': 0.11179171957223424, 'val_auc': 0.8867816091954023} best={'auroc_all': 0.5232553456409925, 'aupr_all': 0.24333673063701755, 'auroc_unknown': 0.44319959500156075, 'aupr_unknown': 0.11179171957223424}
2026-08-07 12:40:41,126 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5227486757914792, 'aupr_all': 0.23765799653581818, 'auroc_unknown': 0.4451850086178444, 'aupr_unknown': 0.11226520450826238, 'val_auc': 0.9025862068965518} best={'auroc_all': 0.5232553456409925, 'aupr_all': 0.24333673063701755, 'auroc_unknown': 0.4451850086178444, 'aupr_unknown': 0.11226520450826238}
2026-08-07 12:40:46,918 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5257793830439659, 'aupr_all': 0.23471354805023392, 'auroc_unknown': 0.4498049692807611, 'aupr_unknown': 0.11331774915882013, 'val_auc': 0.9028735632183909} best={'auroc_all': 0.5257793830439659, 'aupr_all': 0.24333673063701755, 'auroc_unknown': 0.4498049692807611, 'aupr_unknown': 0.11331774915882013}
2026-08-07 12:40:52,741 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5270171473719131, 'aupr_all': 0.2394222551188373, 'auroc_unknown': 0.44973061968875583, 'aupr_unknown': 0.11312950811625586, 'val_auc': 0.8991379310344827} best={'auroc_all': 0.5270171473719131, 'aupr_all': 0.24333673063701755, 'auroc_unknown': 0.4498049692807611, 'aupr_unknown': 0.11331774915882013}
2026-08-07 12:40:58,724 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5308842004694271, 'aupr_all': 0.2417023606336498, 'auroc_unknown': 0.4549320165219328, 'aupr_unknown': 0.11450272911374262, 'val_auc': 0.9129310344827587} best={'auroc_all': 0.5308842004694271, 'aupr_all': 0.24333673063701755, 'auroc_unknown': 0.4549320165219328, 'aupr_unknown': 0.11450272911374262}
2026-08-07 12:41:04,574 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5347980421456837, 'aupr_all': 0.24267324350715447, 'auroc_unknown': 0.45937116233120967, 'aupr_unknown': 0.11511968518243337, 'val_auc': 0.9160919540229886} best={'auroc_all': 0.5347980421456837, 'aupr_all': 0.24333673063701755, 'auroc_unknown': 0.45937116233120967, 'aupr_unknown': 0.11511968518243337}
2026-08-07 12:41:10,307 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.535014095288702, 'aupr_all': 0.24441923052050013, 'auroc_unknown': 0.45887243309431147, 'aupr_unknown': 0.11540353346147578, 'val_auc': 0.8994252873563219} best={'auroc_all': 0.535014095288702, 'aupr_all': 0.24441923052050013, 'auroc_unknown': 0.45937116233120967, 'aupr_unknown': 0.11540353346147578}
2026-08-07 12:41:16,113 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5341622908642272, 'aupr_all': 0.24456469796354227, 'auroc_unknown': 0.45696346539311594, 'aupr_unknown': 0.11503747354596239, 'val_auc': 0.9258620689655174} best={'auroc_all': 0.535014095288702, 'aupr_all': 0.24456469796354227, 'auroc_unknown': 0.45937116233120967, 'aupr_unknown': 0.11540353346147578}
2026-08-07 12:41:21,938 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5394395150281245, 'aupr_all': 0.24920330361851917, 'auroc_unknown': 0.4631564509954572, 'aupr_unknown': 0.11580339414331568, 'val_auc': 0.910344827586207} best={'auroc_all': 0.5394395150281245, 'aupr_all': 0.24920330361851917, 'auroc_unknown': 0.4631564509954572, 'aupr_unknown': 0.11580339414331568}
2026-08-07 12:41:27,721 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5413965849475086, 'aupr_all': 0.25143237966717086, 'auroc_unknown': 0.46520394372596774, 'aupr_unknown': 0.11667947047908464, 'val_auc': 0.9183908045977012} best={'auroc_all': 0.5413965849475086, 'aupr_all': 0.25143237966717086, 'auroc_unknown': 0.46520394372596774, 'aupr_unknown': 0.11667947047908464}
2026-08-07 12:41:33,496 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.549801098082072, 'aupr_all': 0.25539711205908533, 'auroc_unknown': 0.4733310249555245, 'aupr_unknown': 0.11841828263318638, 'val_auc': 0.9192528735632184} best={'auroc_all': 0.549801098082072, 'aupr_all': 0.25539711205908533, 'auroc_unknown': 0.4733310249555245, 'aupr_unknown': 0.11841828263318638}
2026-08-07 12:41:39,469 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5610279487446717, 'aupr_all': 0.262452442590557, 'auroc_unknown': 0.485801100642291, 'aupr_unknown': 0.12138682765019904, 'val_auc': 0.9379310344827586} best={'auroc_all': 0.5610279487446717, 'aupr_all': 0.262452442590557, 'auroc_unknown': 0.485801100642291, 'aupr_unknown': 0.12138682765019904}
2026-08-07 12:41:45,187 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5678424300116256, 'aupr_all': 0.26666131827850614, 'auroc_unknown': 0.4926594871421045, 'aupr_unknown': 0.12255438425720522, 'val_auc': 0.9270114942528737} best={'auroc_all': 0.5678424300116256, 'aupr_all': 0.26666131827850614, 'auroc_unknown': 0.4926594871421045, 'aupr_unknown': 0.12255438425720522}
2026-08-07 12:41:50,809 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5704201825378419, 'aupr_all': 0.2688004354044935, 'auroc_unknown': 0.4952848662691218, 'aupr_unknown': 0.12381950458779195, 'val_auc': 0.9393678160919541} best={'auroc_all': 0.5704201825378419, 'aupr_all': 0.2688004354044935, 'auroc_unknown': 0.4952848662691218, 'aupr_unknown': 0.12381950458779195}
2026-08-07 12:41:56,664 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5665425561389551, 'aupr_all': 0.2676373394181914, 'auroc_unknown': 0.49154516564418277, 'aupr_unknown': 0.12327526062068954, 'val_auc': 0.9362068965517241} best={'auroc_all': 0.5704201825378419, 'aupr_all': 0.2688004354044935, 'auroc_unknown': 0.4952848662691218, 'aupr_unknown': 0.12381950458779195}
2026-08-07 12:42:02,476 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5626962826749415, 'aupr_all': 0.2665618206525603, 'auroc_unknown': 0.48756067038511525, 'aupr_unknown': 0.12209790621425132, 'val_auc': 0.9399425287356321} best={'auroc_all': 0.5704201825378419, 'aupr_all': 0.2688004354044935, 'auroc_unknown': 0.4952848662691218, 'aupr_unknown': 0.12381950458779195}
2026-08-07 12:42:08,321 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5685369193078667, 'aupr_all': 0.2717552225973174, 'auroc_unknown': 0.4934730561550729, 'aupr_unknown': 0.12348905459891406, 'val_auc': 0.9313218390804598} best={'auroc_all': 0.5704201825378419, 'aupr_all': 0.2717552225973174, 'auroc_unknown': 0.4952848662691218, 'aupr_unknown': 0.12381950458779195}
2026-08-07 12:42:14,072 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5692653761948518, 'aupr_all': 0.2693364641104098, 'auroc_unknown': 0.494668687037635, 'aupr_unknown': 0.12340516016765299, 'val_auc': 0.9350574712643679} best={'auroc_all': 0.5704201825378419, 'aupr_all': 0.2717552225973174, 'auroc_unknown': 0.4952848662691218, 'aupr_unknown': 0.12381950458779195}
2026-08-07 12:42:19,861 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5627695159749051, 'aupr_all': 0.2678443987661432, 'auroc_unknown': 0.4877957101291648, 'aupr_unknown': 0.12210719239762999, 'val_auc': 0.9186781609195402} best={'auroc_all': 0.5704201825378419, 'aupr_all': 0.2717552225973174, 'auroc_unknown': 0.4952848662691218, 'aupr_unknown': 0.12381950458779195}
2026-08-07 12:42:25,678 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.555848751240356, 'aupr_all': 0.2659138800012215, 'auroc_unknown': 0.47889955783794513, 'aupr_unknown': 0.11949161682128455, 'val_auc': 0.9310344827586207} best={'auroc_all': 0.5704201825378419, 'aupr_all': 0.2717552225973174, 'auroc_unknown': 0.4952848662691218, 'aupr_unknown': 0.12381950458779195}
2026-08-07 12:42:31,593 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5517093610918656, 'aupr_all': 0.2630103307648054, 'auroc_unknown': 0.4748788381160059, 'aupr_unknown': 0.11924632567862142, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.5704201825378419, 'aupr_all': 0.2717552225973174, 'auroc_unknown': 0.4952848662691218, 'aupr_unknown': 0.12381950458779195}
2026-08-07 12:42:37,500 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5596596580433787, 'aupr_all': 0.2676851343950923, 'auroc_unknown': 0.4849763512395474, 'aupr_unknown': 0.1213693324606746, 'val_auc': 0.9316091954022988} best={'auroc_all': 0.5704201825378419, 'aupr_all': 0.2717552225973174, 'auroc_unknown': 0.4952848662691218, 'aupr_unknown': 0.12381950458779195}
2026-08-07 12:42:43,274 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5605724711048417, 'aupr_all': 0.2696029764783201, 'auroc_unknown': 0.4846324144990873, 'aupr_unknown': 0.12158202330724226, 'val_auc': 0.939080459770115} best={'auroc_all': 0.5704201825378419, 'aupr_all': 0.2717552225973174, 'auroc_unknown': 0.4952848662691218, 'aupr_unknown': 0.12381950458779195}
2026-08-07 12:42:49,264 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5647062420367674, 'aupr_all': 0.26919477670571235, 'auroc_unknown': 0.49055159235583334, 'aupr_unknown': 0.12315706240574562, 'val_auc': 0.921551724137931} best={'auroc_all': 0.5704201825378419, 'aupr_all': 0.2717552225973174, 'auroc_unknown': 0.4952848662691218, 'aupr_unknown': 0.12381950458779195}
2026-08-07 12:42:55,279 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5636115269076529, 'aupr_all': 0.26854105942403644, 'auroc_unknown': 0.4896596208595662, 'aupr_unknown': 0.1224200094897179, 'val_auc': 0.9362068965517241} best={'auroc_all': 0.5704201825378419, 'aupr_all': 0.2717552225973174, 'auroc_unknown': 0.4952848662691218, 'aupr_unknown': 0.12381950458779195}
2026-08-07 12:43:01,356 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5642714293525488, 'aupr_all': 0.2693975212873968, 'auroc_unknown': 0.48975988100487555, 'aupr_unknown': 0.12276647736664761, 'val_auc': 0.9307471264367816} best={'auroc_all': 0.5704201825378419, 'aupr_all': 0.2717552225973174, 'auroc_unknown': 0.4952848662691218, 'aupr_unknown': 0.12381950458779195}
2026-08-07 12:43:07,265 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5622335573925221, 'aupr_all': 0.26706533589232617, 'auroc_unknown': 0.48754490603553213, 'aupr_unknown': 0.12239552361705644, 'val_auc': 0.9229885057471264} best={'auroc_all': 0.5704201825378419, 'aupr_all': 0.2717552225973174, 'auroc_unknown': 0.4952848662691218, 'aupr_unknown': 0.12381950458779195}
2026-08-07 12:43:13,334 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5628145843853118, 'aupr_all': 0.26833528779063, 'auroc_unknown': 0.4882642523136699, 'aupr_unknown': 0.1227111075769377, 'val_auc': 0.917816091954023} best={'auroc_all': 0.5704201825378419, 'aupr_all': 0.2717552225973174, 'auroc_unknown': 0.4952848662691218, 'aupr_unknown': 0.12381950458779195}
2026-08-07 12:43:19,358 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5609621695074979, 'aupr_all': 0.2659344988890955, 'auroc_unknown': 0.4858648288640098, 'aupr_unknown': 0.12202728566141703, 'val_auc': 0.9258620689655173} best={'auroc_all': 0.5704201825378419, 'aupr_all': 0.2717552225973174, 'auroc_unknown': 0.4952848662691218, 'aupr_unknown': 0.12381950458779195}
2026-08-07 12:43:25,119 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5582186156892563, 'aupr_all': 0.26698099632714023, 'auroc_unknown': 0.4834345754895446, 'aupr_unknown': 0.12263784402301367, 'val_auc': 0.9373563218390805} best={'auroc_all': 0.5704201825378419, 'aupr_all': 0.2717552225973174, 'auroc_unknown': 0.4952848662691218, 'aupr_unknown': 0.12381950458779195}
2026-08-07 12:43:30,949 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5574851817818852, 'aupr_all': 0.2642328025342119, 'auroc_unknown': 0.4830732252920094, 'aupr_unknown': 0.12270581994841001, 'val_auc': 0.9261494252873563} best={'auroc_all': 0.5704201825378419, 'aupr_all': 0.2717552225973174, 'auroc_unknown': 0.4952848662691218, 'aupr_unknown': 0.12381950458779195}
2026-08-07 12:43:36,886 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5577343309636906, 'aupr_all': 0.2665648998868998, 'auroc_unknown': 0.48289654718258657, 'aupr_unknown': 0.12195697806700034, 'val_auc': 0.9146551724137931} best={'auroc_all': 0.5704201825378419, 'aupr_all': 0.2717552225973174, 'auroc_unknown': 0.4952848662691218, 'aupr_unknown': 0.12381950458779195}
2026-08-07 12:43:42,807 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5631427007615346, 'aupr_all': 0.2707265858442427, 'auroc_unknown': 0.4883587545582449, 'aupr_unknown': 0.12308096567734442, 'val_auc': 0.9247126436781609} best={'auroc_all': 0.5704201825378419, 'aupr_all': 0.2717552225973174, 'auroc_unknown': 0.4952848662691218, 'aupr_unknown': 0.12381950458779195}
2026-08-07 12:43:48,846 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5711899922716277, 'aupr_all': 0.27896801321440345, 'auroc_unknown': 0.49691552611783774, 'aupr_unknown': 0.12506706624855624, 'val_auc': 0.9301724137931034} best={'auroc_all': 0.5711899922716277, 'aupr_all': 0.27896801321440345, 'auroc_unknown': 0.49691552611783774, 'aupr_unknown': 0.12506706624855624}
2026-08-07 12:43:54,605 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5715885208717428, 'aupr_all': 0.2784106800375484, 'auroc_unknown': 0.4973673256686544, 'aupr_unknown': 0.1253814429574615, 'val_auc': 0.9350574712643679} best={'auroc_all': 0.5715885208717428, 'aupr_all': 0.27896801321440345, 'auroc_unknown': 0.4973673256686544, 'aupr_unknown': 0.1253814429574615}
