2026-09-02 14:36:09,987 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [3]}
2026-09-02 14:37:31,456 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7917917379411409, 'aupr_all': 0.594042858296085, 'auroc_unknown': 0.7762675733995946, 'aupr_unknown': 0.5329387101198946, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.7917917379411409, 'aupr_all': 0.594042858296085, 'auroc_unknown': 0.7762675733995946, 'aupr_unknown': 0.5329387101198946}
2026-09-02 14:37:43,000 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7978488915218984, 'aupr_all': 0.610966777173297, 'auroc_unknown': 0.7826128293990715, 'aupr_unknown': 0.5531230232010843, 'val_auc': 0.990307328605201} best={'auroc_all': 0.7978488915218984, 'aupr_all': 0.610966777173297, 'auroc_unknown': 0.7826128293990715, 'aupr_unknown': 0.5531230232010843}
2026-09-02 14:37:54,583 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8041405965759734, 'aupr_all': 0.6255401287649462, 'auroc_unknown': 0.7893301309296864, 'aupr_unknown': 0.5711475111227324, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.8041405965759734, 'aupr_all': 0.6255401287649462, 'auroc_unknown': 0.7893301309296864, 'aupr_unknown': 0.5711475111227324}
2026-09-02 14:38:06,226 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8095137727811925, 'aupr_all': 0.6385294189582325, 'auroc_unknown': 0.7950027212047743, 'aupr_unknown': 0.5866242868233535, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.8095137727811925, 'aupr_all': 0.6385294189582325, 'auroc_unknown': 0.7950027212047743, 'aupr_unknown': 0.5866242868233535}
2026-09-02 14:38:17,798 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8135877213035053, 'aupr_all': 0.648407501347066, 'auroc_unknown': 0.7992158705088803, 'aupr_unknown': 0.597262266241424, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.8135877213035053, 'aupr_all': 0.648407501347066, 'auroc_unknown': 0.7992158705088803, 'aupr_unknown': 0.597262266241424}
2026-09-02 14:38:29,396 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8211290152692577, 'aupr_all': 0.6619742624919761, 'auroc_unknown': 0.80698240019315, 'aupr_unknown': 0.6119327168266926, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.8211290152692577, 'aupr_all': 0.6619742624919761, 'auroc_unknown': 0.80698240019315, 'aupr_unknown': 0.6119327168266926}
2026-09-02 14:38:40,982 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.824535738121445, 'aupr_all': 0.6707151732763873, 'auroc_unknown': 0.810436851450387, 'aupr_unknown': 0.6223632352927367, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.824535738121445, 'aupr_all': 0.6707151732763873, 'auroc_unknown': 0.810436851450387, 'aupr_unknown': 0.6223632352927367}
2026-09-02 14:38:52,578 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8290379452345262, 'aupr_all': 0.6773533470073703, 'auroc_unknown': 0.8156902957109587, 'aupr_unknown': 0.6308820719936841, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8290379452345262, 'aupr_all': 0.6773533470073703, 'auroc_unknown': 0.8156902957109587, 'aupr_unknown': 0.6308820719936841}
2026-09-02 14:39:04,192 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8336537990080526, 'aupr_all': 0.6853153832789631, 'auroc_unknown': 0.8202490631711843, 'aupr_unknown': 0.6389797515855783, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.8336537990080526, 'aupr_all': 0.6853153832789631, 'auroc_unknown': 0.8202490631711843, 'aupr_unknown': 0.6389797515855783}
2026-09-02 14:39:15,793 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8383492440804432, 'aupr_all': 0.6941659504351829, 'auroc_unknown': 0.8252934826894154, 'aupr_unknown': 0.6492942851820523, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.8383492440804432, 'aupr_all': 0.6941659504351829, 'auroc_unknown': 0.8252934826894154, 'aupr_unknown': 0.6492942851820523}
2026-09-02 14:39:27,398 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8450083183578363, 'aupr_all': 0.7048134182788038, 'auroc_unknown': 0.8322640624921408, 'aupr_unknown': 0.6609274502547636, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8450083183578363, 'aupr_all': 0.7048134182788038, 'auroc_unknown': 0.8322640624921408, 'aupr_unknown': 0.6609274502547636}
2026-09-02 14:39:39,184 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8474102148606302, 'aupr_all': 0.7116816855581741, 'auroc_unknown': 0.8349288211298281, 'aupr_unknown': 0.6684735535410742, 'val_auc': 0.984869976359338} best={'auroc_all': 0.8474102148606302, 'aupr_all': 0.7116816855581741, 'auroc_unknown': 0.8349288211298281, 'aupr_unknown': 0.6684735535410742}
2026-09-02 14:39:50,789 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8521344073681746, 'aupr_all': 0.718392887089534, 'auroc_unknown': 0.8399683012338475, 'aupr_unknown': 0.676159609631095, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.8521344073681746, 'aupr_all': 0.718392887089534, 'auroc_unknown': 0.8399683012338475, 'aupr_unknown': 0.676159609631095}
2026-09-02 14:40:02,392 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8569681069055018, 'aupr_all': 0.7286520640072482, 'auroc_unknown': 0.8450989643326007, 'aupr_unknown': 0.6880809471386056, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8569681069055018, 'aupr_all': 0.7286520640072482, 'auroc_unknown': 0.8450989643326007, 'aupr_unknown': 0.6880809471386056}
2026-09-02 14:40:13,899 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8586129937486977, 'aupr_all': 0.7327583152649257, 'auroc_unknown': 0.8470086967893808, 'aupr_unknown': 0.6929153560021908, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.8586129937486977, 'aupr_all': 0.7327583152649257, 'auroc_unknown': 0.8470086967893808, 'aupr_unknown': 0.6929153560021908}
2026-09-02 14:40:25,460 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8634980155070566, 'aupr_all': 0.7420941615201793, 'auroc_unknown': 0.8522751183296531, 'aupr_unknown': 0.7033997724750587, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.8634980155070566, 'aupr_all': 0.7420941615201793, 'auroc_unknown': 0.8522751183296531, 'aupr_unknown': 0.7033997724750587}
2026-09-02 14:40:36,995 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8700928243182144, 'aupr_all': 0.7509537703181947, 'auroc_unknown': 0.8594612819339166, 'aupr_unknown': 0.7132258163370832, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8700928243182144, 'aupr_all': 0.7509537703181947, 'auroc_unknown': 0.8594612819339166, 'aupr_unknown': 0.7132258163370832}
2026-09-02 14:40:48,601 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8748570240563136, 'aupr_all': 0.7623652073827065, 'auroc_unknown': 0.8640541323581932, 'aupr_unknown': 0.7256699916716801, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8748570240563136, 'aupr_all': 0.7623652073827065, 'auroc_unknown': 0.8640541323581932, 'aupr_unknown': 0.7256699916716801}
2026-09-02 14:41:00,206 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8807696953277829, 'aupr_all': 0.7725366280915215, 'auroc_unknown': 0.8708861470054173, 'aupr_unknown': 0.7384514138941158, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.8807696953277829, 'aupr_all': 0.7725366280915215, 'auroc_unknown': 0.8708861470054173, 'aupr_unknown': 0.7384514138941158}
2026-09-02 14:41:11,773 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8887651619722489, 'aupr_all': 0.786533037512348, 'auroc_unknown': 0.8792493699983401, 'aupr_unknown': 0.7537913345408783, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8887651619722489, 'aupr_all': 0.786533037512348, 'auroc_unknown': 0.8792493699983401, 'aupr_unknown': 0.7537913345408783}
2026-09-02 14:41:23,372 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8944056663264504, 'aupr_all': 0.7981073946303826, 'auroc_unknown': 0.8851166194689376, 'aupr_unknown': 0.7665706964269652, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8944056663264504, 'aupr_all': 0.7981073946303826, 'auroc_unknown': 0.8851166194689376, 'aupr_unknown': 0.7665706964269652}
2026-09-02 14:41:34,941 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9025470503521675, 'aupr_all': 0.8127040939009382, 'auroc_unknown': 0.8940408834610104, 'aupr_unknown': 0.7838983705471146, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9025470503521675, 'aupr_all': 0.8127040939009382, 'auroc_unknown': 0.8940408834610104, 'aupr_unknown': 0.7838983705471146}
2026-09-02 14:41:46,609 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9103417633078776, 'aupr_all': 0.8269349400665521, 'auroc_unknown': 0.9025965424100518, 'aupr_unknown': 0.8001708247047026, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9103417633078776, 'aupr_all': 0.8269349400665521, 'auroc_unknown': 0.9025965424100518, 'aupr_unknown': 0.8001708247047026}
2026-09-02 14:41:58,139 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9227337200974928, 'aupr_all': 0.8458127815411162, 'auroc_unknown': 0.9160774814017474, 'aupr_unknown': 0.821926477279197, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9227337200974928, 'aupr_all': 0.8458127815411162, 'auroc_unknown': 0.9160774814017474, 'aupr_unknown': 0.821926477279197}
2026-09-02 14:42:09,769 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9301299982015605, 'aupr_all': 0.8571225516095378, 'auroc_unknown': 0.9240653793339335, 'aupr_unknown': 0.8350826717158448, 'val_auc': 1.0} best={'auroc_all': 0.9301299982015605, 'aupr_all': 0.8571225516095378, 'auroc_unknown': 0.9240653793339335, 'aupr_unknown': 0.8350826717158448}
2026-09-02 14:42:21,414 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.939549654179854, 'aupr_all': 0.8663414222190398, 'auroc_unknown': 0.9346311887288805, 'aupr_unknown': 0.8466621194078243, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.939549654179854, 'aupr_all': 0.8663414222190398, 'auroc_unknown': 0.9346311887288805, 'aupr_unknown': 0.8466621194078243}
2026-09-02 14:42:33,090 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9478857112368434, 'aupr_all': 0.8756812708626602, 'auroc_unknown': 0.9436287290816814, 'aupr_unknown': 0.8577712678073448, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9478857112368434, 'aupr_all': 0.8756812708626602, 'auroc_unknown': 0.9436287290816814, 'aupr_unknown': 0.8577712678073448}
2026-09-02 14:42:44,809 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9555130451261138, 'aupr_all': 0.8905887748691659, 'auroc_unknown': 0.9520115286531294, 'aupr_unknown': 0.8751754034699096, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9555130451261138, 'aupr_all': 0.8905887748691659, 'auroc_unknown': 0.9520115286531294, 'aupr_unknown': 0.8751754034699096}
2026-09-02 14:42:56,505 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9599071986797338, 'aupr_all': 0.9047442755887114, 'auroc_unknown': 0.956771232690673, 'aupr_unknown': 0.891255981155073, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9599071986797338, 'aupr_all': 0.9047442755887114, 'auroc_unknown': 0.956771232690673, 'aupr_unknown': 0.891255981155073}
2026-09-02 14:43:08,183 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9636440800751758, 'aupr_all': 0.917998010842431, 'auroc_unknown': 0.9607856485370381, 'aupr_unknown': 0.9063605129241816, 'val_auc': 1.0} best={'auroc_all': 0.9636440800751758, 'aupr_all': 0.917998010842431, 'auroc_unknown': 0.9607856485370381, 'aupr_unknown': 0.9063605129241816}
2026-09-02 14:43:19,787 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9672175840471514, 'aupr_all': 0.9267062715026764, 'auroc_unknown': 0.964797468927463, 'aupr_unknown': 0.9167172744903294, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9672175840471514, 'aupr_all': 0.9267062715026764, 'auroc_unknown': 0.964797468927463, 'aupr_unknown': 0.9167172744903294}
2026-09-02 14:43:31,362 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9700944801704792, 'aupr_all': 0.9310687317268634, 'auroc_unknown': 0.9679972134058318, 'aupr_unknown': 0.9222409284894065, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9700944801704792, 'aupr_all': 0.9310687317268634, 'auroc_unknown': 0.9679972134058318, 'aupr_unknown': 0.9222409284894065}
2026-09-02 14:43:42,980 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9731458847241647, 'aupr_all': 0.9369631373296924, 'auroc_unknown': 0.971421152965912, 'aupr_unknown': 0.9292797901448868, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9731458847241647, 'aupr_all': 0.9369631373296924, 'auroc_unknown': 0.971421152965912, 'aupr_unknown': 0.9292797901448868}
2026-09-02 14:43:54,640 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9751508458415341, 'aupr_all': 0.9396141118357506, 'auroc_unknown': 0.9737518120407024, 'aupr_unknown': 0.9326325289833726, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9751508458415341, 'aupr_all': 0.9396141118357506, 'auroc_unknown': 0.9737518120407024, 'aupr_unknown': 0.9326325289833726}
2026-09-02 14:44:06,201 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9751063218139677, 'aupr_all': 0.9444668406473402, 'auroc_unknown': 0.9735758441519247, 'aupr_unknown': 0.9378084478359058, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9751508458415341, 'aupr_all': 0.9444668406473402, 'auroc_unknown': 0.9737518120407024, 'aupr_unknown': 0.9378084478359058}
2026-09-02 14:44:17,809 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9756552368397692, 'aupr_all': 0.9455991881393314, 'auroc_unknown': 0.9742101816316163, 'aupr_unknown': 0.9393607634032974, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9756552368397692, 'aupr_all': 0.9455991881393314, 'auroc_unknown': 0.9742101816316163, 'aupr_unknown': 0.9393607634032974}
2026-09-02 14:44:29,339 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.976443974468598, 'aupr_all': 0.9455864607820232, 'auroc_unknown': 0.9750470652737049, 'aupr_unknown': 0.9391029634308216, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.976443974468598, 'aupr_all': 0.9455991881393314, 'auroc_unknown': 0.9750470652737049, 'aupr_unknown': 0.9393607634032974}
2026-09-02 14:44:40,892 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9779211510749011, 'aupr_all': 0.9498099108217176, 'auroc_unknown': 0.9766886106765791, 'aupr_unknown': 0.9439465052451455, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9779211510749011, 'aupr_all': 0.9498099108217176, 'auroc_unknown': 0.9766886106765791, 'aupr_unknown': 0.9439465052451455}
2026-09-02 14:44:52,574 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9766088053623857, 'aupr_all': 0.9475452162545157, 'auroc_unknown': 0.9750878280158342, 'aupr_unknown': 0.9412180697503745, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9779211510749011, 'aupr_all': 0.9498099108217176, 'auroc_unknown': 0.9766886106765791, 'aupr_unknown': 0.9439465052451455}
2026-09-02 14:45:04,172 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9765189661778376, 'aupr_all': 0.9476092602177542, 'auroc_unknown': 0.9751471211061874, 'aupr_unknown': 0.9417398145335615, 'val_auc': 1.0} best={'auroc_all': 0.9779211510749011, 'aupr_all': 0.9498099108217176, 'auroc_unknown': 0.9766886106765791, 'aupr_unknown': 0.9439465052451455}
2026-09-02 14:45:15,724 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9778873256928017, 'aupr_all': 0.9508796678226367, 'auroc_unknown': 0.9767787072013842, 'aupr_unknown': 0.9455159608421069, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9779211510749011, 'aupr_all': 0.9508796678226367, 'auroc_unknown': 0.9767787072013842, 'aupr_unknown': 0.9455159608421069}
2026-09-02 14:45:27,282 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9791713011365126, 'aupr_all': 0.9510658068089133, 'auroc_unknown': 0.9781736541102265, 'aupr_unknown': 0.945962213031627, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9791713011365126, 'aupr_all': 0.9510658068089133, 'auroc_unknown': 0.9781736541102265, 'aupr_unknown': 0.945962213031627}
2026-09-02 14:45:38,949 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9801393767648051, 'aupr_all': 0.9533163912706251, 'auroc_unknown': 0.9790389569888688, 'aupr_unknown': 0.9482627090841776, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801393767648051, 'aupr_all': 0.9533163912706251, 'auroc_unknown': 0.9790389569888688, 'aupr_unknown': 0.9482627090841776}
2026-09-02 14:45:50,561 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9797555686081688, 'aupr_all': 0.950541605343254, 'auroc_unknown': 0.9788858250884014, 'aupr_unknown': 0.9457493157883506, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9801393767648051, 'aupr_all': 0.9533163912706251, 'auroc_unknown': 0.9790389569888688, 'aupr_unknown': 0.9482627090841776}
2026-09-02 14:46:02,212 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9796304689695585, 'aupr_all': 0.9510632513400409, 'auroc_unknown': 0.9786655030707866, 'aupr_unknown': 0.9460687326440754, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801393767648051, 'aupr_all': 0.9533163912706251, 'auroc_unknown': 0.9790389569888688, 'aupr_unknown': 0.9482627090841776}
2026-09-02 14:46:13,759 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9800708060826814, 'aupr_all': 0.952084541323541, 'auroc_unknown': 0.979029641515223, 'aupr_unknown': 0.9471318720769772, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9801393767648051, 'aupr_all': 0.9533163912706251, 'auroc_unknown': 0.9790389569888688, 'aupr_unknown': 0.9482627090841776}
2026-09-02 14:46:25,301 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9783712025213112, 'aupr_all': 0.9525921939913162, 'auroc_unknown': 0.9772724776041327, 'aupr_unknown': 0.9476005236281695, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9801393767648051, 'aupr_all': 0.9533163912706251, 'auroc_unknown': 0.9790389569888688, 'aupr_unknown': 0.9482627090841776}
2026-09-02 14:46:36,975 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9792585369533331, 'aupr_all': 0.9531650387612798, 'auroc_unknown': 0.9780241538360939, 'aupr_unknown': 0.9479143065968287, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9801393767648051, 'aupr_all': 0.9533163912706251, 'auroc_unknown': 0.9790389569888688, 'aupr_unknown': 0.9482627090841776}
2026-09-02 14:46:48,524 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9791547886097601, 'aupr_all': 0.9538671323316856, 'auroc_unknown': 0.9779540463459904, 'aupr_unknown': 0.9486836727316103, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9801393767648051, 'aupr_all': 0.9538671323316856, 'auroc_unknown': 0.9790389569888688, 'aupr_unknown': 0.9486836727316103}
2026-09-02 14:47:00,177 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9787088032005785, 'aupr_all': 0.9529112175521633, 'auroc_unknown': 0.977477689641817, 'aupr_unknown': 0.947612589509647, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801393767648051, 'aupr_all': 0.9538671323316856, 'auroc_unknown': 0.9790389569888688, 'aupr_unknown': 0.9486836727316103}
2026-09-02 14:47:11,791 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9779965475480279, 'aupr_all': 0.9527543535937171, 'auroc_unknown': 0.9768882394660202, 'aupr_unknown': 0.9476163919482191, 'val_auc': 1.0} best={'auroc_all': 0.9801393767648051, 'aupr_all': 0.9538671323316856, 'auroc_unknown': 0.9790389569888688, 'aupr_unknown': 0.9486836727316103}
2026-09-02 14:47:23,316 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9788706167635725, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9776554884336222, 'aupr_unknown': 0.9489491193868791, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801393767648051, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9790389569888688, 'aupr_unknown': 0.9489491193868791}
2026-09-02 14:47:34,855 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9789121142611655, 'aupr_all': 0.9538305733660828, 'auroc_unknown': 0.9777967395842239, 'aupr_unknown': 0.9487709646012643, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9801393767648051, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9790389569888688, 'aupr_unknown': 0.9489491193868791}
2026-09-02 14:47:46,412 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9808007241593906, 'aupr_all': 0.9535829440517962, 'auroc_unknown': 0.9798475320533779, 'aupr_unknown': 0.9486943491536597, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808007241593906, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9798475320533779, 'aupr_unknown': 0.9489491193868791}
2026-09-02 14:47:58,035 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9807555193925598, 'aupr_all': 0.9537577193425861, 'auroc_unknown': 0.9797987012660391, 'aupr_unknown': 0.948890357604304, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9808007241593906, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9798475320533779, 'aupr_unknown': 0.9489491193868791}
