2026-08-21 16:14:43,068 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [3]}
2026-08-21 16:15:06,995 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.47007120396003854, 'aupr_all': 0.14265240316054162, 'auroc_unknown': 0.4487499982061425, 'aupr_unknown': 0.10806652890636961, 'val_auc': 0.6336206896551724} best={'auroc_all': 0.47007120396003854, 'aupr_all': 0.14265240316054162, 'auroc_unknown': 0.4491671896757997, 'aupr_unknown': 0.10806652890636961}
2026-08-21 16:15:10,506 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.48109041883667814, 'aupr_all': 0.14580574191789086, 'auroc_unknown': 0.4607950938713694, 'aupr_unknown': 0.11078731199085698, 'val_auc': 0.6255747126436781} best={'auroc_all': 0.48109041883667814, 'aupr_all': 0.14580574191789086, 'auroc_unknown': 0.4607950938713694, 'aupr_unknown': 0.11078731199085698}
2026-08-21 16:15:13,981 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.49258848270694133, 'aupr_all': 0.1500660042245524, 'auroc_unknown': 0.46899921165940434, 'aupr_unknown': 0.11320374908541819, 'val_auc': 0.6583333333333332} best={'auroc_all': 0.49258848270694133, 'aupr_all': 0.1500660042245524, 'auroc_unknown': 0.46899921165940434, 'aupr_unknown': 0.11320374908541819}
2026-08-21 16:15:17,499 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5088575825387226, 'aupr_all': 0.15597611364594882, 'auroc_unknown': 0.48372726046381026, 'aupr_unknown': 0.11708774073946866, 'val_auc': 0.6617816091954023} best={'auroc_all': 0.5088575825387226, 'aupr_all': 0.15597611364594882, 'auroc_unknown': 0.48372726046381026, 'aupr_unknown': 0.11708774073946866}
2026-08-21 16:15:21,019 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5359615410726658, 'aupr_all': 0.16753713898969524, 'auroc_unknown': 0.507391440525012, 'aupr_unknown': 0.12474820065760991, 'val_auc': 0.6663793103448276} best={'auroc_all': 0.5359615410726658, 'aupr_all': 0.16753713898969524, 'auroc_unknown': 0.507391440525012, 'aupr_unknown': 0.12474820065760991}
2026-08-21 16:15:24,541 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5696756248752304, 'aupr_all': 0.18626375811053683, 'auroc_unknown': 0.5353939155700617, 'aupr_unknown': 0.13668212351323078, 'val_auc': 0.7385057471264368} best={'auroc_all': 0.5696756248752304, 'aupr_all': 0.18626375811053683, 'auroc_unknown': 0.5353939155700617, 'aupr_unknown': 0.13668212351323078}
2026-08-21 16:15:28,069 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6142264710329156, 'aupr_all': 0.22273591600885687, 'auroc_unknown': 0.5725598036228269, 'aupr_unknown': 0.1606376433857423, 'val_auc': 0.8238505747126437} best={'auroc_all': 0.6142264710329156, 'aupr_all': 0.22273591600885687, 'auroc_unknown': 0.5725598036228269, 'aupr_unknown': 0.1606376433857423}
2026-08-21 16:15:31,578 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6640250920725835, 'aupr_all': 0.2783212186084622, 'auroc_unknown': 0.6207133681134407, 'aupr_unknown': 0.20199866474219966, 'val_auc': 0.8408045977011493} best={'auroc_all': 0.6640250920725835, 'aupr_all': 0.2783212186084622, 'auroc_unknown': 0.6207133681134407, 'aupr_unknown': 0.20199866474219966}
2026-08-21 16:15:35,080 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.712259621383151, 'aupr_all': 0.3664362022280583, 'auroc_unknown': 0.6711849254257541, 'aupr_unknown': 0.27433924510618657, 'val_auc': 0.8405172413793104} best={'auroc_all': 0.712259621383151, 'aupr_all': 0.3664362022280583, 'auroc_unknown': 0.6711849254257541, 'aupr_unknown': 0.27433924510618657}
2026-08-21 16:15:38,590 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7522850028109844, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7181698814188409, 'aupr_unknown': 0.36490629820775616, 'val_auc': 0.8413793103448276} best={'auroc_all': 0.7522850028109844, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7181698814188409, 'aupr_unknown': 0.36490629820775616}
2026-08-21 16:15:42,091 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4442161618965226, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016, 'val_auc': 0.8129310344827586} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:15:45,654 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7535656107982902, 'aupr_all': 0.41107533260842827, 'auroc_unknown': 0.733112445687973, 'aupr_unknown': 0.3482422305369989, 'val_auc': 0.7994252873563219} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:15:49,133 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7392645440920887, 'aupr_all': 0.4041959988609162, 'auroc_unknown': 0.7118624690081212, 'aupr_unknown': 0.3352351085461763, 'val_auc': 0.7777298850574712} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:15:52,633 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7154872305711802, 'aupr_all': 0.36335660124669417, 'auroc_unknown': 0.6836679017176546, 'aupr_unknown': 0.28737926456310714, 'val_auc': 0.7623563218390804} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:15:56,284 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6957427714398112, 'aupr_all': 0.31781387465430316, 'auroc_unknown': 0.6615679056402229, 'aupr_unknown': 0.24395972336357458, 'val_auc': 0.7847701149425288} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:15:59,890 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6774028870938384, 'aupr_all': 0.2947077100993642, 'auroc_unknown': 0.6404970456362142, 'aupr_unknown': 0.2230932578430011, 'val_auc': 0.7916666666666667} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:16:03,603 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6830512777135174, 'aupr_all': 0.30219756097072276, 'auroc_unknown': 0.6413849453256137, 'aupr_unknown': 0.2256360959794196, 'val_auc': 0.7761494252873563} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:16:07,297 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6880649950238972, 'aupr_all': 0.31345152271202487, 'auroc_unknown': 0.6455814059729237, 'aupr_unknown': 0.23362917579436543, 'val_auc': 0.8267241379310344} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:16:10,988 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6916400323446693, 'aupr_all': 0.32085643820899784, 'auroc_unknown': 0.6475519584858312, 'aupr_unknown': 0.236468984888488, 'val_auc': 0.8209770114942528} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:16:14,612 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6852038275626195, 'aupr_all': 0.3119847419345571, 'auroc_unknown': 0.6387386167779736, 'aupr_unknown': 0.22810541579224808, 'val_auc': 0.8189655172413792} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:16:18,195 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6759920738312764, 'aupr_all': 0.29717251017550983, 'auroc_unknown': 0.6274183890489541, 'aupr_unknown': 0.21452620572099418, 'val_auc': 0.8126436781609195} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:16:21,829 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6699840074803011, 'aupr_all': 0.28641827086566596, 'auroc_unknown': 0.619652570454353, 'aupr_unknown': 0.20454282672668594, 'val_auc': 0.7979885057471264} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:16:25,580 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6703226054155853, 'aupr_all': 0.28609545626327654, 'auroc_unknown': 0.6195300200864209, 'aupr_unknown': 0.20436673610914743, 'val_auc': 0.839367816091954} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:16:29,167 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6648640296379041, 'aupr_all': 0.2827093593198319, 'auroc_unknown': 0.6121802269540729, 'aupr_unknown': 0.20091917905609472, 'val_auc': 0.8304597701149425} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:16:32,811 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6618406158991628, 'aupr_all': 0.2817064798752312, 'auroc_unknown': 0.6071236714093071, 'aupr_unknown': 0.19819996618429303, 'val_auc': 0.8614942528735632} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:16:36,532 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6640724769763495, 'aupr_all': 0.283432395306428, 'auroc_unknown': 0.6082258772800527, 'aupr_unknown': 0.19860020890978713, 'val_auc': 0.8387931034482758} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:16:40,264 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6600039118921522, 'aupr_all': 0.2811149784739461, 'auroc_unknown': 0.6038939803881141, 'aupr_unknown': 0.19537703726048608, 'val_auc': 0.8689655172413793} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:16:43,984 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6617210756675905, 'aupr_all': 0.2841959367388315, 'auroc_unknown': 0.604597172545656, 'aupr_unknown': 0.19728475117426109, 'val_auc': 0.8738505747126437} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:16:47,488 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.661431628675564, 'aupr_all': 0.2845854576346073, 'auroc_unknown': 0.6049360023382335, 'aupr_unknown': 0.19783324066251987, 'val_auc': 0.8704022988505746} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:16:50,987 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6718970181547025, 'aupr_all': 0.2997879740034778, 'auroc_unknown': 0.6136975015630479, 'aupr_unknown': 0.20652326100463142, 'val_auc': 0.8827586206896552} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:16:54,656 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6799621535443358, 'aupr_all': 0.31318063645689975, 'auroc_unknown': 0.620603584031702, 'aupr_unknown': 0.21485764827010245, 'val_auc': 0.8862068965517241} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:16:58,357 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6862427174953322, 'aupr_all': 0.3286231613386941, 'auroc_unknown': 0.62622544388407, 'aupr_unknown': 0.22580782869647617, 'val_auc': 0.9066091954022988} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:17:01,996 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6917958795959228, 'aupr_all': 0.34340886953028377, 'auroc_unknown': 0.6311647409406606, 'aupr_unknown': 0.23603456772816742, 'val_auc': 0.9086206896551725} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:17:05,659 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6941593679541905, 'aupr_all': 0.35423630936871214, 'auroc_unknown': 0.6323234533240658, 'aupr_unknown': 0.24085108303637753, 'val_auc': 0.9109195402298851} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:17:09,354 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.69444248472674, 'aupr_all': 0.3662184156617223, 'auroc_unknown': 0.6329853568604528, 'aupr_unknown': 0.24676179456138558, 'val_auc': 0.9241379310344828} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:17:12,999 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.69763649329327, 'aupr_all': 0.37626328960972777, 'auroc_unknown': 0.6355683622367634, 'aupr_unknown': 0.25022998317169154, 'val_auc': 0.9120689655172415} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:17:16,620 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7039905657711639, 'aupr_all': 0.39689234241539045, 'auroc_unknown': 0.6411576934723198, 'aupr_unknown': 0.2635274959016377, 'val_auc': 0.9275862068965517} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:17:20,276 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7067689128609509, 'aupr_all': 0.41712890690264837, 'auroc_unknown': 0.6429419538792049, 'aupr_unknown': 0.2753520875287373, 'val_auc': 0.9109195402298851} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:17:23,908 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7080714243250702, 'aupr_all': 0.4358471895083438, 'auroc_unknown': 0.6435568882455451, 'aupr_unknown': 0.28940502026284953, 'val_auc': 0.9255747126436782} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:17:27,571 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7135741510900454, 'aupr_all': 0.4479905042718663, 'auroc_unknown': 0.6485216580792712, 'aupr_unknown': 0.299035535808991, 'val_auc': 0.9192528735632184} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:17:31,230 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7107521346600983, 'aupr_all': 0.43839643181255844, 'auroc_unknown': 0.6447524046062435, 'aupr_unknown': 0.2869737574412101, 'val_auc': 0.9295977011494252} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:17:34,953 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7068434076176943, 'aupr_all': 0.41869911660241466, 'auroc_unknown': 0.6423709690227111, 'aupr_unknown': 0.27186684011521123, 'val_auc': 0.9183908045977012} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:17:38,553 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7069158381724344, 'aupr_all': 0.4259705091368386, 'auroc_unknown': 0.6407910588877986, 'aupr_unknown': 0.2741718348199542, 'val_auc': 0.9120689655172414} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:17:42,169 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7131864251470813, 'aupr_all': 0.43991578087858874, 'auroc_unknown': 0.6477353206245303, 'aupr_unknown': 0.2862673538974474, 'val_auc': 0.9241379310344828} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:17:45,831 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7196376068614443, 'aupr_all': 0.46638037066564103, 'auroc_unknown': 0.6539113030724714, 'aupr_unknown': 0.3101210624515039, 'val_auc': 0.9307471264367815} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.46638037066564103, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:17:49,559 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7231928507785619, 'aupr_all': 0.4839497964954865, 'auroc_unknown': 0.6571576470712046, 'aupr_unknown': 0.32077740590516607, 'val_auc': 0.9399425287356322} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4839497964954865, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:17:53,198 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7228960185304789, 'aupr_all': 0.48433210486619027, 'auroc_unknown': 0.6563042492419158, 'aupr_unknown': 0.322811704681705, 'val_auc': 0.9186781609195401} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.48433210486619027, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:17:56,903 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7226227411208122, 'aupr_all': 0.47551323951255076, 'auroc_unknown': 0.655635050684847, 'aupr_unknown': 0.31360052456432286, 'val_auc': 0.9304597701149425} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.48433210486619027, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:18:00,490 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7262164480019258, 'aupr_all': 0.48321543655234916, 'auroc_unknown': 0.6616274019154572, 'aupr_unknown': 0.3239959441069003, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.48433210486619027, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:18:04,137 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.729334792097244, 'aupr_all': 0.5030159009350585, 'auroc_unknown': 0.6637975509778437, 'aupr_unknown': 0.3415549017309496, 'val_auc': 0.9310344827586208} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.5030159009350585, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:18:07,777 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7317974538939842, 'aupr_all': 0.5159671862262265, 'auroc_unknown': 0.6658979189817394, 'aupr_unknown': 0.354041137692934, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.5159671862262265, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:18:11,487 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7336706942764539, 'aupr_all': 0.5214012524949752, 'auroc_unknown': 0.6677845189615526, 'aupr_unknown': 0.3583404791960692, 'val_auc': 0.9304597701149425} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.5214012524949752, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:18:15,004 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7400205236724522, 'aupr_all': 0.5309529133699584, 'auroc_unknown': 0.6747983524733947, 'aupr_unknown': 0.3678558883880624, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.5309529133699584, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:18:18,531 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.735798978284228, 'aupr_all': 0.5231699060247871, 'auroc_unknown': 0.6701980944927616, 'aupr_unknown': 0.35976136182507845, 'val_auc': 0.9356321839080459} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.5309529133699584, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-08-21 16:18:22,064 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7380718481745482, 'aupr_all': 0.5360034077786341, 'auroc_unknown': 0.6718044939240848, 'aupr_unknown': 0.3705073651545492, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.5360034077786341, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
