2026-08-20 04:35:20,039 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [1]}
2026-08-20 04:47:24,488 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9781108565493788, 'aupr_all': 0.9424355843841609, 'auroc_unknown': 0.9787618174261267, 'aupr_unknown': 0.9364356070113765, 'val_auc': 0.9463356973995273} best={'auroc_all': 0.9781108565493788, 'aupr_all': 0.9424355843841609, 'auroc_unknown': 0.9787618174261267, 'aupr_unknown': 0.9364356070113765}
2026-08-20 04:47:36,128 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9790073901606499, 'aupr_all': 0.9460286717322521, 'auroc_unknown': 0.9796638621345535, 'aupr_unknown': 0.9404629199351444, 'val_auc': 0.9390070921985815} best={'auroc_all': 0.9790073901606499, 'aupr_all': 0.9460286717322521, 'auroc_unknown': 0.9796638621345535, 'aupr_unknown': 0.9404629199351444}
2026-08-20 04:47:47,741 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9789702070781244, 'aupr_all': 0.9469756768444517, 'auroc_unknown': 0.9795370517447086, 'aupr_unknown': 0.9419594171360477, 'val_auc': 0.9319148936170213} best={'auroc_all': 0.9790073901606499, 'aupr_all': 0.9469756768444517, 'auroc_unknown': 0.9796638621345535, 'aupr_unknown': 0.9419594171360477}
2026-08-20 04:47:59,439 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9794639362276099, 'aupr_all': 0.9452786351518079, 'auroc_unknown': 0.9798054606417352, 'aupr_unknown': 0.9397033104633061, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9794639362276099, 'aupr_all': 0.9469756768444517, 'auroc_unknown': 0.9798054606417352, 'aupr_unknown': 0.9419594171360477}
2026-08-20 04:48:11,254 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9795957052711757, 'aupr_all': 0.9430890687875724, 'auroc_unknown': 0.9802344682900439, 'aupr_unknown': 0.9376395516601495, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9795957052711757, 'aupr_all': 0.9469756768444517, 'auroc_unknown': 0.9802344682900439, 'aupr_unknown': 0.9419594171360477}
2026-08-20 04:48:22,877 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9792412976914201, 'aupr_all': 0.9426567677130712, 'auroc_unknown': 0.979910327373597, 'aupr_unknown': 0.9369962832385469, 'val_auc': 0.9475177304964538} best={'auroc_all': 0.9795957052711757, 'aupr_all': 0.9469756768444517, 'auroc_unknown': 0.9802344682900439, 'aupr_unknown': 0.9419594171360477}
2026-08-20 04:48:34,524 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9802602907768568, 'aupr_all': 0.9422159110928591, 'auroc_unknown': 0.9809712961323034, 'aupr_unknown': 0.9365502839261666, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9802602907768568, 'aupr_all': 0.9469756768444517, 'auroc_unknown': 0.9809712961323034, 'aupr_unknown': 0.9419594171360477}
2026-08-20 04:48:46,185 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9797458910715986, 'aupr_all': 0.9426636578116941, 'auroc_unknown': 0.9804943006879976, 'aupr_unknown': 0.9369056092969851, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.9802602907768568, 'aupr_all': 0.9469756768444517, 'auroc_unknown': 0.9809712961323034, 'aupr_unknown': 0.9419594171360477}
2026-08-20 04:48:57,810 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9812997980320197, 'aupr_all': 0.9455370829672576, 'auroc_unknown': 0.9818879564131152, 'aupr_unknown': 0.9400294763051024, 'val_auc': 0.932387706855792} best={'auroc_all': 0.9812997980320197, 'aupr_all': 0.9469756768444517, 'auroc_unknown': 0.9818879564131152, 'aupr_unknown': 0.9419594171360477}
2026-08-20 04:49:09,473 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9811174243034038, 'aupr_all': 0.9461523031417631, 'auroc_unknown': 0.9818124730715693, 'aupr_unknown': 0.9407379523879589, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9812997980320197, 'aupr_all': 0.9469756768444517, 'auroc_unknown': 0.9818879564131152, 'aupr_unknown': 0.9419594171360477}
2026-08-20 04:49:21,171 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9809222637156312, 'aupr_all': 0.9448357216426582, 'auroc_unknown': 0.9819056371958197, 'aupr_unknown': 0.9395315510359121, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9812997980320197, 'aupr_all': 0.9469756768444517, 'auroc_unknown': 0.9819056371958197, 'aupr_unknown': 0.9419594171360477}
2026-08-20 04:49:32,900 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9807666136027343, 'aupr_all': 0.9464901597297537, 'auroc_unknown': 0.9815799332251037, 'aupr_unknown': 0.9412290613597168, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.9812997980320197, 'aupr_all': 0.9469756768444517, 'auroc_unknown': 0.9819056371958197, 'aupr_unknown': 0.9419594171360477}
2026-08-20 04:49:44,521 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9815567587059884, 'aupr_all': 0.948779523386853, 'auroc_unknown': 0.9822634345275643, 'aupr_unknown': 0.9437839943408589, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.9815567587059884, 'aupr_all': 0.948779523386853, 'auroc_unknown': 0.9822634345275643, 'aupr_unknown': 0.9437839943408589}
2026-08-20 04:49:56,256 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9814366634208898, 'aupr_all': 0.9505644705542726, 'auroc_unknown': 0.9822380602699516, 'aupr_unknown': 0.9462453058473775, 'val_auc': 0.9371158392434987} best={'auroc_all': 0.9815567587059884, 'aupr_all': 0.9505644705542726, 'auroc_unknown': 0.9822634345275643, 'aupr_unknown': 0.9462453058473775}
2026-08-20 04:50:07,965 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9815272753364946, 'aupr_all': 0.9473846577664164, 'auroc_unknown': 0.9825172380019089, 'aupr_unknown': 0.9426698091018942, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.9815567587059884, 'aupr_all': 0.9505644705542726, 'auroc_unknown': 0.9825172380019089, 'aupr_unknown': 0.9462453058473775}
2026-08-20 04:50:19,825 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9815995532878556, 'aupr_all': 0.9465837520979963, 'auroc_unknown': 0.9824907980254768, 'aupr_unknown': 0.9417785383766887, 'val_auc': 0.9335697399527187} best={'auroc_all': 0.9815995532878556, 'aupr_all': 0.9505644705542726, 'auroc_unknown': 0.9825172380019089, 'aupr_unknown': 0.9462453058473775}
2026-08-20 04:50:31,586 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9827367742250036, 'aupr_all': 0.9529031909245628, 'auroc_unknown': 0.9838389627815464, 'aupr_unknown': 0.9492164145483837, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9827367742250036, 'aupr_all': 0.9529031909245628, 'auroc_unknown': 0.9838389627815464, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:50:43,285 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9822887925939248, 'aupr_all': 0.9492598780516663, 'auroc_unknown': 0.9829480218482508, 'aupr_unknown': 0.9445469691419848, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.9827367742250036, 'aupr_all': 0.9529031909245628, 'auroc_unknown': 0.9838389627815464, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:50:54,945 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9819626632911813, 'aupr_all': 0.9524851204889674, 'auroc_unknown': 0.9829662913137319, 'aupr_unknown': 0.9485326590212915, 'val_auc': 0.9335697399527186} best={'auroc_all': 0.9827367742250036, 'aupr_all': 0.9529031909245628, 'auroc_unknown': 0.9838389627815464, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:51:06,645 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9814809390706161, 'aupr_all': 0.9494587300753541, 'auroc_unknown': 0.9821439217742087, 'aupr_unknown': 0.9451077667091056, 'val_auc': 0.933806146572104} best={'auroc_all': 0.9827367742250036, 'aupr_all': 0.9529031909245628, 'auroc_unknown': 0.9838389627815464, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:51:18,279 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9821177890508609, 'aupr_all': 0.9506235094598267, 'auroc_unknown': 0.9832765372867104, 'aupr_unknown': 0.946478318187629, 'val_auc': 0.93451536643026} best={'auroc_all': 0.9827367742250036, 'aupr_all': 0.9529031909245628, 'auroc_unknown': 0.9838389627815464, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:51:30,031 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9815233840836721, 'aupr_all': 0.9465266822487398, 'auroc_unknown': 0.9821454239302595, 'aupr_unknown': 0.9413159123408738, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9827367742250036, 'aupr_all': 0.9529031909245628, 'auroc_unknown': 0.9838389627815464, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:51:41,675 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9824045826631348, 'aupr_all': 0.9463992984436875, 'auroc_unknown': 0.9833050782516729, 'aupr_unknown': 0.9410621140336858, 'val_auc': 0.9444444444444445} best={'auroc_all': 0.9827367742250036, 'aupr_all': 0.9529031909245628, 'auroc_unknown': 0.9838389627815464, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:51:53,286 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9812337939209065, 'aupr_all': 0.9417745496283216, 'auroc_unknown': 0.9820222674335105, 'aupr_unknown': 0.9358162085952672, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.9827367742250036, 'aupr_all': 0.9529031909245628, 'auroc_unknown': 0.9838389627815464, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:52:05,014 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9816269760411974, 'aupr_all': 0.944007669301925, 'auroc_unknown': 0.9821076771846348, 'aupr_unknown': 0.9379703891039008, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.9827367742250036, 'aupr_all': 0.9529031909245628, 'auroc_unknown': 0.9838389627815464, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:52:16,648 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.981284269817447, 'aupr_all': 0.9445791902961269, 'auroc_unknown': 0.9819826734419318, 'aupr_unknown': 0.9391410452398045, 'val_auc': 0.9231678486997636} best={'auroc_all': 0.9827367742250036, 'aupr_all': 0.9529031909245628, 'auroc_unknown': 0.9838389627815464, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:52:28,262 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9808624138554358, 'aupr_all': 0.945184575773497, 'auroc_unknown': 0.9818152236410942, 'aupr_unknown': 0.9399211591753537, 'val_auc': 0.9276595744680851} best={'auroc_all': 0.9827367742250036, 'aupr_all': 0.9529031909245628, 'auroc_unknown': 0.9838389627815464, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:52:39,915 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9830228870980129, 'aupr_all': 0.9504323851530827, 'auroc_unknown': 0.9838981558497052, 'aupr_unknown': 0.945827387938077, 'val_auc': 0.9425531914893618} best={'auroc_all': 0.9830228870980129, 'aupr_all': 0.9529031909245628, 'auroc_unknown': 0.9838981558497052, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:52:51,513 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9825905900675541, 'aupr_all': 0.9514785063681205, 'auroc_unknown': 0.9837322589534337, 'aupr_unknown': 0.9474639825892075, 'val_auc': 0.9404255319148938} best={'auroc_all': 0.9830228870980129, 'aupr_all': 0.9529031909245628, 'auroc_unknown': 0.9838981558497052, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:53:03,223 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9820148962309584, 'aupr_all': 0.9519418378232507, 'auroc_unknown': 0.982707108496773, 'aupr_unknown': 0.9476345455075224, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.9830228870980129, 'aupr_all': 0.9529031909245628, 'auroc_unknown': 0.9838981558497052, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:53:14,917 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9818654739624131, 'aupr_all': 0.9526432491587209, 'auroc_unknown': 0.9827645659657112, 'aupr_unknown': 0.9488219122162154, 'val_auc': 0.9288416075650118} best={'auroc_all': 0.9830228870980129, 'aupr_all': 0.9529031909245628, 'auroc_unknown': 0.9838981558497052, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:53:26,531 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9829725215916236, 'aupr_all': 0.9509913762812012, 'auroc_unknown': 0.9839227688795895, 'aupr_unknown': 0.9469814446967809, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.9830228870980129, 'aupr_all': 0.9529031909245628, 'auroc_unknown': 0.9839227688795895, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:53:38,129 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9834683573531571, 'aupr_all': 0.9531433498774111, 'auroc_unknown': 0.9845898073637109, 'aupr_unknown': 0.9491389867648612, 'val_auc': 0.9335697399527187} best={'auroc_all': 0.9834683573531571, 'aupr_all': 0.9531433498774111, 'auroc_unknown': 0.9845898073637109, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:53:49,748 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9827090295003881, 'aupr_all': 0.9502068759783489, 'auroc_unknown': 0.9834808203598983, 'aupr_unknown': 0.9454143376146171, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9834683573531571, 'aupr_all': 0.9531433498774111, 'auroc_unknown': 0.9845898073637109, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:54:01,377 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.982546995157092, 'aupr_all': 0.9476838789321576, 'auroc_unknown': 0.9838073363068579, 'aupr_unknown': 0.943237296593178, 'val_auc': 0.9321513002364067} best={'auroc_all': 0.9834683573531571, 'aupr_all': 0.9531433498774111, 'auroc_unknown': 0.9845898073637109, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:54:13,097 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9835474610955212, 'aupr_all': 0.9515384810638152, 'auroc_unknown': 0.9840804039175823, 'aupr_unknown': 0.9471184240981643, 'val_auc': 0.9371158392434988} best={'auroc_all': 0.9835474610955212, 'aupr_all': 0.9531433498774111, 'auroc_unknown': 0.9845898073637109, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:54:25,021 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9828937858164295, 'aupr_all': 0.9500172042773145, 'auroc_unknown': 0.9837985872628332, 'aupr_unknown': 0.9454512978440112, 'val_auc': 0.9460992907801418} best={'auroc_all': 0.9835474610955212, 'aupr_all': 0.9531433498774111, 'auroc_unknown': 0.9845898073637109, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:54:36,690 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9831486582767085, 'aupr_all': 0.9523223736874435, 'auroc_unknown': 0.9841524059109841, 'aupr_unknown': 0.9484977020243288, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9835474610955212, 'aupr_all': 0.9531433498774111, 'auroc_unknown': 0.9845898073637109, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:54:48,334 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9831534050532013, 'aupr_all': 0.9505513880671352, 'auroc_unknown': 0.9842541059354956, 'aupr_unknown': 0.9463881047923042, 'val_auc': 0.9260047281323878} best={'auroc_all': 0.9835474610955212, 'aupr_all': 0.9531433498774111, 'auroc_unknown': 0.9845898073637109, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:54:59,984 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9834302083568104, 'aupr_all': 0.9519796038731634, 'auroc_unknown': 0.9843363083804575, 'aupr_unknown': 0.9476585499210082, 'val_auc': 0.9347517730496453} best={'auroc_all': 0.9835474610955212, 'aupr_all': 0.9531433498774111, 'auroc_unknown': 0.9845898073637109, 'aupr_unknown': 0.9492164145483837}
2026-08-20 04:55:11,586 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9837590698157911, 'aupr_all': 0.9539699924637854, 'auroc_unknown': 0.9846420174361749, 'aupr_unknown': 0.9499943138024073, 'val_auc': 0.924113475177305} best={'auroc_all': 0.9837590698157911, 'aupr_all': 0.9539699924637854, 'auroc_unknown': 0.9846420174361749, 'aupr_unknown': 0.9499943138024073}
2026-08-20 04:55:23,164 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9842157998663358, 'aupr_all': 0.9547834176131353, 'auroc_unknown': 0.9851224739292188, 'aupr_unknown': 0.9509389061317544, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9842157998663358, 'aupr_all': 0.9547834176131353, 'auroc_unknown': 0.9851224739292188, 'aupr_unknown': 0.9509389061317544}
2026-08-20 04:55:34,856 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9838581633746637, 'aupr_all': 0.95544332400656, 'auroc_unknown': 0.9847229511682561, 'aupr_unknown': 0.9516201360300098, 'val_auc': 0.9319148936170213} best={'auroc_all': 0.9842157998663358, 'aupr_all': 0.95544332400656, 'auroc_unknown': 0.9851224739292188, 'aupr_unknown': 0.9516201360300098}
2026-08-20 04:55:46,609 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9840608856877788, 'aupr_all': 0.9559514252539422, 'auroc_unknown': 0.9847534002773913, 'aupr_unknown': 0.9522138159026493, 'val_auc': 0.9387706855791963} best={'auroc_all': 0.9842157998663358, 'aupr_all': 0.9559514252539422, 'auroc_unknown': 0.9851224739292188, 'aupr_unknown': 0.9522138159026493}
2026-08-20 04:55:58,288 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9836965613927926, 'aupr_all': 0.9512313107146673, 'auroc_unknown': 0.984378338300767, 'aupr_unknown': 0.9465975669887378, 'val_auc': 0.9340425531914894} best={'auroc_all': 0.9842157998663358, 'aupr_all': 0.9559514252539422, 'auroc_unknown': 0.9851224739292188, 'aupr_unknown': 0.9522138159026493}
2026-08-20 04:56:09,882 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9832518270719885, 'aupr_all': 0.9534925506786639, 'auroc_unknown': 0.9840532737613428, 'aupr_unknown': 0.9494843201791504, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.9842157998663358, 'aupr_all': 0.9559514252539422, 'auroc_unknown': 0.9851224739292188, 'aupr_unknown': 0.9522138159026493}
2026-08-20 04:56:21,530 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9835692723495212, 'aupr_all': 0.9532924754726877, 'auroc_unknown': 0.9842512741683459, 'aupr_unknown': 0.9493635197978803, 'val_auc': 0.937115839243499} best={'auroc_all': 0.9842157998663358, 'aupr_all': 0.9559514252539422, 'auroc_unknown': 0.9851224739292188, 'aupr_unknown': 0.9522138159026493}
2026-08-20 04:56:33,178 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9833935864242191, 'aupr_all': 0.9509661060628762, 'auroc_unknown': 0.9839175316328183, 'aupr_unknown': 0.9463436939905348, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.9842157998663358, 'aupr_all': 0.9559514252539422, 'auroc_unknown': 0.9851224739292188, 'aupr_unknown': 0.9522138159026493}
2026-08-20 04:56:44,841 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9836213305048922, 'aupr_all': 0.9532518018114807, 'auroc_unknown': 0.9844613019734574, 'aupr_unknown': 0.9491166786216267, 'val_auc': 0.946808510638298} best={'auroc_all': 0.9842157998663358, 'aupr_all': 0.9559514252539422, 'auroc_unknown': 0.9851224739292188, 'aupr_unknown': 0.9522138159026493}
2026-08-20 04:56:56,424 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.983806316800415, 'aupr_all': 0.9509980704900469, 'auroc_unknown': 0.9846614642672092, 'aupr_unknown': 0.9465927342719904, 'val_auc': 0.9361702127659574} best={'auroc_all': 0.9842157998663358, 'aupr_all': 0.9559514252539422, 'auroc_unknown': 0.9851224739292188, 'aupr_unknown': 0.9522138159026493}
2026-08-20 04:57:08,024 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9842037213439818, 'aupr_all': 0.9554494371568958, 'auroc_unknown': 0.9850007891394118, 'aupr_unknown': 0.9517922964056703, 'val_auc': 0.933806146572104} best={'auroc_all': 0.9842157998663358, 'aupr_all': 0.9559514252539422, 'auroc_unknown': 0.9851224739292188, 'aupr_unknown': 0.9522138159026493}
2026-08-20 04:57:19,619 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.983887260378629, 'aupr_all': 0.9546810011675877, 'auroc_unknown': 0.9848268536783286, 'aupr_unknown': 0.9511590716618048, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9842157998663358, 'aupr_all': 0.9559514252539422, 'auroc_unknown': 0.9851224739292188, 'aupr_unknown': 0.9522138159026493}
2026-08-20 04:57:31,262 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9844135730210151, 'aupr_all': 0.9545813892973742, 'auroc_unknown': 0.9852938110663226, 'aupr_unknown': 0.9510218472404409, 'val_auc': 0.9340425531914894} best={'auroc_all': 0.9844135730210151, 'aupr_all': 0.9559514252539422, 'auroc_unknown': 0.9852938110663226, 'aupr_unknown': 0.9522138159026493}
2026-08-20 04:57:42,962 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9841763629848945, 'aupr_all': 0.9535393817626331, 'auroc_unknown': 0.9850383836394907, 'aupr_unknown': 0.9498686083122133, 'val_auc': 0.9394799054373522} best={'auroc_all': 0.9844135730210151, 'aupr_all': 0.9559514252539422, 'auroc_unknown': 0.9852938110663226, 'aupr_unknown': 0.9522138159026493}
2026-08-20 04:57:54,647 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9850025136757298, 'aupr_all': 0.954996381142454, 'auroc_unknown': 0.9858336433221806, 'aupr_unknown': 0.951409188978984, 'val_auc': 0.9361702127659575} best={'auroc_all': 0.9850025136757298, 'aupr_all': 0.9559514252539422, 'auroc_unknown': 0.9858336433221806, 'aupr_unknown': 0.9522138159026493}
2026-08-20 04:58:06,414 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9846453647405579, 'aupr_all': 0.9549222000975143, 'auroc_unknown': 0.9854925727010542, 'aupr_unknown': 0.9512194678334998, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.9850025136757298, 'aupr_all': 0.9559514252539422, 'auroc_unknown': 0.9858336433221806, 'aupr_unknown': 0.9522138159026493}
2026-08-20 04:58:18,108 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9841662898836165, 'aupr_all': 0.9535813708642625, 'auroc_unknown': 0.9851440927967051, 'aupr_unknown': 0.9499277637846696, 'val_auc': 0.933806146572104} best={'auroc_all': 0.9850025136757298, 'aupr_all': 0.9559514252539422, 'auroc_unknown': 0.9858336433221806, 'aupr_unknown': 0.9522138159026493}
2026-08-20 04:58:29,856 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9847962680769621, 'aupr_all': 0.9560868929171633, 'auroc_unknown': 0.9858150389164988, 'aupr_unknown': 0.9527301556289858, 'val_auc': 0.9326241134751774} best={'auroc_all': 0.9850025136757298, 'aupr_all': 0.9560868929171633, 'auroc_unknown': 0.9858336433221806, 'aupr_unknown': 0.9527301556289858}
2026-08-20 04:58:41,667 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9839474230109189, 'aupr_all': 0.9538760489282515, 'auroc_unknown': 0.9847021950255291, 'aupr_unknown': 0.9501655877899153, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.9850025136757298, 'aupr_all': 0.9560868929171633, 'auroc_unknown': 0.9858336433221806, 'aupr_unknown': 0.9527301556289858}
2026-08-20 04:58:53,403 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9842934317400202, 'aupr_all': 0.9521796108361419, 'auroc_unknown': 0.9853360845795054, 'aupr_unknown': 0.9482842904179781, 'val_auc': 0.9314420803782506} best={'auroc_all': 0.9850025136757298, 'aupr_all': 0.9560868929171633, 'auroc_unknown': 0.9858336433221806, 'aupr_unknown': 0.9527301556289858}
2026-08-20 04:59:05,053 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9844731929017294, 'aupr_all': 0.9533642483280169, 'auroc_unknown': 0.9848087060092839, 'aupr_unknown': 0.9489276025291078, 'val_auc': 0.9411347517730496} best={'auroc_all': 0.9850025136757298, 'aupr_all': 0.9560868929171633, 'auroc_unknown': 0.9858336433221806, 'aupr_unknown': 0.9527301556289858}
2026-08-20 04:59:16,771 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9849634447614584, 'aupr_all': 0.9540074205596902, 'auroc_unknown': 0.985578104248615, 'aupr_unknown': 0.9500724842151639, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.9850025136757298, 'aupr_all': 0.9560868929171633, 'auroc_unknown': 0.9858336433221806, 'aupr_unknown': 0.9527301556289858}
2026-08-20 04:59:28,418 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9850520696543454, 'aupr_all': 0.9549087305887449, 'auroc_unknown': 0.9853069650814692, 'aupr_unknown': 0.9509357140599936, 'val_auc': 0.9366430260047282} best={'auroc_all': 0.9850520696543454, 'aupr_all': 0.9560868929171633, 'auroc_unknown': 0.9858336433221806, 'aupr_unknown': 0.9527301556289858}
2026-08-20 04:59:40,176 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.984879787425366, 'aupr_all': 0.9559403983335629, 'auroc_unknown': 0.9855761961044426, 'aupr_unknown': 0.9524966512556217, 'val_auc': 0.93451536643026} best={'auroc_all': 0.9850520696543454, 'aupr_all': 0.9560868929171633, 'auroc_unknown': 0.9858336433221806, 'aupr_unknown': 0.9527301556289858}
2026-08-20 04:59:51,858 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9847319474156515, 'aupr_all': 0.953958890854222, 'auroc_unknown': 0.9856597180108003, 'aupr_unknown': 0.950562693744165, 'val_auc': 0.9314420803782505} best={'auroc_all': 0.9850520696543454, 'aupr_all': 0.9560868929171633, 'auroc_unknown': 0.9858336433221806, 'aupr_unknown': 0.9527301556289858}
2026-08-20 05:00:03,491 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9846141611245445, 'aupr_all': 0.9534104740551446, 'auroc_unknown': 0.985207832931828, 'aupr_unknown': 0.9494508608812239, 'val_auc': 0.9274231678486997} best={'auroc_all': 0.9850520696543454, 'aupr_all': 0.9560868929171633, 'auroc_unknown': 0.9858336433221806, 'aupr_unknown': 0.9527301556289858}
