2026-08-20 23:00:41,939 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [3]}
2026-08-20 23:12:48,822 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9784629735335013, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9771657822331987, 'aupr_unknown': 0.9411854402959314, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9785981738709272, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9772660593836295, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:13:00,567 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9776256918357745, 'aupr_all': 0.9470628246492917, 'auroc_unknown': 0.9763342504614982, 'aupr_unknown': 0.9409473196626494, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9785981738709272, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9772660593836295, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:13:12,373 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9777509478604319, 'aupr_all': 0.9469104700949418, 'auroc_unknown': 0.9764575245587475, 'aupr_unknown': 0.9407656515597309, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.9785981738709272, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9772660593836295, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:13:24,122 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9779427323494198, 'aupr_all': 0.9454926024034503, 'auroc_unknown': 0.976757440558526, 'aupr_unknown': 0.9392962423353879, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9785981738709272, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9772660593836295, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:13:36,037 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9782833319611226, 'aupr_all': 0.9466466620651268, 'auroc_unknown': 0.9771235306248711, 'aupr_unknown': 0.9406808217118513, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9785981738709272, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9772660593836295, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:13:47,745 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9779295131288386, 'aupr_all': 0.9452034693419173, 'auroc_unknown': 0.9766705732637858, 'aupr_unknown': 0.9390227103350556, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.9785981738709272, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9772660593836295, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:13:59,488 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9779117863104252, 'aupr_all': 0.9421442579401454, 'auroc_unknown': 0.9768754835042679, 'aupr_unknown': 0.936070242011422, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.9785981738709272, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9772660593836295, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:14:11,272 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.978189233556582, 'aupr_all': 0.9450715309261009, 'auroc_unknown': 0.9769804787509617, 'aupr_unknown': 0.9389794688879926, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9785981738709272, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9772660593836295, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:14:22,986 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9784130955836121, 'aupr_all': 0.9463534652568917, 'auroc_unknown': 0.977154655976339, 'aupr_unknown': 0.9400737803639598, 'val_auc': 0.96903073286052} best={'auroc_all': 0.9785981738709272, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9772660593836295, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:14:34,812 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9779806513662852, 'aupr_all': 0.9455123944107897, 'auroc_unknown': 0.9768667515052135, 'aupr_unknown': 0.939501640994957, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9785981738709272, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9772660593836295, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:14:46,502 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9775206556071068, 'aupr_all': 0.9455225990108374, 'auroc_unknown': 0.9761898203803651, 'aupr_unknown': 0.9390384056581415, 'val_auc': 0.94822695035461} best={'auroc_all': 0.9785981738709272, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9772660593836295, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:14:58,207 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9781894911336011, 'aupr_all': 0.9452357653255776, 'auroc_unknown': 0.9769786880875614, 'aupr_unknown': 0.9388683587954477, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9785981738709272, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9772660593836295, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:15:10,007 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9777922061793647, 'aupr_all': 0.9443662402807699, 'auroc_unknown': 0.9766095699892862, 'aupr_unknown': 0.9378778134443807, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9785981738709272, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9772660593836295, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:15:21,842 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9778112668787691, 'aupr_all': 0.943093744348309, 'auroc_unknown': 0.9764538929324124, 'aupr_unknown': 0.9362442415577205, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9785981738709272, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9772660593836295, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:15:33,683 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9782169506836601, 'aupr_all': 0.9462863398460799, 'auroc_unknown': 0.9768445895306551, 'aupr_unknown': 0.939775436470908, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9785981738709272, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9772660593836295, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:15:45,610 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9779040314023184, 'aupr_all': 0.9449356366064044, 'auroc_unknown': 0.9764936597437743, 'aupr_unknown': 0.9382021860159612, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9785981738709272, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9772660593836295, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:15:57,307 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9783092000531711, 'aupr_all': 0.9467670977954873, 'auroc_unknown': 0.9769847441514216, 'aupr_unknown': 0.9403136201885537, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9785981738709272, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9772660593836295, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:16:09,186 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9783914683131972, 'aupr_all': 0.9460029904101943, 'auroc_unknown': 0.9770660583776389, 'aupr_unknown': 0.9394305704742684, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9785981738709272, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9772660593836295, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:16:21,007 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9785956900925298, 'aupr_all': 0.9445526947475884, 'auroc_unknown': 0.977310675070042, 'aupr_unknown': 0.9378675266675284, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9785981738709272, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.977310675070042, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:16:32,720 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9781551505974637, 'aupr_all': 0.9408563392149715, 'auroc_unknown': 0.9770376995005257, 'aupr_unknown': 0.9342453632358005, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9785981738709272, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.977310675070042, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:16:44,401 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9774577148226834, 'aupr_all': 0.9409329792818028, 'auroc_unknown': 0.9762595958935462, 'aupr_unknown': 0.934069087232155, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.9785981738709272, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.977310675070042, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:16:56,152 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9782485406652017, 'aupr_all': 0.9433109009489973, 'auroc_unknown': 0.977202098496547, 'aupr_unknown': 0.9370153099273411, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9785981738709272, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.977310675070042, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:17:07,893 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9784291941472981, 'aupr_all': 0.9452241854074356, 'auroc_unknown': 0.9770955238444939, 'aupr_unknown': 0.9384930277909674, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9785981738709272, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.977310675070042, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:17:19,838 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9787363547424299, 'aupr_all': 0.9462605751289163, 'auroc_unknown': 0.9775295685808993, 'aupr_unknown': 0.9398364417538961, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9787363547424299, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9775295685808993, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:17:31,634 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9784075392793455, 'aupr_all': 0.9432461474021343, 'auroc_unknown': 0.9772011931049399, 'aupr_unknown': 0.9366294505788763, 'val_auc': 0.9678486997635932} best={'auroc_all': 0.9787363547424299, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9775295685808993, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:17:43,491 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9436510119157051, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9375689553894453, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:17:55,322 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9788260375409306, 'aupr_all': 0.9407580454239979, 'auroc_unknown': 0.9777764789320401, 'aupr_unknown': 0.9342551659042866, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:18:07,161 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9784618972295291, 'aupr_all': 0.9432609898016506, 'auroc_unknown': 0.977275807433265, 'aupr_unknown': 0.9365476113403295, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:18:18,923 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.97862828278461, 'aupr_all': 0.9434093381573855, 'auroc_unknown': 0.9775738321705757, 'aupr_unknown': 0.9370134420356218, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:18:30,863 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9789357101559398, 'aupr_all': 0.946426980108394, 'auroc_unknown': 0.9778550568636228, 'aupr_unknown': 0.939919548343388, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:18:42,673 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9785523435599075, 'aupr_all': 0.9449219607551164, 'auroc_unknown': 0.9774013550694386, 'aupr_unknown': 0.9383092890609623, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:18:54,664 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9778354515210154, 'aupr_all': 0.9419363192625989, 'auroc_unknown': 0.976512340990599, 'aupr_unknown': 0.9346793182299055, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:19:06,573 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9778564164505243, 'aupr_all': 0.9414171355046054, 'auroc_unknown': 0.9767545131256633, 'aupr_unknown': 0.9342176113567777, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:19:18,329 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9784418430187659, 'aupr_all': 0.9427759908246836, 'auroc_unknown': 0.9773245979809767, 'aupr_unknown': 0.9359265129549543, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:19:30,133 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9781593822199183, 'aupr_all': 0.9430343568602703, 'auroc_unknown': 0.9769054519664602, 'aupr_unknown': 0.9360461783453015, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:19:41,966 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9782167758992543, 'aupr_all': 0.9427920007208879, 'auroc_unknown': 0.9769964237031523, 'aupr_unknown': 0.9358256835192551, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:19:53,886 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9787894800025942, 'aupr_all': 0.9442936790780834, 'auroc_unknown': 0.9775810048840847, 'aupr_unknown': 0.9373233409841161, 'val_auc': 0.961465721040189} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:20:05,627 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9774808691568538, 'aupr_all': 0.9426212175706192, 'auroc_unknown': 0.9761525685456895, 'aupr_unknown': 0.9353668136332348, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:20:17,316 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9781514157306884, 'aupr_all': 0.9430303114437442, 'auroc_unknown': 0.9769559124586914, 'aupr_unknown': 0.9359622612871272, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:20:29,013 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.978481077518264, 'aupr_all': 0.9436999597013169, 'auroc_unknown': 0.9772158805687872, 'aupr_unknown': 0.9364228005158408, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:20:40,745 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9786127361716787, 'aupr_all': 0.9439356528445371, 'auroc_unknown': 0.9773016513336922, 'aupr_unknown': 0.9366642166610306, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:20:52,509 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9782519351623448, 'aupr_all': 0.943887492343165, 'auroc_unknown': 0.9770032845595522, 'aupr_unknown': 0.9367138842885141, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:21:04,315 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.978234852286479, 'aupr_all': 0.9434807289494985, 'auroc_unknown': 0.97701892771454, 'aupr_unknown': 0.9362880169659569, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:21:16,147 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9786668641423812, 'aupr_all': 0.9441979157128735, 'auroc_unknown': 0.9774586059987225, 'aupr_unknown': 0.9368297232305527, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:21:28,100 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9783787918441915, 'aupr_all': 0.9432788569411856, 'auroc_unknown': 0.977244843040305, 'aupr_unknown': 0.9361402134581165, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:21:39,852 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9777934664669219, 'aupr_all': 0.9404254025983372, 'auroc_unknown': 0.9766096001690064, 'aupr_unknown': 0.9327896166823648, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:21:51,631 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9791138338637426, 'aupr_all': 0.9457689137521477, 'auroc_unknown': 0.977917186847678, 'aupr_unknown': 0.9385764003498853, 'val_auc': 0.9628841607565013} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:22:03,498 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9781147662005596, 'aupr_all': 0.9391190995323442, 'auroc_unknown': 0.9768647093441443, 'aupr_unknown': 0.9309611634737653, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:22:15,374 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9778414585850651, 'aupr_all': 0.9377298346939753, 'auroc_unknown': 0.976765438184388, 'aupr_unknown': 0.9299673119844595, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:22:27,093 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9769249719540023, 'aupr_all': 0.9341615570357764, 'auroc_unknown': 0.9757549306117933, 'aupr_unknown': 0.9259250871372119, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:22:38,801 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9783507067499438, 'aupr_all': 0.9404833261985157, 'auroc_unknown': 0.9771612452152568, 'aupr_unknown': 0.9328438928980062, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:22:50,562 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9783252250234232, 'aupr_all': 0.9408059882102051, 'auroc_unknown': 0.9771510142900975, 'aupr_unknown': 0.9330552231115984, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:23:02,323 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9785305967001625, 'aupr_all': 0.9394206372580209, 'auroc_unknown': 0.9772563817533411, 'aupr_unknown': 0.9310229671717994, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:23:14,139 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9792427695600998, 'aupr_all': 0.9409015215183558, 'auroc_unknown': 0.9781021281732718, 'aupr_unknown': 0.9330975408790313, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:23:25,995 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9784548690565827, 'aupr_all': 0.9352970743303249, 'auroc_unknown': 0.9771946742853693, 'aupr_unknown': 0.9267609065753885, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:23:37,828 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9789681280636141, 'aupr_all': 0.9353899961633416, 'auroc_unknown': 0.9778640504202526, 'aupr_unknown': 0.9270744268713715, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:23:49,623 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9787380657897703, 'aupr_all': 0.9364332017245313, 'auroc_unknown': 0.9777100231880851, 'aupr_unknown': 0.9280058924247423, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:24:01,412 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.978738166980742, 'aupr_all': 0.938935520973725, 'auroc_unknown': 0.9775959941451342, 'aupr_unknown': 0.9308830885143041, 'val_auc': 0.9680851063829786} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:24:13,205 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9790588411701907, 'aupr_all': 0.9419054162613465, 'auroc_unknown': 0.9778871580260451, 'aupr_unknown': 0.9340017307791815, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9794254284632724, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:24:25,018 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9794959401722179, 'aupr_all': 0.9430957174416369, 'auroc_unknown': 0.9783400449677832, 'aupr_unknown': 0.9354636906899565, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9794959401722179, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:24:36,733 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9792132953897854, 'aupr_all': 0.9415149006232855, 'auroc_unknown': 0.9781734227323714, 'aupr_unknown': 0.9336590193806602, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9794959401722179, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:24:48,451 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9793946480095046, 'aupr_all': 0.938800491963056, 'auroc_unknown': 0.9783637159283534, 'aupr_unknown': 0.9309780725407422, 'val_auc': 0.9638297872340427} best={'auroc_all': 0.9794959401722179, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:25:00,176 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9787821482567325, 'aupr_all': 0.9369747089877454, 'auroc_unknown': 0.9776700652384953, 'aupr_unknown': 0.9287933982385439, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9794959401722179, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:25:11,960 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.979197748776854, 'aupr_all': 0.9399795805080129, 'auroc_unknown': 0.9781750323174504, 'aupr_unknown': 0.9318902775869338, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9794959401722179, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9785063654059928, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:25:23,651 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9416996632184838, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9337250889242608, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:25:35,405 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9786515015130349, 'aupr_all': 0.9407677002150496, 'auroc_unknown': 0.9773400097581095, 'aupr_unknown': 0.9324094240467471, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:25:47,085 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9793725147842309, 'aupr_all': 0.9400320927716924, 'auroc_unknown': 0.9781648617517315, 'aupr_unknown': 0.9314713199425817, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
