2026-08-26 09:08:59,226 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-08-26 09:14:25,999 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9283309791100437, 'aupr_all': 0.8569650694235474, 'auroc_unknown': 0.9167630015064836, 'aupr_unknown': 0.8085914808881292, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9283309791100437, 'aupr_all': 0.8569650694235474, 'auroc_unknown': 0.9167630015064836, 'aupr_unknown': 0.8085914808881292}
2026-08-26 09:14:37,690 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.946290628750103, 'aupr_all': 0.8891041309327372, 'auroc_unknown': 0.9375408384224493, 'aupr_unknown': 0.8503785769598622, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.946290628750103, 'aupr_all': 0.8891041309327372, 'auroc_unknown': 0.9375408384224493, 'aupr_unknown': 0.8503785769598622}
2026-08-26 09:14:49,285 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9596941456883218, 'aupr_all': 0.9130778959583692, 'auroc_unknown': 0.9532636106781459, 'aupr_unknown': 0.8804233851009897, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9596941456883218, 'aupr_all': 0.9130778959583692, 'auroc_unknown': 0.9532636106781459, 'aupr_unknown': 0.8804233851009897}
2026-08-26 09:15:01,114 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.965877778784577, 'aupr_all': 0.9221626428494045, 'auroc_unknown': 0.9602286636334031, 'aupr_unknown': 0.8909488580795695, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.965877778784577, 'aupr_all': 0.9221626428494045, 'auroc_unknown': 0.9602286636334031, 'aupr_unknown': 0.8909488580795695}
2026-08-26 09:15:12,751 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9670463965205024, 'aupr_all': 0.9263709041012015, 'auroc_unknown': 0.9617252633084029, 'aupr_unknown': 0.897631478338279, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9670463965205024, 'aupr_all': 0.9263709041012015, 'auroc_unknown': 0.9617252633084029, 'aupr_unknown': 0.897631478338279}
2026-08-26 09:15:24,415 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9660847327201465, 'aupr_all': 0.9270146569892865, 'auroc_unknown': 0.9605600356206402, 'aupr_unknown': 0.8996940507560554, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9670463965205024, 'aupr_all': 0.9270146569892865, 'auroc_unknown': 0.9617252633084029, 'aupr_unknown': 0.8996940507560554}
2026-08-26 09:15:36,005 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9635033326326625, 'aupr_all': 0.9241725960104195, 'auroc_unknown': 0.9579145506944449, 'aupr_unknown': 0.8966106150761581, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9670463965205024, 'aupr_all': 0.9270146569892865, 'auroc_unknown': 0.9617252633084029, 'aupr_unknown': 0.8996940507560554}
2026-08-26 09:15:47,721 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9637338548654689, 'aupr_all': 0.9263952835120343, 'auroc_unknown': 0.9578250315459043, 'aupr_unknown': 0.8995379422745914, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9670463965205024, 'aupr_all': 0.9270146569892865, 'auroc_unknown': 0.9617252633084029, 'aupr_unknown': 0.8996940507560554}
2026-08-26 09:15:59,448 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9662230147826211, 'aupr_all': 0.9319252629167993, 'auroc_unknown': 0.9611560941902799, 'aupr_unknown': 0.9084775309101767, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9670463965205024, 'aupr_all': 0.9319252629167993, 'auroc_unknown': 0.9617252633084029, 'aupr_unknown': 0.9084775309101767}
2026-08-26 09:16:11,082 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9691672856947704, 'aupr_all': 0.9367994825380006, 'auroc_unknown': 0.9643927556142466, 'aupr_unknown': 0.9148771318334292, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9691672856947704, 'aupr_all': 0.9367994825380006, 'auroc_unknown': 0.9643927556142466, 'aupr_unknown': 0.9148771318334292}
2026-08-26 09:16:22,673 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9708080881023795, 'aupr_all': 0.9381691955270753, 'auroc_unknown': 0.9661765494190171, 'aupr_unknown': 0.9152333968178825, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9708080881023795, 'aupr_all': 0.9381691955270753, 'auroc_unknown': 0.9661765494190171, 'aupr_unknown': 0.9152333968178825}
2026-08-26 09:16:34,358 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9735771238490102, 'aupr_all': 0.9411563421348552, 'auroc_unknown': 0.9693778837795064, 'aupr_unknown': 0.9188105615542673, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9735771238490102, 'aupr_all': 0.9411563421348552, 'auroc_unknown': 0.9693778837795064, 'aupr_unknown': 0.9188105615542673}
2026-08-26 09:16:45,976 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9742591234010103, 'aupr_all': 0.9420744740259488, 'auroc_unknown': 0.9702529815704506, 'aupr_unknown': 0.9203996524011253, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9742591234010103, 'aupr_all': 0.9420744740259488, 'auroc_unknown': 0.9702529815704506, 'aupr_unknown': 0.9203996524011253}
2026-08-26 09:16:57,697 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9743340875127122, 'aupr_all': 0.9404580295040987, 'auroc_unknown': 0.9705295960656372, 'aupr_unknown': 0.918112687143329, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9743340875127122, 'aupr_all': 0.9420744740259488, 'auroc_unknown': 0.9705295960656372, 'aupr_unknown': 0.9203996524011253}
2026-08-26 09:17:09,291 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9748854863169107, 'aupr_all': 0.9430055860583023, 'auroc_unknown': 0.9710429747366371, 'aupr_unknown': 0.9211779189862899, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9748854863169107, 'aupr_all': 0.9430055860583023, 'auroc_unknown': 0.9710429747366371, 'aupr_unknown': 0.9211779189862899}
2026-08-26 09:17:20,982 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9750580721188056, 'aupr_all': 0.9432139248496542, 'auroc_unknown': 0.9711374194498916, 'aupr_unknown': 0.921691284397495, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9750580721188056, 'aupr_all': 0.9432139248496542, 'auroc_unknown': 0.9711374194498916, 'aupr_unknown': 0.921691284397495}
2026-08-26 09:17:32,740 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9746640160764857, 'aupr_all': 0.9437891409873005, 'auroc_unknown': 0.9707215082448843, 'aupr_unknown': 0.9231501683453419, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9750580721188056, 'aupr_all': 0.9437891409873005, 'auroc_unknown': 0.9711374194498916, 'aupr_unknown': 0.9231501683453419}
2026-08-26 09:17:44,432 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9751160913423303, 'aupr_all': 0.9453372564560053, 'auroc_unknown': 0.971277085848896, 'aupr_unknown': 0.9254755403620107, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9751160913423303, 'aupr_all': 0.9453372564560053, 'auroc_unknown': 0.971277085848896, 'aupr_unknown': 0.9254755403620107}
2026-08-26 09:17:56,041 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9754129028608067, 'aupr_all': 0.9457372406708128, 'auroc_unknown': 0.971701228074849, 'aupr_unknown': 0.9259047251119678, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9754129028608067, 'aupr_all': 0.9457372406708128, 'auroc_unknown': 0.971701228074849, 'aupr_unknown': 0.9259047251119678}
2026-08-26 09:18:07,651 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9761229231127999, 'aupr_all': 0.9471557291789827, 'auroc_unknown': 0.9726598647481247, 'aupr_unknown': 0.928286702823967, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9761229231127999, 'aupr_all': 0.9471557291789827, 'auroc_unknown': 0.9726598647481247, 'aupr_unknown': 0.928286702823967}
2026-08-26 09:18:19,355 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9765147529537415, 'aupr_all': 0.9459110868474951, 'auroc_unknown': 0.9730722747790971, 'aupr_unknown': 0.925242490936927, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9765147529537415, 'aupr_all': 0.9471557291789827, 'auroc_unknown': 0.9730722747790971, 'aupr_unknown': 0.928286702823967}
2026-08-26 09:18:30,984 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9771618048237737, 'aupr_all': 0.9464657807984547, 'auroc_unknown': 0.9741134826188999, 'aupr_unknown': 0.9261973385858407, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9771618048237737, 'aupr_all': 0.9471557291789827, 'auroc_unknown': 0.9741134826188999, 'aupr_unknown': 0.928286702823967}
2026-08-26 09:18:42,737 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9782601040335182, 'aupr_all': 0.9471077563215009, 'auroc_unknown': 0.9753145266646479, 'aupr_unknown': 0.9269854196147268, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9782601040335182, 'aupr_all': 0.9471557291789827, 'auroc_unknown': 0.9753145266646479, 'aupr_unknown': 0.928286702823967}
2026-08-26 09:18:54,356 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9780447696456521, 'aupr_all': 0.9475030698449899, 'auroc_unknown': 0.975063692553427, 'aupr_unknown': 0.9274627464061136, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9782601040335182, 'aupr_all': 0.9475030698449899, 'auroc_unknown': 0.9753145266646479, 'aupr_unknown': 0.928286702823967}
2026-08-26 09:19:05,967 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9781344340457944, 'aupr_all': 0.9471184297659334, 'auroc_unknown': 0.9750914953546923, 'aupr_unknown': 0.9270958831685876, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9782601040335182, 'aupr_all': 0.9475030698449899, 'auroc_unknown': 0.9753145266646479, 'aupr_unknown': 0.928286702823967}
2026-08-26 09:19:17,561 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9792418404429956, 'aupr_all': 0.9509660433370538, 'auroc_unknown': 0.9761806540562787, 'aupr_unknown': 0.9325834273790521, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9792418404429956, 'aupr_all': 0.9509660433370538, 'auroc_unknown': 0.9761806540562787, 'aupr_unknown': 0.9325834273790521}
2026-08-26 09:19:29,151 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.978575166723625, 'aupr_all': 0.9500410597600842, 'auroc_unknown': 0.9756781920894124, 'aupr_unknown': 0.9316115153198041, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9792418404429956, 'aupr_all': 0.9509660433370538, 'auroc_unknown': 0.9761806540562787, 'aupr_unknown': 0.9325834273790521}
2026-08-26 09:19:40,788 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9786024698876366, 'aupr_all': 0.9499555562875648, 'auroc_unknown': 0.9756607188388715, 'aupr_unknown': 0.9314541807789126, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9792418404429956, 'aupr_all': 0.9509660433370538, 'auroc_unknown': 0.9761806540562787, 'aupr_unknown': 0.9325834273790521}
2026-08-26 09:19:52,452 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9786665329719283, 'aupr_all': 0.949236996931148, 'auroc_unknown': 0.9756904027056899, 'aupr_unknown': 0.9303600912986258, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9792418404429956, 'aupr_all': 0.9509660433370538, 'auroc_unknown': 0.9761806540562787, 'aupr_unknown': 0.9325834273790521}
2026-08-26 09:20:04,075 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9791034663887289, 'aupr_all': 0.9493588094833347, 'auroc_unknown': 0.9763245501344745, 'aupr_unknown': 0.9298804039137398, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9792418404429956, 'aupr_all': 0.9509660433370538, 'auroc_unknown': 0.9763245501344745, 'aupr_unknown': 0.9325834273790521}
2026-08-26 09:20:15,694 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9796658306145924, 'aupr_all': 0.9489519823547451, 'auroc_unknown': 0.976895034911163, 'aupr_unknown': 0.9291210449089633, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9796658306145924, 'aupr_all': 0.9509660433370538, 'auroc_unknown': 0.976895034911163, 'aupr_unknown': 0.9325834273790521}
2026-08-26 09:20:27,368 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9803573605162945, 'aupr_all': 0.9493878408309525, 'auroc_unknown': 0.9777821693470041, 'aupr_unknown': 0.9302507098749099, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9803573605162945, 'aupr_all': 0.9509660433370538, 'auroc_unknown': 0.9777821693470041, 'aupr_unknown': 0.9325834273790521}
2026-08-26 09:20:39,027 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9806041836947307, 'aupr_all': 0.9472550540833411, 'auroc_unknown': 0.9780460295653488, 'aupr_unknown': 0.9267117446298327, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9806041836947307, 'aupr_all': 0.9509660433370538, 'auroc_unknown': 0.9780460295653488, 'aupr_unknown': 0.9325834273790521}
2026-08-26 09:20:50,649 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9803468918503091, 'aupr_all': 0.943910856814165, 'auroc_unknown': 0.9778388405242411, 'aupr_unknown': 0.9213370387754944, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9806041836947307, 'aupr_all': 0.9509660433370538, 'auroc_unknown': 0.9780460295653488, 'aupr_unknown': 0.9325834273790521}
