2026-09-14 01:06:34,839 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=64'], 'tag': 'D_hidden64', 'save_scores': False, 'rotations': None}
2026-09-14 01:06:34,839 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 01:06:45,738 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5182448273696902, 'aupr_all': 0.16776804237616538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6387755102040816} best={'auroc_all': 0.5182448273696902, 'aupr_all': 0.16776804237616538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:07:03,396 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5439600077239632, 'aupr_all': 0.17638023948559312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6269557823129251} best={'auroc_all': 0.5439600077239632, 'aupr_all': 0.1769001451302098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:07:08,156 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5452211560922686, 'aupr_all': 0.1761786605694135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6274659863945579} best={'auroc_all': 0.5452211560922686, 'aupr_all': 0.1769001451302098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:07:12,805 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5463678938488266, 'aupr_all': 0.1759817312955637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6259353741496598} best={'auroc_all': 0.5463678938488266, 'aupr_all': 0.1769001451302098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:07:17,583 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.547690376650942, 'aupr_all': 0.17602958553653594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6276360544217687} best={'auroc_all': 0.547690376650942, 'aupr_all': 0.1769001451302098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:07:22,154 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5487612443759184, 'aupr_all': 0.17608437300776986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6284013605442177} best={'auroc_all': 0.5487612443759184, 'aupr_all': 0.1769001451302098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:07:27,129 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5495109207561579, 'aupr_all': 0.17601687785676673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6291666666666667} best={'auroc_all': 0.5495109207561579, 'aupr_all': 0.1769001451302098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:07:31,591 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5502792095167097, 'aupr_all': 0.17607815639267432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6301020408163265} best={'auroc_all': 0.5502792095167097, 'aupr_all': 0.1769001451302098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:07:35,553 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5511230419199086, 'aupr_all': 0.17625808530860107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6291666666666667} best={'auroc_all': 0.5511230419199086, 'aupr_all': 0.1769001451302098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:07:39,667 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.552048578300299, 'aupr_all': 0.17656010491450605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6299319727891156} best={'auroc_all': 0.552048578300299, 'aupr_all': 0.1769001451302098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:07:43,676 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5530234076208507, 'aupr_all': 0.17696408312443454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6311224489795918} best={'auroc_all': 0.5530234076208507, 'aupr_all': 0.17696408312443454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:07:47,556 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5540480143330642, 'aupr_all': 0.17746379344087534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6318877551020409} best={'auroc_all': 0.5540480143330642, 'aupr_all': 0.17746379344087534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:07:51,658 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5550926765162882, 'aupr_all': 0.17804635763001173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6326530612244898} best={'auroc_all': 0.5550926765162882, 'aupr_all': 0.17804635763001173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:07:55,781 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5562003707663342, 'aupr_all': 0.17872218947291157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6322278911564626} best={'auroc_all': 0.5562003707663342, 'aupr_all': 0.17872218947291157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:07:59,968 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5573515342747343, 'aupr_all': 0.1794896766626648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6339285714285715} best={'auroc_all': 0.5573515342747343, 'aupr_all': 0.1794896766626648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:08:04,225 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5585537684139708, 'aupr_all': 0.18034897678015205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6347789115646258} best={'auroc_all': 0.5585537684139708, 'aupr_all': 0.18034897678015205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:08:08,488 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5598336502754636, 'aupr_all': 0.1813534480925341, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6348639455782312} best={'auroc_all': 0.5598336502754636, 'aupr_all': 0.1813534480925341, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:08:12,524 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5612159217826613, 'aupr_all': 0.18250974145813229, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6357993197278912} best={'auroc_all': 0.5612159217826613, 'aupr_all': 0.18250974145813229, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:08:17,100 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5627418618983633, 'aupr_all': 0.18386268451550666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6378401360544218} best={'auroc_all': 0.5627418618983633, 'aupr_all': 0.18386268451550666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:08:21,675 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5644267842166063, 'aupr_all': 0.18544371754497063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.641921768707483} best={'auroc_all': 0.5644267842166063, 'aupr_all': 0.18544371754497063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:08:26,494 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5663173541439904, 'aupr_all': 0.1872416915236287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6436224489795918} best={'auroc_all': 0.5663173541439904, 'aupr_all': 0.1872416915236287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:08:31,107 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5683421746142701, 'aupr_all': 0.18925415836431086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6460884353741496} best={'auroc_all': 0.5683421746142701, 'aupr_all': 0.18925415836431086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:08:35,855 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5705584827511084, 'aupr_all': 0.1914925118105214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6480442176870749} best={'auroc_all': 0.5705584827511084, 'aupr_all': 0.1914925118105214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:08:40,304 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5727380998450765, 'aupr_all': 0.19379194463406146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6517857142857143} best={'auroc_all': 0.5727380998450765, 'aupr_all': 0.19379194463406146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:08:44,897 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5749485699307835, 'aupr_all': 0.19623331059204654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6539115646258503} best={'auroc_all': 0.5749485699307835, 'aupr_all': 0.19623331059204654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:08:49,920 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5771614089022168, 'aupr_all': 0.19864351759915014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6576530612244899} best={'auroc_all': 0.5771614089022168, 'aupr_all': 0.19864351759915014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:08:54,595 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5793808269713561, 'aupr_all': 0.20109041328901867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6586734693877551} best={'auroc_all': 0.5793808269713561, 'aupr_all': 0.20109041328901867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:08:59,344 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5815299503066894, 'aupr_all': 0.20349386162820132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6613520408163265} best={'auroc_all': 0.5815299503066894, 'aupr_all': 0.20349386162820132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:09:04,332 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5834328326921208, 'aupr_all': 0.2056089085167031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6636054421768707} best={'auroc_all': 0.5834328326921208, 'aupr_all': 0.2056089085167031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:09:09,267 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5849979230578856, 'aupr_all': 0.20736019531375136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6653061224489796} best={'auroc_all': 0.5849979230578856, 'aupr_all': 0.20736019531375136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:09:14,906 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.58618989955243, 'aupr_all': 0.2086578869538613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6670918367346939} best={'auroc_all': 0.58618989955243, 'aupr_all': 0.2086578869538613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:09:19,750 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.587046216845566, 'aupr_all': 0.20958161606287926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6671768707482993} best={'auroc_all': 0.587046216845566, 'aupr_all': 0.20958161606287926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:09:25,416 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21001887302220387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6659013605442177} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21001887302220387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:09:30,255 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5874444770340717, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6652210884353742} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:09:35,057 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5870744648841102, 'aupr_all': 0.20970760211842632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6645408163265306} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:09:39,795 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5864662360254116, 'aupr_all': 0.20910587225908184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6634353741496598} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:09:44,724 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5858483879305658, 'aupr_all': 0.2084334572685597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6625850340136055} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:09:50,420 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5852786052250459, 'aupr_all': 0.20791431221158613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6617772108843538} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:09:55,430 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5846302880046926, 'aupr_all': 0.2072831871520752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6609268707482994} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:09:59,994 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5841446541142327, 'aupr_all': 0.20693036536141482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6593962585034013} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:10:05,273 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5835931717694149, 'aupr_all': 0.20646390083766808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6582908163265305} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:10:09,803 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5829526632503639, 'aupr_all': 0.2059703681273124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6577380952380952} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:10:14,120 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5822325507282099, 'aupr_all': 0.20545617664039617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6571428571428571} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:10:19,287 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5815345402793792, 'aupr_all': 0.2049508894700508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6568027210884353} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:10:24,498 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5809453630917603, 'aupr_all': 0.20450857980007342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6560374149659863} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:10:29,432 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5805154883373351, 'aupr_all': 0.20416263448242217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6555272108843537} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:10:34,138 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5802947796237105, 'aupr_all': 0.20398519820579844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6551020408163265} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:10:38,455 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5802205374312807, 'aupr_all': 0.2039277964445044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6551020408163266} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:10:42,893 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5802587967832453, 'aupr_all': 0.20396462376991076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6554421768707482} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:10:47,333 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5804279955752664, 'aupr_all': 0.20413457989078873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6551020408163265} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:10:51,871 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5806707673597632, 'aupr_all': 0.20439322372825597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6546768707482993} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:10:56,402 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5809442422844756, 'aupr_all': 0.20467305915944148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6545068027210885} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:11:01,130 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5812584604014721, 'aupr_all': 0.20503626321549162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6538265306122449} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:11:05,485 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5816024086501623, 'aupr_all': 0.20543855614763218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6536564625850341} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:11:10,060 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5819551406614374, 'aupr_all': 0.2058389054874515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6529761904761905} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:11:14,442 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5823535773873542, 'aupr_all': 0.20630621601421983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6518707482993198} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:11:19,228 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5828391538005175, 'aupr_all': 0.2067721689928659, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6510204081632652} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
