2026-08-25 14:54:40,133 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-08-25 14:56:01,744 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7742843843472286, 'aupr_all': 0.5074063762428908, 'auroc_unknown': 0.772376285661092, 'aupr_unknown': 0.4959915300449771, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.7742843843472286, 'aupr_all': 0.5074063762428908, 'auroc_unknown': 0.772376285661092, 'aupr_unknown': 0.4959915300449771}
2026-08-25 14:56:13,439 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7798455733779434, 'aupr_all': 0.5206571033288208, 'auroc_unknown': 0.7779617271930813, 'aupr_unknown': 0.5093196730576786, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.7798455733779434, 'aupr_all': 0.5206571033288208, 'auroc_unknown': 0.7779617271930813, 'aupr_unknown': 0.5093196730576786}
2026-08-25 14:56:25,213 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7872309136578834, 'aupr_all': 0.5342982073203344, 'auroc_unknown': 0.7852843624889906, 'aupr_unknown': 0.5236320234517131, 'val_auc': 0.991725768321513} best={'auroc_all': 0.7872309136578834, 'aupr_all': 0.5342982073203344, 'auroc_unknown': 0.7852843624889906, 'aupr_unknown': 0.5236320234517131}
2026-08-25 14:56:36,876 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7889122384500856, 'aupr_all': 0.5401476514051359, 'auroc_unknown': 0.7870248990994277, 'aupr_unknown': 0.5298217340324467, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.7889122384500856, 'aupr_all': 0.5401476514051359, 'auroc_unknown': 0.7870248990994277, 'aupr_unknown': 0.5298217340324467}
2026-08-25 14:56:48,501 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7955711747397897, 'aupr_all': 0.5493268721994868, 'auroc_unknown': 0.7936636994260983, 'aupr_unknown': 0.5386923342311192, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.7955711747397897, 'aupr_all': 0.5493268721994868, 'auroc_unknown': 0.7936636994260983, 'aupr_unknown': 0.5386923342311192}
2026-08-25 14:57:00,131 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7989805561547799, 'aupr_all': 0.5579326184360404, 'auroc_unknown': 0.7973516205609205, 'aupr_unknown': 0.5484048787391831, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.7989805561547799, 'aupr_all': 0.5579326184360404, 'auroc_unknown': 0.7973516205609205, 'aupr_unknown': 0.5484048787391831}
2026-08-25 14:57:11,874 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8034546045801791, 'aupr_all': 0.5702355398652901, 'auroc_unknown': 0.8017349373425205, 'aupr_unknown': 0.5610058508246968, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8034546045801791, 'aupr_all': 0.5702355398652901, 'auroc_unknown': 0.8017349373425205, 'aupr_unknown': 0.5610058508246968}
2026-08-25 14:57:23,576 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8092208525155385, 'aupr_all': 0.578732509652518, 'auroc_unknown': 0.8075946501455763, 'aupr_unknown': 0.5696628121509792, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8092208525155385, 'aupr_all': 0.578732509652518, 'auroc_unknown': 0.8075946501455763, 'aupr_unknown': 0.5696628121509792}
2026-08-25 14:57:35,345 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8155100001977824, 'aupr_all': 0.5888357436320337, 'auroc_unknown': 0.814014141169337, 'aupr_unknown': 0.5801496645451375, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.8155100001977824, 'aupr_all': 0.5888357436320337, 'auroc_unknown': 0.814014141169337, 'aupr_unknown': 0.5801496645451375}
2026-08-25 14:57:47,224 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8175528803320169, 'aupr_all': 0.5950774155074899, 'auroc_unknown': 0.8159984734334237, 'aupr_unknown': 0.5864129917873727, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8175528803320169, 'aupr_all': 0.5950774155074899, 'auroc_unknown': 0.8159984734334237, 'aupr_unknown': 0.5864129917873727}
2026-08-25 14:57:58,968 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8215317093408927, 'aupr_all': 0.604798557365843, 'auroc_unknown': 0.8200975832612534, 'aupr_unknown': 0.5965080532822074, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8215317093408927, 'aupr_all': 0.604798557365843, 'auroc_unknown': 0.8200975832612534, 'aupr_unknown': 0.5965080532822074}
2026-08-25 14:58:10,622 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8244593205394215, 'aupr_all': 0.6144765657265696, 'auroc_unknown': 0.8228095882123803, 'aupr_unknown': 0.6062081427139729, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8244593205394215, 'aupr_all': 0.6144765657265696, 'auroc_unknown': 0.8228095882123803, 'aupr_unknown': 0.6062081427139729}
2026-08-25 14:58:22,272 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8264232809148767, 'aupr_all': 0.621395459814059, 'auroc_unknown': 0.8247924997666971, 'aupr_unknown': 0.6132938439796383, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8264232809148767, 'aupr_all': 0.621395459814059, 'auroc_unknown': 0.8247924997666971, 'aupr_unknown': 0.6132938439796383}
2026-08-25 14:58:33,916 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8335684122262612, 'aupr_all': 0.6332151684969538, 'auroc_unknown': 0.8320949294125459, 'aupr_unknown': 0.6257010164190888, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8335684122262612, 'aupr_all': 0.6332151684969538, 'auroc_unknown': 0.8320949294125459, 'aupr_unknown': 0.6257010164190888}
2026-08-25 14:58:45,565 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8350397933496374, 'aupr_all': 0.6403181414351995, 'auroc_unknown': 0.8337242049480629, 'aupr_unknown': 0.63304329623599, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8350397933496374, 'aupr_all': 0.6403181414351995, 'auroc_unknown': 0.8337242049480629, 'aupr_unknown': 0.63304329623599}
2026-08-25 14:58:57,273 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8419488461239488, 'aupr_all': 0.652596842353276, 'auroc_unknown': 0.8405558596617317, 'aupr_unknown': 0.6455495621658405, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8419488461239488, 'aupr_all': 0.652596842353276, 'auroc_unknown': 0.8405558596617317, 'aupr_unknown': 0.6455495621658405}
2026-08-25 14:59:08,974 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8467335048366985, 'aupr_all': 0.6645015132752253, 'auroc_unknown': 0.8454403527074503, 'aupr_unknown': 0.6579306878912559, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8467335048366985, 'aupr_all': 0.6645015132752253, 'auroc_unknown': 0.8454403527074503, 'aupr_unknown': 0.6579306878912559}
2026-08-25 14:59:20,623 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8507321488776771, 'aupr_all': 0.6770428069155842, 'auroc_unknown': 0.849510806912078, 'aupr_unknown': 0.6707608238257863, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8507321488776771, 'aupr_all': 0.6770428069155842, 'auroc_unknown': 0.849510806912078, 'aupr_unknown': 0.6707608238257863}
2026-08-25 14:59:32,427 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8540993428566303, 'aupr_all': 0.6877454695204834, 'auroc_unknown': 0.8529563531030205, 'aupr_unknown': 0.6817849181743794, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8540993428566303, 'aupr_all': 0.6877454695204834, 'auroc_unknown': 0.8529563531030205, 'aupr_unknown': 0.6817849181743794}
2026-08-25 14:59:44,166 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8600856903547065, 'aupr_all': 0.7010092614449224, 'auroc_unknown': 0.8587762303184107, 'aupr_unknown': 0.6951581587978852, 'val_auc': 1.0} best={'auroc_all': 0.8600856903547065, 'aupr_all': 0.7010092614449224, 'auroc_unknown': 0.8587762303184107, 'aupr_unknown': 0.6951581587978852}
2026-08-25 14:59:55,877 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8630422145736157, 'aupr_all': 0.7100179065516121, 'auroc_unknown': 0.8618865075750295, 'aupr_unknown': 0.7046503875960095, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8630422145736157, 'aupr_all': 0.7100179065516121, 'auroc_unknown': 0.8618865075750295, 'aupr_unknown': 0.7046503875960095}
2026-08-25 15:00:07,605 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8668418895666128, 'aupr_all': 0.7204293038759637, 'auroc_unknown': 0.8657140575517456, 'aupr_unknown': 0.7152855060447492, 'val_auc': 1.0} best={'auroc_all': 0.8668418895666128, 'aupr_all': 0.7204293038759637, 'auroc_unknown': 0.8657140575517456, 'aupr_unknown': 0.7152855060447492}
2026-08-25 15:00:19,462 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8721173888865634, 'aupr_all': 0.7319673333781151, 'auroc_unknown': 0.8710313099361935, 'aupr_unknown': 0.7270145217886987, 'val_auc': 1.0} best={'auroc_all': 0.8721173888865634, 'aupr_all': 0.7319673333781151, 'auroc_unknown': 0.8710313099361935, 'aupr_unknown': 0.7270145217886987}
2026-08-25 15:00:31,132 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8754459279143114, 'aupr_all': 0.7416675918007003, 'auroc_unknown': 0.8743106237983743, 'aupr_unknown': 0.7369418537528212, 'val_auc': 1.0} best={'auroc_all': 0.8754459279143114, 'aupr_all': 0.7416675918007003, 'auroc_unknown': 0.8743106237983743, 'aupr_unknown': 0.7369418537528212}
2026-08-25 15:00:42,931 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8802050313071067, 'aupr_all': 0.7556892942931686, 'auroc_unknown': 0.8792839994187163, 'aupr_unknown': 0.7514183723911065, 'val_auc': 1.0} best={'auroc_all': 0.8802050313071067, 'aupr_all': 0.7556892942931686, 'auroc_unknown': 0.8792839994187163, 'aupr_unknown': 0.7514183723911065}
2026-08-25 15:00:54,653 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8854148208896803, 'aupr_all': 0.768431776166555, 'auroc_unknown': 0.8844985242725478, 'aupr_unknown': 0.7643861812144379, 'val_auc': 1.0} best={'auroc_all': 0.8854148208896803, 'aupr_all': 0.768431776166555, 'auroc_unknown': 0.8844985242725478, 'aupr_unknown': 0.7643861812144379}
2026-08-25 15:01:06,345 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8892262432345784, 'aupr_all': 0.7796261461067838, 'auroc_unknown': 0.8884015204380242, 'aupr_unknown': 0.7759143498669421, 'val_auc': 1.0} best={'auroc_all': 0.8892262432345784, 'aupr_all': 0.7796261461067838, 'auroc_unknown': 0.8884015204380242, 'aupr_unknown': 0.7759143498669421}
2026-08-25 15:01:18,166 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8969704618953898, 'aupr_all': 0.7982597945449198, 'auroc_unknown': 0.8960774574680818, 'aupr_unknown': 0.7948916027948588, 'val_auc': 1.0} best={'auroc_all': 0.8969704618953898, 'aupr_all': 0.7982597945449198, 'auroc_unknown': 0.8960774574680818, 'aupr_unknown': 0.7948916027948588}
2026-08-25 15:01:29,907 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9042623569125163, 'aupr_all': 0.8166668613060031, 'auroc_unknown': 0.903558692259871, 'aupr_unknown': 0.8137467462817787, 'val_auc': 1.0} best={'auroc_all': 0.9042623569125163, 'aupr_all': 0.8166668613060031, 'auroc_unknown': 0.903558692259871, 'aupr_unknown': 0.8137467462817787}
2026-08-25 15:01:41,728 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9160834862313585, 'aupr_all': 0.8416937265427719, 'auroc_unknown': 0.915396083205307, 'aupr_unknown': 0.8392210854846116, 'val_auc': 1.0} best={'auroc_all': 0.9160834862313585, 'aupr_all': 0.8416937265427719, 'auroc_unknown': 0.915396083205307, 'aupr_unknown': 0.8392210854846116}
2026-08-25 15:01:53,494 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9277421948413762, 'aupr_all': 0.8614510672664648, 'auroc_unknown': 0.9272590097838617, 'aupr_unknown': 0.8592659450309285, 'val_auc': 1.0} best={'auroc_all': 0.9277421948413762, 'aupr_all': 0.8614510672664648, 'auroc_unknown': 0.9272590097838617, 'aupr_unknown': 0.8592659450309285}
2026-08-25 15:02:05,187 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.94414884823976, 'aupr_all': 0.8914630586553633, 'auroc_unknown': 0.9436561083787983, 'aupr_unknown': 0.8897237427935427, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.94414884823976, 'aupr_all': 0.8914630586553633, 'auroc_unknown': 0.9436561083787983, 'aupr_unknown': 0.8897237427935427}
2026-08-25 15:02:16,825 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9605100208959356, 'aupr_all': 0.9137761077854056, 'auroc_unknown': 0.9601440581135294, 'aupr_unknown': 0.9122859410073096, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9605100208959356, 'aupr_all': 0.9137761077854056, 'auroc_unknown': 0.9601440581135294, 'aupr_unknown': 0.9122859410073096}
2026-08-25 15:02:28,597 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9640125623991828, 'aupr_all': 0.9199343720369977, 'auroc_unknown': 0.9637913358061113, 'aupr_unknown': 0.9187243640169436, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9640125623991828, 'aupr_all': 0.9199343720369977, 'auroc_unknown': 0.9637913358061113, 'aupr_unknown': 0.9187243640169436}
2026-08-25 15:02:40,240 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.965900592749115, 'aupr_all': 0.9285552775041348, 'auroc_unknown': 0.9655841136790673, 'aupr_unknown': 0.927349359095625, 'val_auc': 0.993144208037825} best={'auroc_all': 0.965900592749115, 'aupr_all': 0.9285552775041348, 'auroc_unknown': 0.9655841136790673, 'aupr_unknown': 0.927349359095625}
2026-08-25 15:02:52,004 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9663165336388688, 'aupr_all': 0.9326089965963977, 'auroc_unknown': 0.9661844610565344, 'aupr_unknown': 0.9316815599714476, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9663165336388688, 'aupr_all': 0.9326089965963977, 'auroc_unknown': 0.9661844610565344, 'aupr_unknown': 0.9316815599714476}
2026-08-25 15:03:03,643 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9667849650454188, 'aupr_all': 0.9338458133861416, 'auroc_unknown': 0.966561896285401, 'aupr_unknown': 0.9328985964693759, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9667849650454188, 'aupr_all': 0.9338458133861416, 'auroc_unknown': 0.966561896285401, 'aupr_unknown': 0.9328985964693759}
2026-08-25 15:03:15,376 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9704688315708472, 'aupr_all': 0.9399268899020039, 'auroc_unknown': 0.9702706359254787, 'aupr_unknown': 0.9390976133512641, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9704688315708472, 'aupr_all': 0.9399268899020039, 'auroc_unknown': 0.9702706359254787, 'aupr_unknown': 0.9390976133512641}
2026-08-25 15:03:27,019 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9736673769966244, 'aupr_all': 0.9441564214930017, 'auroc_unknown': 0.9736380059363383, 'aupr_unknown': 0.9434493818361589, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9736673769966244, 'aupr_all': 0.9441564214930017, 'auroc_unknown': 0.9736380059363383, 'aupr_unknown': 0.9434493818361589}
2026-08-25 15:03:38,799 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9759473291792907, 'aupr_all': 0.9449845288273305, 'auroc_unknown': 0.9758475624845334, 'aupr_unknown': 0.944302635275476, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9759473291792907, 'aupr_all': 0.9449845288273305, 'auroc_unknown': 0.9758475624845334, 'aupr_unknown': 0.944302635275476}
2026-08-25 15:03:50,634 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9766998404402358, 'aupr_all': 0.9426594216702371, 'auroc_unknown': 0.976714455443338, 'aupr_unknown': 0.9420378843144795, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9766998404402358, 'aupr_all': 0.9449845288273305, 'auroc_unknown': 0.976714455443338, 'aupr_unknown': 0.944302635275476}
2026-08-25 15:04:02,384 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9779359157575962, 'aupr_all': 0.9460302163031582, 'auroc_unknown': 0.977964085757013, 'aupr_unknown': 0.945459458084009, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9779359157575962, 'aupr_all': 0.9460302163031582, 'auroc_unknown': 0.977964085757013, 'aupr_unknown': 0.945459458084009}
2026-08-25 15:04:14,058 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9773453836448713, 'aupr_all': 0.9471027799334508, 'auroc_unknown': 0.9772791922197105, 'aupr_unknown': 0.9465078737236183, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9779359157575962, 'aupr_all': 0.9471027799334508, 'auroc_unknown': 0.977964085757013, 'aupr_unknown': 0.9465078737236183}
2026-08-25 15:04:25,785 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9784026729135227, 'aupr_all': 0.9531426104901182, 'auroc_unknown': 0.9782117071127882, 'aupr_unknown': 0.9524317305350714, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9784026729135227, 'aupr_all': 0.9531426104901182, 'auroc_unknown': 0.9782117071127882, 'aupr_unknown': 0.9524317305350714}
2026-08-25 15:04:37,519 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9765475296294063, 'aupr_all': 0.951037259273916, 'auroc_unknown': 0.9764965297074593, 'aupr_unknown': 0.9504604454151775, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9784026729135227, 'aupr_all': 0.9531426104901182, 'auroc_unknown': 0.9782117071127882, 'aupr_unknown': 0.9524317305350714}
2026-08-25 15:04:49,264 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.976398024568248, 'aupr_all': 0.9503489883405619, 'auroc_unknown': 0.9762842218108664, 'aupr_unknown': 0.9497600594885752, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9784026729135227, 'aupr_all': 0.9531426104901182, 'auroc_unknown': 0.9782117071127882, 'aupr_unknown': 0.9524317305350714}
2026-08-25 15:05:00,908 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9783646251081478, 'aupr_all': 0.9534311066228021, 'auroc_unknown': 0.9784033450750816, 'aupr_unknown': 0.9529388810846152, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9784026729135227, 'aupr_all': 0.9534311066228021, 'auroc_unknown': 0.9784033450750816, 'aupr_unknown': 0.9529388810846152}
2026-08-25 15:05:12,576 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9784973876630728, 'aupr_all': 0.9526201138183487, 'auroc_unknown': 0.9783124567925482, 'aupr_unknown': 0.9519506989220676, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9784973876630728, 'aupr_all': 0.9534311066228021, 'auroc_unknown': 0.9784033450750816, 'aupr_unknown': 0.9529388810846152}
2026-08-25 15:05:24,366 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9805367537108339, 'aupr_all': 0.9535900827238826, 'auroc_unknown': 0.9803790602237014, 'aupr_unknown': 0.9529674471179896, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9805367537108339, 'aupr_all': 0.9535900827238826, 'auroc_unknown': 0.9803790602237014, 'aupr_unknown': 0.9529674471179896}
2026-08-25 15:05:36,103 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9804161156741595, 'aupr_all': 0.9532779739699571, 'auroc_unknown': 0.9804545342695161, 'aupr_unknown': 0.952852245893153, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9805367537108339, 'aupr_all': 0.9535900827238826, 'auroc_unknown': 0.9804545342695161, 'aupr_unknown': 0.9529674471179896}
2026-08-25 15:05:47,837 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9808072555766573, 'aupr_all': 0.9529868393651285, 'auroc_unknown': 0.9808242995227624, 'aupr_unknown': 0.9525566778387586, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9808072555766573, 'aupr_all': 0.9535900827238826, 'auroc_unknown': 0.9808242995227624, 'aupr_unknown': 0.9529674471179896}
2026-08-25 15:05:59,573 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9807821602156656, 'aupr_all': 0.9556011193308392, 'auroc_unknown': 0.9806341472700318, 'aupr_unknown': 0.9550246537431564, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9808072555766573, 'aupr_all': 0.9556011193308392, 'auroc_unknown': 0.9808242995227624, 'aupr_unknown': 0.9550246537431564}
2026-08-25 15:06:11,213 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9799589348638315, 'aupr_all': 0.9544569603334561, 'auroc_unknown': 0.9798353462376495, 'aupr_unknown': 0.9539375088915304, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9808072555766573, 'aupr_all': 0.9556011193308392, 'auroc_unknown': 0.9808242995227624, 'aupr_unknown': 0.9550246537431564}
2026-08-25 15:06:22,862 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9803317775988026, 'aupr_all': 0.9558967291346869, 'auroc_unknown': 0.9803771473726388, 'aupr_unknown': 0.9554779130811237, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9808072555766573, 'aupr_all': 0.9558967291346869, 'auroc_unknown': 0.9808242995227624, 'aupr_unknown': 0.9554779130811237}
2026-08-25 15:06:34,504 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9795093433763838, 'aupr_all': 0.95459458640036, 'auroc_unknown': 0.9794026426130288, 'aupr_unknown': 0.9540826339731833, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9808072555766573, 'aupr_all': 0.9558967291346869, 'auroc_unknown': 0.9808242995227624, 'aupr_unknown': 0.9554779130811237}
