2026-08-10 15:42:47,242 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'C_nosynth', 'rotations': None}
2026-08-10 15:42:47,243 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-10 15:42:49,995 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6136662322146194, 'aupr_all': 0.12348807741885783, 'auroc_unknown': 0.4250027973592928, 'aupr_unknown': 0.037724676616728466, 'val_auc': 0.8062801932367151} best={'auroc_all': 0.6136662322146194, 'aupr_all': 0.12348807741885783, 'auroc_unknown': 0.4250027973592928, 'aupr_unknown': 0.037724676616728466}
2026-08-10 15:43:03,906 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6322715177187318, 'aupr_all': 0.1432149955221298, 'auroc_unknown': 0.4174189482483907, 'aupr_unknown': 0.0372623399466747, 'val_auc': 0.8371980676328502} best={'auroc_all': 0.6322715177187318, 'aupr_all': 0.1432149955221298, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:05,467 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6306962587754377, 'aupr_all': 0.14714270180052233, 'auroc_unknown': 0.40838995096067326, 'aupr_unknown': 0.03673517010703488, 'val_auc': 0.8541062801932366} best={'auroc_all': 0.6322715177187318, 'aupr_all': 0.14714270180052233, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:07,242 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6368939887634902, 'aupr_all': 0.15357256542392184, 'auroc_unknown': 0.41168459288481263, 'aupr_unknown': 0.036910159201908675, 'val_auc': 0.881159420289855} best={'auroc_all': 0.6368939887634902, 'aupr_all': 0.15357256542392184, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:08,914 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6386828944380264, 'aupr_all': 0.1569550785150859, 'auroc_unknown': 0.40883683488737044, 'aupr_unknown': 0.03675877315463774, 'val_auc': 0.88743961352657} best={'auroc_all': 0.6386828944380264, 'aupr_all': 0.1569550785150859, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:10,385 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6372796883793951, 'aupr_all': 0.15975610985552757, 'auroc_unknown': 0.4042702036385091, 'aupr_unknown': 0.03649656828920858, 'val_auc': 0.8859903381642512} best={'auroc_all': 0.6386828944380264, 'aupr_all': 0.15975610985552757, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:11,894 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.644580210709243, 'aupr_all': 0.16300711869009404, 'auroc_unknown': 0.4132878727770241, 'aupr_unknown': 0.0370214343251593, 'val_auc': 0.8826086956521739} best={'auroc_all': 0.644580210709243, 'aupr_all': 0.16300711869009404, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:13,417 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6403568924829922, 'aupr_all': 0.16431137549248298, 'auroc_unknown': 0.40485325654235294, 'aupr_unknown': 0.036534268748899146, 'val_auc': 0.9053140096618357} best={'auroc_all': 0.644580210709243, 'aupr_all': 0.16431137549248298, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:15,112 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6382651046140781, 'aupr_all': 0.16483138869369351, 'auroc_unknown': 0.397605552920027, 'aupr_unknown': 0.03608112846282853, 'val_auc': 0.9} best={'auroc_all': 0.644580210709243, 'aupr_all': 0.16483138869369351, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:16,745 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6431892236144436, 'aupr_all': 0.16698667165353004, 'auroc_unknown': 0.40546312710553306, 'aupr_unknown': 0.036563589464663586, 'val_auc': 0.8826086956521739} best={'auroc_all': 0.644580210709243, 'aupr_all': 0.16698667165353004, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:18,437 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6459978573614937, 'aupr_all': 0.16785754238149886, 'auroc_unknown': 0.4093322680249349, 'aupr_unknown': 0.03677297390068644, 'val_auc': 0.8893719806763285} best={'auroc_all': 0.6459978573614937, 'aupr_all': 0.16785754238149886, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:19,931 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6501925412482598, 'aupr_all': 0.16926971123722995, 'auroc_unknown': 0.41726659620095485, 'aupr_unknown': 0.03726053760717706, 'val_auc': 0.8995169082125604} best={'auroc_all': 0.6501925412482598, 'aupr_all': 0.16926971123722995, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:21,535 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6436814380362768, 'aupr_all': 0.1680160153335557, 'auroc_unknown': 0.4073704175324609, 'aupr_unknown': 0.036656076399599724, 'val_auc': 0.8888888888888888} best={'auroc_all': 0.6501925412482598, 'aupr_all': 0.16926971123722995, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:23,110 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6473839075012096, 'aupr_all': 0.17299916183303576, 'auroc_unknown': 0.4107855077368947, 'aupr_unknown': 0.03686346479825734, 'val_auc': 0.8869565217391305} best={'auroc_all': 0.6501925412482598, 'aupr_all': 0.17299916183303576, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:24,722 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6471129920909979, 'aupr_all': 0.1753862495577157, 'auroc_unknown': 0.407333196470796, 'aupr_unknown': 0.03665017318906012, 'val_auc': 0.9043478260869566} best={'auroc_all': 0.6501925412482598, 'aupr_all': 0.1753862495577157, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:26,175 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6460447584347877, 'aupr_all': 0.17906910947780602, 'auroc_unknown': 0.40098781461044575, 'aupr_unknown': 0.03629930202318944, 'val_auc': 0.9009661835748792} best={'auroc_all': 0.6501925412482598, 'aupr_all': 0.17906910947780602, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:27,766 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6518609852187565, 'aupr_all': 0.18684742085454042, 'auroc_unknown': 0.4077255203319471, 'aupr_unknown': 0.03667661693671966, 'val_auc': 0.9057971014492754} best={'auroc_all': 0.6518609852187565, 'aupr_all': 0.18684742085454042, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:29,416 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6592980143566654, 'aupr_all': 0.19576315441056621, 'auroc_unknown': 0.4183938626399488, 'aupr_unknown': 0.03733210301811336, 'val_auc': 0.9260869565217391} best={'auroc_all': 0.6592980143566654, 'aupr_all': 0.19576315441056621, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:31,081 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6549996544131441, 'aupr_all': 0.2006728898523061, 'auroc_unknown': 0.4084440486527825, 'aupr_unknown': 0.036730679298587046, 'val_auc': 0.9178743961352657} best={'auroc_all': 0.6592980143566654, 'aupr_all': 0.2006728898523061, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:32,967 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6611201210541386, 'aupr_all': 0.21713685165248037, 'auroc_unknown': 0.41386329651916026, 'aupr_unknown': 0.03709148611413945, 'val_auc': 0.9304347826086957} best={'auroc_all': 0.6611201210541386, 'aupr_all': 0.21713685165248037, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:34,762 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6664414180909782, 'aupr_all': 0.23411990587469214, 'auroc_unknown': 0.42126381456235895, 'aupr_unknown': 0.03753076587336091, 'val_auc': 0.9318840579710144} best={'auroc_all': 0.6664414180909782, 'aupr_all': 0.23411990587469214, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:36,405 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6607015906869279, 'aupr_all': 0.2635158293394755, 'auroc_unknown': 0.4071244348640668, 'aupr_unknown': 0.03663019139363262, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.6664414180909782, 'aupr_all': 0.2635158293394755, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:38,114 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6709962528510915, 'aupr_all': 0.3145845358796281, 'auroc_unknown': 0.4223647257154535, 'aupr_unknown': 0.03763471097948408, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.6709962528510915, 'aupr_all': 0.3145845358796281, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:39,874 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6689042181344235, 'aupr_all': 0.339979415452752, 'auroc_unknown': 0.41703101693488953, 'aupr_unknown': 0.03724954394703891, 'val_auc': 0.9531400966183574} best={'auroc_all': 0.6709962528510915, 'aupr_all': 0.339979415452752, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:41,441 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6731785104219121, 'aupr_all': 0.3766783951169521, 'auroc_unknown': 0.4218598139224341, 'aupr_unknown': 0.03757652009068743, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.6731785104219121, 'aupr_all': 0.3766783951169521, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:43,087 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.673147901300394, 'aupr_all': 0.3895960009105285, 'auroc_unknown': 0.42034877753087035, 'aupr_unknown': 0.037499859216150046, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.6731785104219121, 'aupr_all': 0.3895960009105285, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:44,689 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6736697374527286, 'aupr_all': 0.40642448410197307, 'auroc_unknown': 0.41836380836655485, 'aupr_unknown': 0.03732981420909549, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.6736697374527286, 'aupr_all': 0.40642448410197307, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:46,224 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6749368069749302, 'aupr_all': 0.4243976118111753, 'auroc_unknown': 0.41854737062097674, 'aupr_unknown': 0.037350150279890824, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.6749368069749302, 'aupr_all': 0.4243976118111753, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:47,892 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6771302961185659, 'aupr_all': 0.43684506418678465, 'auroc_unknown': 0.4204218325338897, 'aupr_unknown': 0.03751603986667161, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.6771302961185659, 'aupr_all': 0.43684506418678465, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:49,360 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6794152423551251, 'aupr_all': 0.4519816218228457, 'auroc_unknown': 0.42288004091080167, 'aupr_unknown': 0.037626759226684445, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.6794152423551251, 'aupr_all': 0.4519816218228457, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.037907279770293414}
2026-08-10 15:43:50,923 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6835011898061752, 'aupr_all': 0.46409479918513846, 'auroc_unknown': 0.4273967358284853, 'aupr_unknown': 0.03801173419676449, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.6835011898061752, 'aupr_all': 0.46409479918513846, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.03801173419676449}
2026-08-10 15:43:52,342 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6825137987894587, 'aupr_all': 0.46912146583698366, 'auroc_unknown': 0.42569057784657893, 'aupr_unknown': 0.0378885180358825, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.6835011898061752, 'aupr_all': 0.46912146583698366, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.03801173419676449}
2026-08-10 15:43:54,034 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6835325394709558, 'aupr_all': 0.4739989111334317, 'auroc_unknown': 0.4260466053929388, 'aupr_unknown': 0.03798459078663581, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.6835325394709558, 'aupr_all': 0.4739989111334317, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.03801173419676449}
2026-08-10 15:43:55,631 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6850057268678968, 'aupr_all': 0.4783689885344271, 'auroc_unknown': 0.4265524419328319, 'aupr_unknown': 0.03808022097704179, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.6850057268678968, 'aupr_all': 0.4783689885344271, 'auroc_unknown': 0.42791089509024144, 'aupr_unknown': 0.03808022097704179}
2026-08-10 15:43:57,069 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.687034198287864, 'aupr_all': 0.4821236911228668, 'auroc_unknown': 0.431579597124777, 'aupr_unknown': 0.038549646855970794, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.687034198287864, 'aupr_all': 0.4821236911228668, 'auroc_unknown': 0.431579597124777, 'aupr_unknown': 0.038549646855970794}
2026-08-10 15:43:58,804 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6894339287301163, 'aupr_all': 0.48478638661412204, 'auroc_unknown': 0.43516091057975154, 'aupr_unknown': 0.03851343803451231, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.6894339287301163, 'aupr_all': 0.48478638661412204, 'auroc_unknown': 0.43516091057975154, 'aupr_unknown': 0.038549646855970794}
2026-08-10 15:44:00,324 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6866889817036445, 'aupr_all': 0.4915772076192908, 'auroc_unknown': 0.42776617220451335, 'aupr_unknown': 0.03822604842371849, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.6894339287301163, 'aupr_all': 0.4915772076192908, 'auroc_unknown': 0.43516091057975154, 'aupr_unknown': 0.038549646855970794}
2026-08-10 15:44:01,936 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.693570109699142, 'aupr_all': 0.4964878570420842, 'auroc_unknown': 0.43984914604249953, 'aupr_unknown': 0.03995432247792221, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.693570109699142, 'aupr_all': 0.4964878570420842, 'auroc_unknown': 0.43984914604249953, 'aupr_unknown': 0.03995432247792221}
2026-08-10 15:44:03,770 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7012215261115554, 'aupr_all': 0.502658480799389, 'auroc_unknown': 0.4538137485816695, 'aupr_unknown': 0.0404933904619138, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7012215261115554, 'aupr_all': 0.502658480799389, 'auroc_unknown': 0.4538137485816695, 'aupr_unknown': 0.0404933904619138}
2026-08-10 15:44:05,508 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7004738242641468, 'aupr_all': 0.5047083652827933, 'auroc_unknown': 0.4516049906739278, 'aupr_unknown': 0.04088669107921632, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7012215261115554, 'aupr_all': 0.5047083652827933, 'auroc_unknown': 0.4538137485816695, 'aupr_unknown': 0.04088669107921632}
2026-08-10 15:44:07,237 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7029653820709539, 'aupr_all': 0.5081886454739046, 'auroc_unknown': 0.4560282861573715, 'aupr_unknown': 0.041174034657056255, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7029653820709539, 'aupr_all': 0.5081886454739046, 'auroc_unknown': 0.4560282861573715, 'aupr_unknown': 0.041174034657056255}
2026-08-10 15:44:08,698 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7090407989968108, 'aupr_all': 0.5114910692466028, 'auroc_unknown': 0.4651370428629424, 'aupr_unknown': 0.041241095585199804, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7090407989968108, 'aupr_all': 0.5114910692466028, 'auroc_unknown': 0.4651370428629424, 'aupr_unknown': 0.041241095585199804}
2026-08-10 15:44:10,333 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7061388567986808, 'aupr_all': 0.5089925503996733, 'auroc_unknown': 0.4595640558288182, 'aupr_unknown': 0.0409629108455256, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7090407989968108, 'aupr_all': 0.5114910692466028, 'auroc_unknown': 0.4651370428629424, 'aupr_unknown': 0.041241095585199804}
2026-08-10 15:44:11,859 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.706919142549641, 'aupr_all': 0.5119499367934485, 'auroc_unknown': 0.4619309454519562, 'aupr_unknown': 0.04201106468202795, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7090407989968108, 'aupr_all': 0.5119499367934485, 'auroc_unknown': 0.4651370428629424, 'aupr_unknown': 0.04201106468202795}
2026-08-10 15:44:13,488 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7094698203935741, 'aupr_all': 0.5143850881701469, 'auroc_unknown': 0.46575246190736436, 'aupr_unknown': 0.04218132762101403, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7094698203935741, 'aupr_all': 0.5143850881701469, 'auroc_unknown': 0.46575246190736436, 'aupr_unknown': 0.04218132762101403}
2026-08-10 15:44:15,001 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.715016242582225, 'aupr_all': 0.5163729834016212, 'auroc_unknown': 0.47560009136499104, 'aupr_unknown': 0.042851163235930384, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.715016242582225, 'aupr_all': 0.5163729834016212, 'auroc_unknown': 0.47560009136499104, 'aupr_unknown': 0.042851163235930384}
2026-08-10 15:44:16,522 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7224421635711958, 'aupr_all': 0.5112849129620305, 'auroc_unknown': 0.4884725678463663, 'aupr_unknown': 0.04325658960787075, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7224421635711958, 'aupr_all': 0.5163729834016212, 'auroc_unknown': 0.4884725678463663, 'aupr_unknown': 0.04325658960787075}
2026-08-10 15:44:18,087 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.720153514618324, 'aupr_all': 0.5087225426964557, 'auroc_unknown': 0.4843280835453315, 'aupr_unknown': 0.042901998338325184, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7224421635711958, 'aupr_all': 0.5163729834016212, 'auroc_unknown': 0.4884725678463663, 'aupr_unknown': 0.04325658960787075}
2026-08-10 15:44:19,738 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7170900105650839, 'aupr_all': 0.5181464897903524, 'auroc_unknown': 0.47951685674838657, 'aupr_unknown': 0.043550739707298586, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7224421635711958, 'aupr_all': 0.5181464897903524, 'auroc_unknown': 0.4884725678463663, 'aupr_unknown': 0.043550739707298586}
2026-08-10 15:44:21,284 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7169764605981614, 'aupr_all': 0.5176258337506588, 'auroc_unknown': 0.47912291458020656, 'aupr_unknown': 0.04266718788089698, 'val_auc': 0.993719806763285} best={'auroc_all': 0.7224421635711958, 'aupr_all': 0.5181464897903524, 'auroc_unknown': 0.4884725678463663, 'aupr_unknown': 0.043550739707298586}
2026-08-10 15:44:22,798 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7187152561785992, 'aupr_all': 0.5180849753403693, 'auroc_unknown': 0.4812359611865241, 'aupr_unknown': 0.04275533625485209, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7224421635711958, 'aupr_all': 0.5181464897903524, 'auroc_unknown': 0.4884725678463663, 'aupr_unknown': 0.043550739707298586}
