2026-08-13 14:02:43,004 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b50_sim0.0', 'rotations': None}
2026-08-13 14:02:43,004 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 14:06:24,784 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.550999432887936, 'aupr_all': 0.18093168441130497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5772108843537415} best={'auroc_all': 0.550999432887936, 'aupr_all': 0.18093168441130497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:06:29,090 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5510008267123798, 'aupr_all': 0.18110774748303748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5886904761904762} best={'auroc_all': 0.5510008267123798, 'aupr_all': 0.18110774748303748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:06:33,412 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5505655408810269, 'aupr_all': 0.18189758830048108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5699829931972789} best={'auroc_all': 0.5510008267123798, 'aupr_all': 0.18189758830048108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:06:37,724 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5498668694432849, 'aupr_all': 0.18112267465481666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5987244897959183} best={'auroc_all': 0.5510008267123798, 'aupr_all': 0.18189758830048108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:06:42,043 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5534815940493985, 'aupr_all': 0.18198625490503248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.599234693877551} best={'auroc_all': 0.5534815940493985, 'aupr_all': 0.18198625490503248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:06:46,380 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5528575774089657, 'aupr_all': 0.18192152738543751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6200255102040817} best={'auroc_all': 0.5534815940493985, 'aupr_all': 0.18198625490503248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:06:50,710 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5548021452037943, 'aupr_all': 0.18320349710144945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5869897959183673} best={'auroc_all': 0.5548021452037943, 'aupr_all': 0.18320349710144945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:06:55,045 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5529685373301534, 'aupr_all': 0.18319597842894084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5952380952380952} best={'auroc_all': 0.5548021452037943, 'aupr_all': 0.18320349710144945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:06:59,366 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5560922600768519, 'aupr_all': 0.1842033028502282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6001700680272108} best={'auroc_all': 0.5560922600768519, 'aupr_all': 0.1842033028502282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:07:03,679 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.55599985505868, 'aupr_all': 0.18324220507491276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.625765306122449} best={'auroc_all': 0.5560922600768519, 'aupr_all': 0.1842033028502282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:07:08,015 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5543286000204766, 'aupr_all': 0.18297852069320894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5964285714285714} best={'auroc_all': 0.5560922600768519, 'aupr_all': 0.1842033028502282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:07:12,293 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5573526735568644, 'aupr_all': 0.18413369334227328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5486394557823129} best={'auroc_all': 0.5573526735568644, 'aupr_all': 0.1842033028502282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:07:16,562 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5587943314280677, 'aupr_all': 0.18550424541772914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6216836734693878} best={'auroc_all': 0.5587943314280677, 'aupr_all': 0.18550424541772914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:07:20,831 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5587231293740788, 'aupr_all': 0.1851447868899574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5863945578231292} best={'auroc_all': 0.5587943314280677, 'aupr_all': 0.18550424541772914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:07:25,069 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5578071609108204, 'aupr_all': 0.18566926451866198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.58843537414966} best={'auroc_all': 0.5587943314280677, 'aupr_all': 0.18566926451866198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:07:29,308 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5598701606754015, 'aupr_all': 0.18488011219290346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5863945578231293} best={'auroc_all': 0.5598701606754015, 'aupr_all': 0.18566926451866198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:07:33,529 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5599006072205427, 'aupr_all': 0.18616888216125524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5850340136054422} best={'auroc_all': 0.5599006072205427, 'aupr_all': 0.18616888216125524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:07:37,803 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5611624945826622, 'aupr_all': 0.1865351858303591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6096938775510203} best={'auroc_all': 0.5611624945826622, 'aupr_all': 0.1865351858303591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:07:42,057 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5615043161713762, 'aupr_all': 0.18771496753156183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6039965986394558} best={'auroc_all': 0.5615043161713762, 'aupr_all': 0.18771496753156183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:07:46,279 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5615479660726626, 'aupr_all': 0.18789911537970694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5730442176870748} best={'auroc_all': 0.5615479660726626, 'aupr_all': 0.18789911537970694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:07:50,527 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.566500368014814, 'aupr_all': 0.19036974006538696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6266156462585034} best={'auroc_all': 0.566500368014814, 'aupr_all': 0.19036974006538696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:07:54,784 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5644827835256306, 'aupr_all': 0.1899014463159702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6135204081632653} best={'auroc_all': 0.566500368014814, 'aupr_all': 0.19036974006538696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:07:59,046 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5650179772151291, 'aupr_all': 0.19084870356157527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.589795918367347} best={'auroc_all': 0.566500368014814, 'aupr_all': 0.19084870356157527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:08:03,268 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.567110362247624, 'aupr_all': 0.19137180795391703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6079931972789115} best={'auroc_all': 0.567110362247624, 'aupr_all': 0.19137180795391703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:08:07,508 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5658864858534373, 'aupr_all': 0.18964703103561253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6013605442176871} best={'auroc_all': 0.567110362247624, 'aupr_all': 0.19137180795391703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:08:11,751 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5663065668870649, 'aupr_all': 0.1902228165058972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.609608843537415} best={'auroc_all': 0.567110362247624, 'aupr_all': 0.19137180795391703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:08:15,991 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5675061837565432, 'aupr_all': 0.19169121740976708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5985544217687074} best={'auroc_all': 0.5675061837565432, 'aupr_all': 0.19169121740976708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:08:20,254 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5672128996920917, 'aupr_all': 0.19116901541003203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5894557823129252} best={'auroc_all': 0.5675061837565432, 'aupr_all': 0.19169121740976708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:08:24,534 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.570114497320355, 'aupr_all': 0.19222352123936637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5723639455782312} best={'auroc_all': 0.570114497320355, 'aupr_all': 0.19222352123936637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:08:28,774 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5690705269174514, 'aupr_all': 0.19136989680925412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.596343537414966} best={'auroc_all': 0.570114497320355, 'aupr_all': 0.19222352123936637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:08:33,009 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5676929644430582, 'aupr_all': 0.19250403339559938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6097789115646259} best={'auroc_all': 0.570114497320355, 'aupr_all': 0.19250403339559938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:08:37,304 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5710815569420558, 'aupr_all': 0.19307603880488072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5975340136054421} best={'auroc_all': 0.5710815569420558, 'aupr_all': 0.19307603880488072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:08:41,542 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5723757424393727, 'aupr_all': 0.19346541655264912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5996598639455782} best={'auroc_all': 0.5723757424393727, 'aupr_all': 0.19346541655264912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:08:45,756 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5724274802174024, 'aupr_all': 0.19447112209819212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6030612244897959} best={'auroc_all': 0.5724274802174024, 'aupr_all': 0.19447112209819212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:08:49,987 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5704165220394188, 'aupr_all': 0.19263344536185223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5687925170068027} best={'auroc_all': 0.5724274802174024, 'aupr_all': 0.19447112209819212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:08:54,244 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5727536946673146, 'aupr_all': 0.1932504341814987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6039115646258504} best={'auroc_all': 0.5727536946673146, 'aupr_all': 0.19447112209819212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:08:58,486 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5724241136900271, 'aupr_all': 0.19483544012411816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6033163265306122} best={'auroc_all': 0.5727536946673146, 'aupr_all': 0.19483544012411816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:09:02,718 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5724880161273411, 'aupr_all': 0.19392131792126008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6169217687074829} best={'auroc_all': 0.5727536946673146, 'aupr_all': 0.19483544012411816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:09:06,963 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5739492819677454, 'aupr_all': 0.1947818382207251, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5922619047619049} best={'auroc_all': 0.5739492819677454, 'aupr_all': 0.19483544012411816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:09:11,201 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5749499760717909, 'aupr_all': 0.19460814248450034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5865646258503401} best={'auroc_all': 0.5749499760717909, 'aupr_all': 0.19483544012411816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:09:15,465 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5747620684197094, 'aupr_all': 0.1946450989375536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5930272108843537} best={'auroc_all': 0.5749499760717909, 'aupr_all': 0.19483544012411816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:09:19,715 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5770736759671583, 'aupr_all': 0.19645953689231666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6112244897959184} best={'auroc_all': 0.5770736759671583, 'aupr_all': 0.19645953689231666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:09:23,942 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5779328979165359, 'aupr_all': 0.1978696789172054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.586734693877551} best={'auroc_all': 0.5779328979165359, 'aupr_all': 0.1978696789172054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:09:28,200 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5765613397668821, 'aupr_all': 0.1963506253320191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6020408163265306} best={'auroc_all': 0.5779328979165359, 'aupr_all': 0.1978696789172054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:09:32,446 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5788049701472364, 'aupr_all': 0.19706062870426247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5850340136054423} best={'auroc_all': 0.5788049701472364, 'aupr_all': 0.1978696789172054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:09:36,692 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5796486239602634, 'aupr_all': 0.19758779579459587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6225765306122449} best={'auroc_all': 0.5796486239602634, 'aupr_all': 0.1978696789172054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:09:40,919 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5801102118131166, 'aupr_all': 0.19891903679033782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6032312925170068} best={'auroc_all': 0.5801102118131166, 'aupr_all': 0.19891903679033782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:09:45,154 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.578611819744596, 'aupr_all': 0.19810704175116273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5912414965986394} best={'auroc_all': 0.5801102118131166, 'aupr_all': 0.19891903679033782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:09:49,404 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5810420624850965, 'aupr_all': 0.19811476544705064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6131802721088436} best={'auroc_all': 0.5810420624850965, 'aupr_all': 0.19891903679033782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:09:53,632 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5821253021981774, 'aupr_all': 0.19898274939488572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6089285714285715} best={'auroc_all': 0.5821253021981774, 'aupr_all': 0.19898274939488572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:09:57,888 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5833825523741133, 'aupr_all': 0.20137767727231826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6024659863945578} best={'auroc_all': 0.5833825523741133, 'aupr_all': 0.20137767727231826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:10:02,175 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5820333611038997, 'aupr_all': 0.19982642376234505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6074829931972789} best={'auroc_all': 0.5833825523741133, 'aupr_all': 0.20137767727231826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:10:06,425 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5845983881050505, 'aupr_all': 0.2025291267654953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5891156462585034} best={'auroc_all': 0.5845983881050505, 'aupr_all': 0.2025291267654953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:10:10,681 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5845092141320546, 'aupr_all': 0.2020765307490896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6070578231292517} best={'auroc_all': 0.5845983881050505, 'aupr_all': 0.2025291267654953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:10:14,930 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5871175338541483, 'aupr_all': 0.2029864470371882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.617517006802721} best={'auroc_all': 0.5871175338541483, 'aupr_all': 0.2029864470371882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:10:19,179 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5883889296033424, 'aupr_all': 0.2038941276494434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6253401360544217} best={'auroc_all': 0.5883889296033424, 'aupr_all': 0.2038941276494434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:10:23,423 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5870694746231043, 'aupr_all': 0.20288925875329852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6136904761904762} best={'auroc_all': 0.5883889296033424, 'aupr_all': 0.2038941276494434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:10:27,663 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5908375076014751, 'aupr_all': 0.20486868326947744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6290816326530613} best={'auroc_all': 0.5908375076014751, 'aupr_all': 0.20486868326947744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:10:31,908 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5903142999810891, 'aupr_all': 0.20478761255007036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6238095238095238} best={'auroc_all': 0.5908375076014751, 'aupr_all': 0.20486868326947744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:10:36,162 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5902258301049773, 'aupr_all': 0.20499904887123813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.633545918367347} best={'auroc_all': 0.5908375076014751, 'aupr_all': 0.20499904887123813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:10:40,387 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5911387912739643, 'aupr_all': 0.20572993411565807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.599234693877551} best={'auroc_all': 0.5911387912739643, 'aupr_all': 0.20572993411565807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:10:44,648 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5916446304869583, 'aupr_all': 0.20579575049854917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6485544217687075} best={'auroc_all': 0.5916446304869583, 'aupr_all': 0.20579575049854917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:10:48,897 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5923604835308782, 'aupr_all': 0.2051608845826077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6130102040816326} best={'auroc_all': 0.5923604835308782, 'aupr_all': 0.20579575049854917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:10:53,162 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5932198573845398, 'aupr_all': 0.2068028106850086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6200680272108844} best={'auroc_all': 0.5932198573845398, 'aupr_all': 0.2068028106850086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:10:57,404 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5960684363121624, 'aupr_all': 0.2076260706336026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5914115646258503} best={'auroc_all': 0.5960684363121624, 'aupr_all': 0.2076260706336026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:11:01,708 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.598381012762612, 'aupr_all': 0.21006264179458733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.615391156462585} best={'auroc_all': 0.598381012762612, 'aupr_all': 0.21006264179458733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:11:06,004 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5989823915592061, 'aupr_all': 0.20942140535235362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6222789115646259} best={'auroc_all': 0.5989823915592061, 'aupr_all': 0.21006264179458733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:11:10,300 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5980312079879451, 'aupr_all': 0.20978218048445282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6189625850340136} best={'auroc_all': 0.5989823915592061, 'aupr_all': 0.21006264179458733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:11:14,618 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5985001939899817, 'aupr_all': 0.21002173041296893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6331632653061225} best={'auroc_all': 0.5989823915592061, 'aupr_all': 0.21006264179458733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:11:18,899 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6015237543362206, 'aupr_all': 0.2106530433238706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5957482993197278} best={'auroc_all': 0.6015237543362206, 'aupr_all': 0.2106530433238706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:11:23,211 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6021360517664182, 'aupr_all': 0.21152196019795913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6441326530612245} best={'auroc_all': 0.6021360517664182, 'aupr_all': 0.21152196019795913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
