2026-09-06 07:31:23,950 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [12]}
2026-09-06 07:31:23,950 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 07:31:29,560 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7331635379491441, 'aupr_all': 0.4848358369020355, 'auroc_unknown': 0.7114005460419984, 'aupr_unknown': 0.40993137016915726, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.7331635379491441, 'aupr_all': 0.4848358369020355, 'auroc_unknown': 0.7114005460419984, 'aupr_unknown': 0.40993137016915726}
2026-09-06 07:31:33,886 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7383036529480839, 'aupr_all': 0.48478921556948296, 'auroc_unknown': 0.7166655108894784, 'aupr_unknown': 0.4074171556417607, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.7383036529480839, 'aupr_all': 0.4848358369020355, 'auroc_unknown': 0.7166655108894784, 'aupr_unknown': 0.40993137016915726}
2026-09-06 07:31:38,263 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7404361514865643, 'aupr_all': 0.49269462214232396, 'auroc_unknown': 0.7190956637280489, 'aupr_unknown': 0.4162157597901904, 'val_auc': 0.958628841607565} best={'auroc_all': 0.7404361514865643, 'aupr_all': 0.49269462214232396, 'auroc_unknown': 0.7190956637280489, 'aupr_unknown': 0.4162157597901904}
2026-09-06 07:31:42,569 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7444866605001503, 'aupr_all': 0.5025752873365498, 'auroc_unknown': 0.7232494265856518, 'aupr_unknown': 0.4237162607531498, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.7444866605001503, 'aupr_all': 0.5025752873365498, 'auroc_unknown': 0.7232494265856518, 'aupr_unknown': 0.4237162607531498}
2026-09-06 07:31:47,039 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7443780917866507, 'aupr_all': 0.5044074149767467, 'auroc_unknown': 0.7229988755007183, 'aupr_unknown': 0.4238578042727128, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.7444866605001503, 'aupr_all': 0.5044074149767467, 'auroc_unknown': 0.7232494265856518, 'aupr_unknown': 0.4238578042727128}
2026-09-06 07:31:58,645 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7532365242373076, 'aupr_all': 0.5245236516308664, 'auroc_unknown': 0.7320752857537833, 'aupr_unknown': 0.44416921964705397, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.7532365242373076, 'aupr_all': 0.5245236516308664, 'auroc_unknown': 0.7320752857537833, 'aupr_unknown': 0.44416921964705397}
2026-09-06 07:32:10,262 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7612392122374843, 'aupr_all': 0.545466241734799, 'auroc_unknown': 0.7404254531240357, 'aupr_unknown': 0.46596792914298274, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.7612392122374843, 'aupr_all': 0.545466241734799, 'auroc_unknown': 0.7404254531240357, 'aupr_unknown': 0.46596792914298274}
2026-09-06 07:32:21,942 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7680810466090214, 'aupr_all': 0.564449461154122, 'auroc_unknown': 0.7477646148527237, 'aupr_unknown': 0.4887960302182045, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.7680810466090214, 'aupr_all': 0.564449461154122, 'auroc_unknown': 0.7477646148527237, 'aupr_unknown': 0.4887960302182045}
2026-09-06 07:32:33,638 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7770059707272916, 'aupr_all': 0.5841131159800624, 'auroc_unknown': 0.7574496898218515, 'aupr_unknown': 0.513240899842919, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.7770059707272916, 'aupr_all': 0.5841131159800624, 'auroc_unknown': 0.7574496898218515, 'aupr_unknown': 0.513240899842919}
2026-09-06 07:32:45,218 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7811093842207398, 'aupr_all': 0.595872067359524, 'auroc_unknown': 0.7616787002976083, 'aupr_unknown': 0.5281085294721651, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.7811093842207398, 'aupr_all': 0.595872067359524, 'auroc_unknown': 0.7616787002976083, 'aupr_unknown': 0.5281085294721651}
2026-09-06 07:32:56,797 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7871743295063214, 'aupr_all': 0.6082410962221456, 'auroc_unknown': 0.7682400156155367, 'aupr_unknown': 0.5431569247090002, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.7871743295063214, 'aupr_all': 0.6082410962221456, 'auroc_unknown': 0.7682400156155367, 'aupr_unknown': 0.5431569247090002}
