2026-08-31 04:44:45,098 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [216]}
2026-08-31 04:54:49,174 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5364659836092627, 'aupr_all': 0.0049849005137130396, 'auroc_unknown': 0.5340780515951393, 'aupr_unknown': 0.004754663819182018, 'val_auc': 0.5913075104564467} best={'auroc_all': 0.5364659836092627, 'aupr_all': 0.0049849005137130396, 'auroc_unknown': 0.5340780515951393, 'aupr_unknown': 0.004754663819182018}
2026-08-31 04:56:07,808 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5486984860492001, 'aupr_all': 0.005109487910222583, 'auroc_unknown': 0.5437620732021915, 'aupr_unknown': 0.004825711532184746, 'val_auc': 0.6413029641753046} best={'auroc_all': 0.5486984860492001, 'aupr_all': 0.005109487910222583, 'auroc_unknown': 0.5437620732021915, 'aupr_unknown': 0.004825711532184746}
2026-08-31 04:57:25,119 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5611829855430238, 'aupr_all': 0.005234928925067653, 'auroc_unknown': 0.5539844058984839, 'aupr_unknown': 0.004902812410357825, 'val_auc': 0.7172758683396981} best={'auroc_all': 0.5611829855430238, 'aupr_all': 0.005234928925067653, 'auroc_unknown': 0.5539844058984839, 'aupr_unknown': 0.004902812410357825}
2026-08-31 04:58:44,076 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5699531827891229, 'aupr_all': 0.005332769162600056, 'auroc_unknown': 0.5612944182941484, 'aupr_unknown': 0.004957193449825619, 'val_auc': 0.758456082924168} best={'auroc_all': 0.5699531827891229, 'aupr_all': 0.005332769162600056, 'auroc_unknown': 0.5612944182941484, 'aupr_unknown': 0.004957193449825619}
2026-08-31 05:00:03,497 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.578182430807812, 'aupr_all': 0.005446582851160704, 'auroc_unknown': 0.5687830101391248, 'aupr_unknown': 0.005035217325706215, 'val_auc': 0.7965698308783415} best={'auroc_all': 0.578182430807812, 'aupr_all': 0.005446582851160704, 'auroc_unknown': 0.5687830101391248, 'aupr_unknown': 0.005035217325706215}
2026-08-31 05:01:23,602 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5865286429009257, 'aupr_all': 0.005555405684957637, 'auroc_unknown': 0.5761891249559286, 'aupr_unknown': 0.005092733774920916, 'val_auc': 0.8333424258956174} best={'auroc_all': 0.5865286429009257, 'aupr_all': 0.005555405684957637, 'auroc_unknown': 0.5761891249559286, 'aupr_unknown': 0.005092733774920916}
2026-08-31 05:02:42,283 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5949732277691681, 'aupr_all': 0.00574783806752653, 'auroc_unknown': 0.5820926950046486, 'aupr_unknown': 0.005118636196526322, 'val_auc': 0.8692103109656302} best={'auroc_all': 0.5949732277691681, 'aupr_all': 0.00574783806752653, 'auroc_unknown': 0.5820926950046486, 'aupr_unknown': 0.005118636196526322}
2026-08-31 05:04:02,456 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6032191886048905, 'aupr_all': 0.005940509943454456, 'auroc_unknown': 0.5885138111192507, 'aupr_unknown': 0.005200845295277517, 'val_auc': 0.924665848336061} best={'auroc_all': 0.6032191886048905, 'aupr_all': 0.005940509943454456, 'auroc_unknown': 0.5885138111192507, 'aupr_unknown': 0.005200845295277517}
2026-08-31 05:05:18,888 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.615005598166833, 'aupr_all': 0.006162206145792199, 'auroc_unknown': 0.6003175233792525, 'aupr_unknown': 0.005386751619734205, 'val_auc': 0.9339107110383705} best={'auroc_all': 0.615005598166833, 'aupr_all': 0.006162206145792199, 'auroc_unknown': 0.6003175233792525, 'aupr_unknown': 0.005386751619734205}
2026-08-31 05:06:35,420 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6180190667255612, 'aupr_all': 0.006199436213970074, 'auroc_unknown': 0.6034806198746402, 'aupr_unknown': 0.0054296766548118745, 'val_auc': 0.9284006182942353} best={'auroc_all': 0.6180190667255612, 'aupr_all': 0.006199436213970074, 'auroc_unknown': 0.6034806198746402, 'aupr_unknown': 0.0054296766548118745}
2026-08-31 05:07:51,164 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6151952887826329, 'aupr_all': 0.006165838317364339, 'auroc_unknown': 0.6006701879303554, 'aupr_unknown': 0.005395988637476692, 'val_auc': 0.920053646117476} best={'auroc_all': 0.6180190667255612, 'aupr_all': 0.006199436213970074, 'auroc_unknown': 0.6034806198746402, 'aupr_unknown': 0.0054296766548118745}
2026-08-31 05:09:07,005 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.612650125543213, 'aupr_all': 0.006175080122070877, 'auroc_unknown': 0.5980321400875029, 'aupr_unknown': 0.005380644354666778, 'val_auc': 0.9110110929259866} best={'auroc_all': 0.6180190667255612, 'aupr_all': 0.006199436213970074, 'auroc_unknown': 0.6034806198746402, 'aupr_unknown': 0.0054296766548118745}
2026-08-31 05:10:25,918 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6117131516031354, 'aupr_all': 0.006142692268508946, 'auroc_unknown': 0.5970396440156786, 'aupr_unknown': 0.005353248087721738, 'val_auc': 0.906678486997636} best={'auroc_all': 0.6180190667255612, 'aupr_all': 0.006199436213970074, 'auroc_unknown': 0.6034806198746402, 'aupr_unknown': 0.0054296766548118745}
2026-08-31 05:11:48,203 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.608374139765064, 'aupr_all': 0.00611878218046849, 'auroc_unknown': 0.593637745652574, 'aupr_unknown': 0.005322710959344186, 'val_auc': 0.902264048008729} best={'auroc_all': 0.6180190667255612, 'aupr_all': 0.006199436213970074, 'auroc_unknown': 0.6034806198746402, 'aupr_unknown': 0.0054296766548118745}
2026-08-31 05:13:07,925 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5951920162200568, 'aupr_all': 0.005993710482256651, 'auroc_unknown': 0.5803239281536402, 'aupr_unknown': 0.005215172109358352, 'val_auc': 0.8769799054373522} best={'auroc_all': 0.6180190667255612, 'aupr_all': 0.006199436213970074, 'auroc_unknown': 0.6034806198746402, 'aupr_unknown': 0.0054296766548118745}
2026-08-31 05:14:26,466 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5974134472260462, 'aupr_all': 0.005988627722587695, 'auroc_unknown': 0.582622691141065, 'aupr_unknown': 0.00521203246523937, 'val_auc': 0.8792394071649392} best={'auroc_all': 0.6180190667255612, 'aupr_all': 0.006199436213970074, 'auroc_unknown': 0.6034806198746402, 'aupr_unknown': 0.0054296766548118745}
2026-08-31 05:15:47,355 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5986980657592742, 'aupr_all': 0.006001323539300949, 'auroc_unknown': 0.5839730514043451, 'aupr_unknown': 0.005216396028747131, 'val_auc': 0.8823513366066558} best={'auroc_all': 0.6180190667255612, 'aupr_all': 0.006199436213970074, 'auroc_unknown': 0.6034806198746402, 'aupr_unknown': 0.0054296766548118745}
2026-08-31 05:17:07,805 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6023496450782173, 'aupr_all': 0.0060071484628878005, 'auroc_unknown': 0.5876163370464016, 'aupr_unknown': 0.005227725972808131, 'val_auc': 0.8861656664848154} best={'auroc_all': 0.6180190667255612, 'aupr_all': 0.006199436213970074, 'auroc_unknown': 0.6034806198746402, 'aupr_unknown': 0.0054296766548118745}
2026-08-31 05:18:28,857 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6029868380867016, 'aupr_all': 0.006038777180543136, 'auroc_unknown': 0.5882040101872208, 'aupr_unknown': 0.005251425877629431, 'val_auc': 0.8858224222585924} best={'auroc_all': 0.6180190667255612, 'aupr_all': 0.006199436213970074, 'auroc_unknown': 0.6034806198746402, 'aupr_unknown': 0.0054296766548118745}
2026-08-31 05:19:48,093 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6039496798031885, 'aupr_all': 0.0060224816261972665, 'auroc_unknown': 0.5892306847645619, 'aupr_unknown': 0.005236192274355303, 'val_auc': 0.8844539916348426} best={'auroc_all': 0.6180190667255612, 'aupr_all': 0.006199436213970074, 'auroc_unknown': 0.6034806198746402, 'aupr_unknown': 0.0054296766548118745}
2026-08-31 05:21:07,009 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.603483454325384, 'aupr_all': 0.006003522498297093, 'auroc_unknown': 0.5887340182482783, 'aupr_unknown': 0.005207078840871047, 'val_auc': 0.8847608656119295} best={'auroc_all': 0.6180190667255612, 'aupr_all': 0.006199436213970074, 'auroc_unknown': 0.6034806198746402, 'aupr_unknown': 0.0054296766548118745}
2026-08-31 05:22:24,970 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6035896309583755, 'aupr_all': 0.005962291616982375, 'auroc_unknown': 0.5889700595615945, 'aupr_unknown': 0.005200659762507969, 'val_auc': 0.8814011638479724} best={'auroc_all': 0.6180190667255612, 'aupr_all': 0.006199436213970074, 'auroc_unknown': 0.6034806198746402, 'aupr_unknown': 0.0054296766548118745}
2026-08-31 05:23:42,916 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6052943496934708, 'aupr_all': 0.005972756356449035, 'auroc_unknown': 0.5906587907062528, 'aupr_unknown': 0.005207167221571475, 'val_auc': 0.8825081833060557} best={'auroc_all': 0.6180190667255612, 'aupr_all': 0.006199436213970074, 'auroc_unknown': 0.6034806198746402, 'aupr_unknown': 0.0054296766548118745}
2026-08-31 05:24:59,901 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6082004125679891, 'aupr_all': 0.005980515920090471, 'auroc_unknown': 0.5936117906776336, 'aupr_unknown': 0.005219036946084344, 'val_auc': 0.8831833060556464} best={'auroc_all': 0.6180190667255612, 'aupr_all': 0.006199436213970074, 'auroc_unknown': 0.6034806198746402, 'aupr_unknown': 0.0054296766548118745}
2026-08-31 05:26:19,510 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6108442957372676, 'aupr_all': 0.005994287810130198, 'auroc_unknown': 0.5963128373928124, 'aupr_unknown': 0.0052329584326715, 'val_auc': 0.8908983451536643} best={'auroc_all': 0.6180190667255612, 'aupr_all': 0.006199436213970074, 'auroc_unknown': 0.6034806198746402, 'aupr_unknown': 0.0054296766548118745}
2026-08-31 05:27:37,967 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6122004438166637, 'aupr_all': 0.006009304565006398, 'auroc_unknown': 0.5976941450807478, 'aupr_unknown': 0.005241802496427788, 'val_auc': 0.8911665757410439} best={'auroc_all': 0.6180190667255612, 'aupr_all': 0.006199436213970074, 'auroc_unknown': 0.6034806198746402, 'aupr_unknown': 0.0054296766548118745}
2026-08-31 05:28:56,020 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6175733490216244, 'aupr_all': 0.006044851586270239, 'auroc_unknown': 0.6031122026242955, 'aupr_unknown': 0.005270051097654978, 'val_auc': 0.8996317512274958} best={'auroc_all': 0.6180190667255612, 'aupr_all': 0.006199436213970074, 'auroc_unknown': 0.6034806198746402, 'aupr_unknown': 0.0054296766548118745}
2026-08-31 05:30:15,958 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6209428399526938, 'aupr_all': 0.0061170390719850415, 'auroc_unknown': 0.6064813211429053, 'aupr_unknown': 0.00530009485690351, 'val_auc': 0.9085606473904346} best={'auroc_all': 0.6209428399526938, 'aupr_all': 0.006199436213970074, 'auroc_unknown': 0.6064813211429053, 'aupr_unknown': 0.0054296766548118745}
2026-08-31 05:31:34,754 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6248307053182063, 'aupr_all': 0.0061394784492878884, 'auroc_unknown': 0.6104061430881402, 'aupr_unknown': 0.005346201766467335, 'val_auc': 0.9082378614293508} best={'auroc_all': 0.6248307053182063, 'aupr_all': 0.006199436213970074, 'auroc_unknown': 0.6104061430881402, 'aupr_unknown': 0.0054296766548118745}
2026-08-31 05:32:55,356 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6270540188431408, 'aupr_all': 0.006155594703848767, 'auroc_unknown': 0.6126127566729297, 'aupr_unknown': 0.005359022886685919, 'val_auc': 0.9156255682851429} best={'auroc_all': 0.6270540188431408, 'aupr_all': 0.006199436213970074, 'auroc_unknown': 0.6126127566729297, 'aupr_unknown': 0.0054296766548118745}
2026-08-31 05:34:13,575 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6297574974617575, 'aupr_all': 0.00619633525093834, 'auroc_unknown': 0.615361301220805, 'aupr_unknown': 0.0053960583565178495, 'val_auc': 0.9195399163484269} best={'auroc_all': 0.6297574974617575, 'aupr_all': 0.006199436213970074, 'auroc_unknown': 0.615361301220805, 'aupr_unknown': 0.0054296766548118745}
2026-08-31 05:35:33,695 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6322792655117733, 'aupr_all': 0.006238349428072691, 'auroc_unknown': 0.6178511486311108, 'aupr_unknown': 0.005432774059839996, 'val_auc': 0.9244180760138206} best={'auroc_all': 0.6322792655117733, 'aupr_all': 0.006238349428072691, 'auroc_unknown': 0.6178511486311108, 'aupr_unknown': 0.005432774059839996}
2026-08-31 05:36:52,742 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6344006411582184, 'aupr_all': 0.00628594990620906, 'auroc_unknown': 0.6198957773951734, 'aupr_unknown': 0.005468073249848671, 'val_auc': 0.9309510820149118} best={'auroc_all': 0.6344006411582184, 'aupr_all': 0.00628594990620906, 'auroc_unknown': 0.6198957773951734, 'aupr_unknown': 0.005468073249848671}
2026-08-31 05:38:12,274 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6351416949309663, 'aupr_all': 0.006325288319000147, 'auroc_unknown': 0.620604664512149, 'aupr_unknown': 0.005497447350226746, 'val_auc': 0.9335970176395709} best={'auroc_all': 0.6351416949309663, 'aupr_all': 0.006325288319000147, 'auroc_unknown': 0.620604664512149, 'aupr_unknown': 0.005497447350226746}
2026-08-31 05:39:31,921 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6341994175019079, 'aupr_all': 0.006334744389774329, 'auroc_unknown': 0.6195270078710582, 'aupr_unknown': 0.005494512771979479, 'val_auc': 0.9360565557374068} best={'auroc_all': 0.6351416949309663, 'aupr_all': 0.006334744389774329, 'auroc_unknown': 0.620604664512149, 'aupr_unknown': 0.005497447350226746}
2026-08-31 05:40:51,580 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.63613559583553, 'aupr_all': 0.006357413628031094, 'auroc_unknown': 0.6214817829743157, 'aupr_unknown': 0.005525911492868785, 'val_auc': 0.9386024731769412} best={'auroc_all': 0.63613559583553, 'aupr_all': 0.006357413628031094, 'auroc_unknown': 0.6214817829743157, 'aupr_unknown': 0.005525911492868785}
2026-08-31 05:42:12,116 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6363770134558789, 'aupr_all': 0.006363752431709671, 'auroc_unknown': 0.6217096159112872, 'aupr_unknown': 0.005530872368082754, 'val_auc': 0.941893980723768} best={'auroc_all': 0.6363770134558789, 'aupr_all': 0.006363752431709671, 'auroc_unknown': 0.6217096159112872, 'aupr_unknown': 0.005530872368082754}
2026-08-31 05:43:32,438 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6351973949813015, 'aupr_all': 0.006386113563870143, 'auroc_unknown': 0.6204340209114481, 'aupr_unknown': 0.005535221309477347, 'val_auc': 0.9440716493907984} best={'auroc_all': 0.6363770134558789, 'aupr_all': 0.006386113563870143, 'auroc_unknown': 0.6217096159112872, 'aupr_unknown': 0.005535221309477347}
2026-08-31 05:44:55,365 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6359843588985327, 'aupr_all': 0.006400979404525001, 'auroc_unknown': 0.6212301578941719, 'aupr_unknown': 0.005543381880524157, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.6363770134558789, 'aupr_all': 0.006400979404525001, 'auroc_unknown': 0.6217096159112872, 'aupr_unknown': 0.005543381880524157}
2026-08-31 05:46:14,063 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6363817855274281, 'aupr_all': 0.006386938334474504, 'auroc_unknown': 0.6216162034904219, 'aupr_unknown': 0.005542807228716945, 'val_auc': 0.9442398617930533} best={'auroc_all': 0.6363817855274281, 'aupr_all': 0.006400979404525001, 'auroc_unknown': 0.6217096159112872, 'aupr_unknown': 0.005543381880524157}
2026-08-31 05:47:33,134 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.636616480408577, 'aupr_all': 0.006419754857203796, 'auroc_unknown': 0.6218784171549476, 'aupr_unknown': 0.005558111128268266, 'val_auc': 0.9427873249681761} best={'auroc_all': 0.636616480408577, 'aupr_all': 0.006419754857203796, 'auroc_unknown': 0.6218784171549476, 'aupr_unknown': 0.005558111128268266}
2026-08-31 05:48:48,014 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006409427749839036, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005557316414696665, 'val_auc': 0.9431396617566831} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006419754857203796, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 05:50:04,279 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6355344542046161, 'aupr_all': 0.006388239537021878, 'auroc_unknown': 0.6207547405913589, 'aupr_unknown': 0.005529395792876292, 'val_auc': 0.9437943262411348} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006419754857203796, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 05:51:22,078 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6364239657769073, 'aupr_all': 0.00640873979255679, 'auroc_unknown': 0.6216574185278713, 'aupr_unknown': 0.005547014313527656, 'val_auc': 0.9422758683396981} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006419754857203796, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 05:52:38,966 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6355155922101138, 'aupr_all': 0.0064060859193658965, 'auroc_unknown': 0.6207390912390061, 'aupr_unknown': 0.005549999574631842, 'val_auc': 0.9421394799054373} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006419754857203796, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 05:53:56,382 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6358223741745757, 'aupr_all': 0.006407777384828883, 'auroc_unknown': 0.6210656142442222, 'aupr_unknown': 0.005552789013395974, 'val_auc': 0.9466312056737588} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006419754857203796, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 05:55:12,638 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.634976976185423, 'aupr_all': 0.006403737181670175, 'auroc_unknown': 0.6201443102668377, 'aupr_unknown': 0.005540262626481502, 'val_auc': 0.9448172394980906} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006419754857203796, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 05:56:31,145 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6356397411052048, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6208006931893207, 'aupr_unknown': 0.005551326314330808, 'val_auc': 0.9447490452809602} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 05:57:46,718 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6352816130090988, 'aupr_all': 0.006411823931193833, 'auroc_unknown': 0.6204146694549127, 'aupr_unknown': 0.005536587487377637, 'val_auc': 0.944185306419349} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 05:59:03,552 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6352035568590294, 'aupr_all': 0.00643132615914697, 'auroc_unknown': 0.6203679201418715, 'aupr_unknown': 0.005552148158201837, 'val_auc': 0.9431896708492453} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
