2026-09-06 04:56:10,693 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [12]}
2026-09-06 04:56:10,693 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 04:56:16,340 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7735906374433272, 'aupr_all': 0.5315938411663779, 'auroc_unknown': 0.7549625242173791, 'aupr_unknown': 0.45166239834849164, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.7735906374433272, 'aupr_all': 0.5315938411663779, 'auroc_unknown': 0.7549625242173791, 'aupr_unknown': 0.45166239834849164}
2026-09-06 04:56:20,777 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7668559551116849, 'aupr_all': 0.5322079080087228, 'auroc_unknown': 0.7473154774957135, 'aupr_unknown': 0.45036150609602366, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7735906374433272, 'aupr_all': 0.5322079080087228, 'auroc_unknown': 0.7549625242173791, 'aupr_unknown': 0.45166239834849164}
2026-09-06 04:56:25,061 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7669195306394764, 'aupr_all': 0.5525687079942436, 'auroc_unknown': 0.7470921632787008, 'aupr_unknown': 0.4752043998614082, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7735906374433272, 'aupr_all': 0.5525687079942436, 'auroc_unknown': 0.7549625242173791, 'aupr_unknown': 0.4752043998614082}
2026-09-06 04:56:29,411 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7677820272875254, 'aupr_all': 0.562079863757478, 'auroc_unknown': 0.7480317449007394, 'aupr_unknown': 0.48819371955512514, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.7735906374433272, 'aupr_all': 0.562079863757478, 'auroc_unknown': 0.7549625242173791, 'aupr_unknown': 0.48819371955512514}
2026-09-06 04:56:33,872 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7697025123418488, 'aupr_all': 0.5688565719604299, 'auroc_unknown': 0.7497968023274777, 'aupr_unknown': 0.4967869897928039, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.7735906374433272, 'aupr_all': 0.5688565719604299, 'auroc_unknown': 0.7549625242173791, 'aupr_unknown': 0.4967869897928039}
2026-09-06 04:56:45,453 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7715767623212657, 'aupr_all': 0.5791295074192533, 'auroc_unknown': 0.7519499700685487, 'aupr_unknown': 0.5096600302512668, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.7735906374433272, 'aupr_all': 0.5791295074192533, 'auroc_unknown': 0.7549625242173791, 'aupr_unknown': 0.5096600302512668}
2026-09-06 04:56:57,067 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7749689228727012, 'aupr_all': 0.5900314295420379, 'auroc_unknown': 0.7557138462943459, 'aupr_unknown': 0.5243594868912719, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.7749689228727012, 'aupr_all': 0.5900314295420379, 'auroc_unknown': 0.7557138462943459, 'aupr_unknown': 0.5243594868912719}
2026-09-06 04:57:08,720 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7813026037816906, 'aupr_all': 0.6007903598822297, 'auroc_unknown': 0.7622327307067587, 'aupr_unknown': 0.5371465843046364, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.7813026037816906, 'aupr_all': 0.6007903598822297, 'auroc_unknown': 0.7622327307067587, 'aupr_unknown': 0.5371465843046364}
2026-09-06 04:57:20,367 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7847987978512557, 'aupr_all': 0.6096671171417014, 'auroc_unknown': 0.765740054503843, 'aupr_unknown': 0.5473360385312961, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.7847987978512557, 'aupr_all': 0.6096671171417014, 'auroc_unknown': 0.765740054503843, 'aupr_unknown': 0.5473360385312961}
2026-09-06 04:57:32,013 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7862308524833415, 'aupr_all': 0.6141297568454516, 'auroc_unknown': 0.7672527343497147, 'aupr_unknown': 0.5527064729137832, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.7862308524833415, 'aupr_all': 0.6141297568454516, 'auroc_unknown': 0.7672527343497147, 'aupr_unknown': 0.5527064729137832}
2026-09-06 04:57:43,608 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7892811807330551, 'aupr_all': 0.618481563403026, 'auroc_unknown': 0.7709162135133603, 'aupr_unknown': 0.5581329261160806, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.7892811807330551, 'aupr_all': 0.618481563403026, 'auroc_unknown': 0.7709162135133603, 'aupr_unknown': 0.5581329261160806}
