2026-09-02 20:17:47,350 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [6]}
2026-09-02 20:18:45,652 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8234765998177642, 'aupr_all': 0.5795693393855615, 'auroc_unknown': 0.8146634479178843, 'aupr_unknown': 0.5130668459972161, 'val_auc': 0.9262411347517729} best={'auroc_all': 0.8234765998177642, 'aupr_all': 0.5795693393855615, 'auroc_unknown': 0.8146634479178843, 'aupr_unknown': 0.51314202417657}
2026-09-02 20:18:50,015 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8274006661125696, 'aupr_all': 0.5810329001122895, 'auroc_unknown': 0.8184685419147263, 'aupr_unknown': 0.5125401075685566, 'val_auc': 0.9063829787234043} best={'auroc_all': 0.8274006661125696, 'aupr_all': 0.5810329001122895, 'auroc_unknown': 0.8184685419147263, 'aupr_unknown': 0.51314202417657}
2026-09-02 20:18:54,329 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8302051370976682, 'aupr_all': 0.5854376743723477, 'auroc_unknown': 0.8214496949981278, 'aupr_unknown': 0.517810685984379, 'val_auc': 0.9099290780141844} best={'auroc_all': 0.8302051370976682, 'aupr_all': 0.5854376743723477, 'auroc_unknown': 0.8214496949981278, 'aupr_unknown': 0.517810685984379}
2026-09-02 20:18:58,740 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8287678573317689, 'aupr_all': 0.5826080485080118, 'auroc_unknown': 0.8201076768545281, 'aupr_unknown': 0.5152745336784089, 'val_auc': 0.9044917257683216} best={'auroc_all': 0.8302051370976682, 'aupr_all': 0.5854376743723477, 'auroc_unknown': 0.8214496949981278, 'aupr_unknown': 0.517810685984379}
2026-09-02 20:19:03,104 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8324336750675105, 'aupr_all': 0.589143995755369, 'auroc_unknown': 0.8238749205053582, 'aupr_unknown': 0.5220980685604608, 'val_auc': 0.9042553191489362} best={'auroc_all': 0.8324336750675105, 'aupr_all': 0.589143995755369, 'auroc_unknown': 0.8238749205053582, 'aupr_unknown': 0.5220980685604608}
2026-09-02 20:19:07,624 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8316286088955144, 'aupr_all': 0.5890360663478813, 'auroc_unknown': 0.8231424702477064, 'aupr_unknown': 0.520933370428373, 'val_auc': 0.9115839243498819} best={'auroc_all': 0.8324336750675105, 'aupr_all': 0.589143995755369, 'auroc_unknown': 0.8238749205053582, 'aupr_unknown': 0.5220980685604608}
2026-09-02 20:19:11,934 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.833085648498441, 'aupr_all': 0.5938073342128017, 'auroc_unknown': 0.8245609320239088, 'aupr_unknown': 0.5262230020971794, 'val_auc': 0.8903073286052009} best={'auroc_all': 0.833085648498441, 'aupr_all': 0.5938073342128017, 'auroc_unknown': 0.8245609320239088, 'aupr_unknown': 0.5262230020971794}
2026-09-02 20:19:16,241 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8334047956241344, 'aupr_all': 0.5989562024505638, 'auroc_unknown': 0.8251277956853973, 'aupr_unknown': 0.5323988799506659, 'val_auc': 0.9106382978723404} best={'auroc_all': 0.8334047956241344, 'aupr_all': 0.5989562024505638, 'auroc_unknown': 0.8251277956853973, 'aupr_unknown': 0.5323988799506659}
2026-09-02 20:19:20,635 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8349717746182685, 'aupr_all': 0.6013137226299272, 'auroc_unknown': 0.8264376593607541, 'aupr_unknown': 0.535116880445506, 'val_auc': 0.9134751773049645} best={'auroc_all': 0.8349717746182685, 'aupr_all': 0.6013137226299272, 'auroc_unknown': 0.8264376593607541, 'aupr_unknown': 0.535116880445506}
2026-09-02 20:19:24,988 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.835059157621957, 'aupr_all': 0.6028914100860432, 'auroc_unknown': 0.8265712797002879, 'aupr_unknown': 0.5384205371717069, 'val_auc': 0.9198581560283688} best={'auroc_all': 0.835059157621957, 'aupr_all': 0.6028914100860432, 'auroc_unknown': 0.8265712797002879, 'aupr_unknown': 0.5384205371717069}
2026-09-02 20:19:29,410 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8375724377871008, 'aupr_all': 0.6121102358218583, 'auroc_unknown': 0.8290049053889937, 'aupr_unknown': 0.5467813593342712, 'val_auc': 0.9224586288416077} best={'auroc_all': 0.8375724377871008, 'aupr_all': 0.6121102358218583, 'auroc_unknown': 0.8290049053889937, 'aupr_unknown': 0.5467813593342712}
2026-09-02 20:19:33,794 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8377292285982245, 'aupr_all': 0.611902333582629, 'auroc_unknown': 0.829144063112307, 'aupr_unknown': 0.547845146360032, 'val_auc': 0.9163120567375886} best={'auroc_all': 0.8377292285982245, 'aupr_all': 0.6121102358218583, 'auroc_unknown': 0.829144063112307, 'aupr_unknown': 0.547845146360032}
2026-09-02 20:19:38,168 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8409263021553217, 'aupr_all': 0.6176021258371509, 'auroc_unknown': 0.8324188560300028, 'aupr_unknown': 0.5526747357679032, 'val_auc': 0.9198581560283688} best={'auroc_all': 0.8409263021553217, 'aupr_all': 0.6176021258371509, 'auroc_unknown': 0.8324188560300028, 'aupr_unknown': 0.5526747357679032}
2026-09-02 20:19:42,533 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8428434295092194, 'aupr_all': 0.6191304037219616, 'auroc_unknown': 0.8347449930757938, 'aupr_unknown': 0.5544522236696094, 'val_auc': 0.9222222222222222} best={'auroc_all': 0.8428434295092194, 'aupr_all': 0.6191304037219616, 'auroc_unknown': 0.8347449930757938, 'aupr_unknown': 0.5544522236696094}
2026-09-02 20:19:46,923 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8460778149373513, 'aupr_all': 0.6252171142063152, 'auroc_unknown': 0.837471396787723, 'aupr_unknown': 0.559323927380576, 'val_auc': 0.9115839243498819} best={'auroc_all': 0.8460778149373513, 'aupr_all': 0.6252171142063152, 'auroc_unknown': 0.837471396787723, 'aupr_unknown': 0.559323927380576}
2026-09-02 20:19:51,290 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8474836151118597, 'aupr_all': 0.6235011309539535, 'auroc_unknown': 0.8390798730463138, 'aupr_unknown': 0.5578243067880044, 'val_auc': 0.91371158392435} best={'auroc_all': 0.8474836151118597, 'aupr_all': 0.6252171142063152, 'auroc_unknown': 0.8390798730463138, 'aupr_unknown': 0.559323927380576}
2026-09-02 20:19:55,672 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8511286886983943, 'aupr_all': 0.6309839963099674, 'auroc_unknown': 0.8432126137442026, 'aupr_unknown': 0.5661401547308191, 'val_auc': 0.9271867612293144} best={'auroc_all': 0.8511286886983943, 'aupr_all': 0.6309839963099674, 'auroc_unknown': 0.8432126137442026, 'aupr_unknown': 0.5661401547308191}
2026-09-02 20:19:59,980 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8543643160157252, 'aupr_all': 0.6358253212312717, 'auroc_unknown': 0.8460672093765045, 'aupr_unknown': 0.5708736498848683, 'val_auc': 0.9198581560283688} best={'auroc_all': 0.8543643160157252, 'aupr_all': 0.6358253212312717, 'auroc_unknown': 0.8460672093765045, 'aupr_unknown': 0.5708736498848683}
2026-09-02 20:20:04,558 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.857184554394057, 'aupr_all': 0.6412798289134605, 'auroc_unknown': 0.849259882595577, 'aupr_unknown': 0.5767221736701551, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.857184554394057, 'aupr_all': 0.6412798289134605, 'auroc_unknown': 0.849259882595577, 'aupr_unknown': 0.5767221736701551}
2026-09-02 20:20:08,940 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8608279169332513, 'aupr_all': 0.6449672962987663, 'auroc_unknown': 0.8531449169986784, 'aupr_unknown': 0.5812976783822912, 'val_auc': 0.9300236406619385} best={'auroc_all': 0.8608279169332513, 'aupr_all': 0.6449672962987663, 'auroc_unknown': 0.8531449169986784, 'aupr_unknown': 0.5812976783822912}
2026-09-02 20:20:13,256 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8636876473881, 'aupr_all': 0.6489159604812234, 'auroc_unknown': 0.8558013158963529, 'aupr_unknown': 0.5848888251514439, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.8636876473881, 'aupr_all': 0.6489159604812234, 'auroc_unknown': 0.8558013158963529, 'aupr_unknown': 0.5848888251514439}
2026-09-02 20:20:17,629 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8672599462675941, 'aupr_all': 0.6538062450614262, 'auroc_unknown': 0.8595466279413017, 'aupr_unknown': 0.5898077274823157, 'val_auc': 0.95177304964539} best={'auroc_all': 0.8672599462675941, 'aupr_all': 0.6538062450614262, 'auroc_unknown': 0.8595466279413017, 'aupr_unknown': 0.5898077274823157}
2026-09-02 20:20:22,092 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.870170474590257, 'aupr_all': 0.6646700780996184, 'auroc_unknown': 0.8628029067797786, 'aupr_unknown': 0.6028697890798085, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.870170474590257, 'aupr_all': 0.6646700780996184, 'auroc_unknown': 0.8628029067797786, 'aupr_unknown': 0.6028697890798085}
2026-09-02 20:20:26,593 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8704330283652092, 'aupr_all': 0.668642513816149, 'auroc_unknown': 0.8633021133192404, 'aupr_unknown': 0.6073818951279883, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.8704330283652092, 'aupr_all': 0.668642513816149, 'auroc_unknown': 0.8633021133192404, 'aupr_unknown': 0.6073818951279883}
2026-09-02 20:20:30,945 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.874384728994479, 'aupr_all': 0.6798092182042017, 'auroc_unknown': 0.8670612836824493, 'aupr_unknown': 0.6201586014216254, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.874384728994479, 'aupr_all': 0.6798092182042017, 'auroc_unknown': 0.8670612836824493, 'aupr_unknown': 0.6201586014216254}
2026-09-02 20:20:35,391 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8735321214641228, 'aupr_all': 0.6841696539820189, 'auroc_unknown': 0.8662081006278344, 'aupr_unknown': 0.6258543485932312, 'val_auc': 0.9347517730496453} best={'auroc_all': 0.874384728994479, 'aupr_all': 0.6841696539820189, 'auroc_unknown': 0.8670612836824493, 'aupr_unknown': 0.6258543485932312}
2026-09-02 20:20:39,702 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.874088993779975, 'aupr_all': 0.6868359362990214, 'auroc_unknown': 0.8667951524613127, 'aupr_unknown': 0.6300592921204342, 'val_auc': 0.9361702127659575} best={'auroc_all': 0.874384728994479, 'aupr_all': 0.6868359362990214, 'auroc_unknown': 0.8670612836824493, 'aupr_unknown': 0.6300592921204342}
2026-09-02 20:20:44,033 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8722072740670078, 'aupr_all': 0.6927625188428075, 'auroc_unknown': 0.8649550075185586, 'aupr_unknown': 0.6370463689160712, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.874384728994479, 'aupr_all': 0.6927625188428075, 'auroc_unknown': 0.8670612836824493, 'aupr_unknown': 0.6370463689160712}
2026-09-02 20:20:48,374 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8717554471790027, 'aupr_all': 0.6930693076741771, 'auroc_unknown': 0.8644262715675649, 'aupr_unknown': 0.6377285055400892, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.874384728994479, 'aupr_all': 0.6930693076741771, 'auroc_unknown': 0.8670612836824493, 'aupr_unknown': 0.6377285055400892}
2026-09-02 20:20:52,691 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8720449637483343, 'aupr_all': 0.6962781133697213, 'auroc_unknown': 0.8646311844850232, 'aupr_unknown': 0.6410467273830024, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.874384728994479, 'aupr_all': 0.6962781133697213, 'auroc_unknown': 0.8670612836824493, 'aupr_unknown': 0.6410467273830024}
2026-09-02 20:20:57,059 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8753337439233673, 'aupr_all': 0.7072483867474617, 'auroc_unknown': 0.8680666407793151, 'aupr_unknown': 0.6546714145815922, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.8753337439233673, 'aupr_all': 0.7072483867474617, 'auroc_unknown': 0.8680666407793151, 'aupr_unknown': 0.6546714145815922}
2026-09-02 20:21:01,367 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8771071616990331, 'aupr_all': 0.7080412091397604, 'auroc_unknown': 0.8700843485203595, 'aupr_unknown': 0.6550026717281344, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.8771071616990331, 'aupr_all': 0.7080412091397604, 'auroc_unknown': 0.8700843485203595, 'aupr_unknown': 0.6550026717281344}
2026-09-02 20:21:05,702 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8752774633447203, 'aupr_all': 0.7087918640979434, 'auroc_unknown': 0.8680791618045334, 'aupr_unknown': 0.6564233330604506, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.8771071616990331, 'aupr_all': 0.7087918640979434, 'auroc_unknown': 0.8700843485203595, 'aupr_unknown': 0.6564233330604506}
2026-09-02 20:21:10,092 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8775024412321932, 'aupr_all': 0.7137269923169371, 'auroc_unknown': 0.8704054870619373, 'aupr_unknown': 0.6621400286491318, 'val_auc': 0.9236406619385342} best={'auroc_all': 0.8775024412321932, 'aupr_all': 0.7137269923169371, 'auroc_unknown': 0.8704054870619373, 'aupr_unknown': 0.6621400286491318}
2026-09-02 20:21:14,509 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8792083554305286, 'aupr_all': 0.7165297695699921, 'auroc_unknown': 0.8721418877822926, 'aupr_unknown': 0.6651079794114616, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.8792083554305286, 'aupr_all': 0.7165297695699921, 'auroc_unknown': 0.8721418877822926, 'aupr_unknown': 0.6651079794114616}
2026-09-02 20:21:18,912 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8794869893708084, 'aupr_all': 0.7186225657959704, 'auroc_unknown': 0.8723710007508654, 'aupr_unknown': 0.6681201029361173, 'val_auc': 0.9283687943262412} best={'auroc_all': 0.8794869893708084, 'aupr_all': 0.7186225657959704, 'auroc_unknown': 0.8723710007508654, 'aupr_unknown': 0.6681201029361173}
2026-09-02 20:21:23,212 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.881034199328736, 'aupr_all': 0.7198850626388089, 'auroc_unknown': 0.874229283349612, 'aupr_unknown': 0.6697529919004535, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.881034199328736, 'aupr_all': 0.7198850626388089, 'auroc_unknown': 0.874229283349612, 'aupr_unknown': 0.6697529919004535}
2026-09-02 20:21:27,632 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8820127988180892, 'aupr_all': 0.7218207127394713, 'auroc_unknown': 0.8752605938373574, 'aupr_unknown': 0.6712927598853597, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.8820127988180892, 'aupr_all': 0.7218207127394713, 'auroc_unknown': 0.8752605938373574, 'aupr_unknown': 0.6712927598853597}
2026-09-02 20:21:31,957 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8831057257071525, 'aupr_all': 0.7244480225980281, 'auroc_unknown': 0.8763136378134961, 'aupr_unknown': 0.6740766519188183, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.8831057257071525, 'aupr_all': 0.7244480225980281, 'auroc_unknown': 0.8763136378134961, 'aupr_unknown': 0.6740766519188183}
2026-09-02 20:21:36,306 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8854574406871417, 'aupr_all': 0.7268779598105493, 'auroc_unknown': 0.8788116219680594, 'aupr_unknown': 0.6766693663775222, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.8854574406871417, 'aupr_all': 0.7268779598105493, 'auroc_unknown': 0.8788116219680594, 'aupr_unknown': 0.6766693663775222}
2026-09-02 20:21:40,736 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8875981080967954, 'aupr_all': 0.7266003749046215, 'auroc_unknown': 0.8812279420942206, 'aupr_unknown': 0.6754891350401269, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.8875981080967954, 'aupr_all': 0.7268779598105493, 'auroc_unknown': 0.8812279420942206, 'aupr_unknown': 0.6766693663775222}
2026-09-02 20:21:45,189 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8917781507533897, 'aupr_all': 0.7314711661090693, 'auroc_unknown': 0.8855080623911592, 'aupr_unknown': 0.6814194553992377, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.8917781507533897, 'aupr_all': 0.7314711661090693, 'auroc_unknown': 0.8855080623911592, 'aupr_unknown': 0.6814194553992377}
2026-09-02 20:21:49,583 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8928837357130996, 'aupr_all': 0.727147736231095, 'auroc_unknown': 0.886425247300154, 'aupr_unknown': 0.6753785014980445, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.8928837357130996, 'aupr_all': 0.7314711661090693, 'auroc_unknown': 0.886425247300154, 'aupr_unknown': 0.6814194553992377}
2026-09-02 20:21:53,902 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8956147328535349, 'aupr_all': 0.7257393291864926, 'auroc_unknown': 0.889402675774788, 'aupr_unknown': 0.6735409135138576, 'val_auc': 0.958628841607565} best={'auroc_all': 0.8956147328535349, 'aupr_all': 0.7314711661090693, 'auroc_unknown': 0.889402675774788, 'aupr_unknown': 0.6814194553992377}
2026-09-02 20:21:58,257 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8966045093456761, 'aupr_all': 0.7234481779563293, 'auroc_unknown': 0.8903270325368349, 'aupr_unknown': 0.671568039139378, 'val_auc': 0.960756501182033} best={'auroc_all': 0.8966045093456761, 'aupr_all': 0.7314711661090693, 'auroc_unknown': 0.8903270325368349, 'aupr_unknown': 0.6814194553992377}
2026-09-02 20:22:02,620 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8992805505892765, 'aupr_all': 0.7280226200716945, 'auroc_unknown': 0.8934389530679484, 'aupr_unknown': 0.6767851467245037, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.8992805505892765, 'aupr_all': 0.7314711661090693, 'auroc_unknown': 0.8934389530679484, 'aupr_unknown': 0.6814194553992377}
2026-09-02 20:22:06,929 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.900187138903467, 'aupr_all': 0.7348264917020212, 'auroc_unknown': 0.8939245885595074, 'aupr_unknown': 0.684437096079556, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.900187138903467, 'aupr_all': 0.7348264917020212, 'auroc_unknown': 0.8939245885595074, 'aupr_unknown': 0.684437096079556}
2026-09-02 20:22:11,470 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9008104752893946, 'aupr_all': 0.7401621197473709, 'auroc_unknown': 0.8949682813902299, 'aupr_unknown': 0.6905584498807795, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9008104752893946, 'aupr_all': 0.7401621197473709, 'auroc_unknown': 0.8949682813902299, 'aupr_unknown': 0.6905584498807795}
2026-09-02 20:22:15,898 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9014560368923885, 'aupr_all': 0.7485516779221464, 'auroc_unknown': 0.8955804545211402, 'aupr_unknown': 0.7004111076347941, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.9014560368923885, 'aupr_all': 0.7485516779221464, 'auroc_unknown': 0.8955804545211402, 'aupr_unknown': 0.7004111076347941}
2026-09-02 20:22:20,218 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9032562242796698, 'aupr_all': 0.7526979719687266, 'auroc_unknown': 0.8977876418273564, 'aupr_unknown': 0.7055348420943478, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9032562242796698, 'aupr_all': 0.7526979719687266, 'auroc_unknown': 0.8977876418273564, 'aupr_unknown': 0.7055348420943478}
2026-09-02 20:22:24,574 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9029160386310333, 'aupr_all': 0.757765433047163, 'auroc_unknown': 0.8972815705169478, 'aupr_unknown': 0.712110709304814, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9032562242796698, 'aupr_all': 0.757765433047163, 'auroc_unknown': 0.8977876418273564, 'aupr_unknown': 0.712110709304814}
2026-09-02 20:22:28,899 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9020616556590821, 'aupr_all': 0.7578073160086785, 'auroc_unknown': 0.8964055147983858, 'aupr_unknown': 0.7134534899566567, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9032562242796698, 'aupr_all': 0.7578073160086785, 'auroc_unknown': 0.8977876418273564, 'aupr_unknown': 0.7134534899566567}
