2026-09-07 05:52:59,342 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['atlas_gate_q=0.8', 'num_epochs=400'], 'tag': 'E400_T_gateq0.8', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:52:59,342 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.8, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:53:00,893 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483, 'val_auc': 0.3695652173913043} best={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483}
2026-09-07 05:53:19,768 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.665109797881059, 'aupr_all': 0.13891154673899309, 'auroc_unknown': 0.8096724409239807, 'aupr_unknown': 0.14391764740665647, 'val_auc': 0.4603864734299517} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:22,236 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6624180465456125, 'aupr_all': 0.13577679723389036, 'auroc_unknown': 0.7905037896415084, 'aupr_unknown': 0.13437440461737804, 'val_auc': 0.5101449275362319} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:24,570 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6462565538078735, 'aupr_all': 0.12088170188054442, 'auroc_unknown': 0.7202967093950094, 'aupr_unknown': 0.09871976197070814, 'val_auc': 0.5507246376811594} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:26,913 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6059919823849443, 'aupr_all': 0.10515964879850447, 'auroc_unknown': 0.6055964921449032, 'aupr_unknown': 0.06365449342858778, 'val_auc': 0.5971014492753624} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:29,307 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5688574404850064, 'aupr_all': 0.097995492780937, 'auroc_unknown': 0.5131766461527486, 'aupr_unknown': 0.049471111656278696, 'val_auc': 0.6507246376811594} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:31,693 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5411670468122081, 'aupr_all': 0.09613856889510675, 'auroc_unknown': 0.45117160767567277, 'aupr_unknown': 0.04384968731245119, 'val_auc': 0.6526570048309178} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:34,100 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5300155760932888, 'aupr_all': 0.09645287409455593, 'auroc_unknown': 0.42463976216131916, 'aupr_unknown': 0.04191554674626996, 'val_auc': 0.691304347826087} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:36,420 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5232072681852741, 'aupr_all': 0.0923738001123679, 'auroc_unknown': 0.41081360538123285, 'aupr_unknown': 0.04096416132677193, 'val_auc': 0.6739130434782609} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:38,700 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5153499807458751, 'aupr_all': 0.08969584822591338, 'auroc_unknown': 0.39828771412905434, 'aupr_unknown': 0.04011086633630129, 'val_auc': 0.6777777777777778} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:41,066 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5227904657523426, 'aupr_all': 0.09286095888624644, 'auroc_unknown': 0.4043576937146781, 'aupr_unknown': 0.04049307372900758, 'val_auc': 0.6990338164251207} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:43,440 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5354154941398344, 'aupr_all': 0.09422220204991015, 'auroc_unknown': 0.4220634944335363, 'aupr_unknown': 0.04170732065882288, 'val_auc': 0.7057971014492753} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:45,854 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5474756114418871, 'aupr_all': 0.10070634082983945, 'auroc_unknown': 0.42802086729162364, 'aupr_unknown': 0.04215406805689467, 'val_auc': 0.7304347826086955} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:48,163 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5466218884840586, 'aupr_all': 0.10748869637814766, 'auroc_unknown': 0.42504269930976013, 'aupr_unknown': 0.04196280319136457, 'val_auc': 0.7111111111111111} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:50,617 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.550928764675099, 'aupr_all': 0.10438404416452268, 'auroc_unknown': 0.42538694823740403, 'aupr_unknown': 0.042001134955471045, 'val_auc': 0.751207729468599} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:53,011 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5477893549374487, 'aupr_all': 0.1050244185755552, 'auroc_unknown': 0.4238616766332952, 'aupr_unknown': 0.04188275266628365, 'val_auc': 0.7342995169082126} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:55,363 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5489413934062027, 'aupr_all': 0.10581844292170245, 'auroc_unknown': 0.42141108050198955, 'aupr_unknown': 0.041778162027158, 'val_auc': 0.7318840579710145} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:57,714 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5631871007237577, 'aupr_all': 0.1180488871033519, 'auroc_unknown': 0.43731372192815904, 'aupr_unknown': 0.042868046762798775, 'val_auc': 0.7502415458937197} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:00,064 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5866639266565953, 'aupr_all': 0.1454639018623214, 'auroc_unknown': 0.47222885834612865, 'aupr_unknown': 0.045709604409533464, 'val_auc': 0.7536231884057971} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:02,421 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6085158772475489, 'aupr_all': 0.15749921563187227, 'auroc_unknown': 0.49943675898344536, 'aupr_unknown': 0.048221860093362316, 'val_auc': 0.7217391304347827} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.15749921563187227, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:04,814 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6198412522092874, 'aupr_all': 0.1627513327972358, 'auroc_unknown': 0.5209732622272657, 'aupr_unknown': 0.050449821423807314, 'val_auc': 0.7458937198067632} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.1627513327972358, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:07,182 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.630405718968769, 'aupr_all': 0.1717925295395214, 'auroc_unknown': 0.5413104934538785, 'aupr_unknown': 0.05283583363085667, 'val_auc': 0.7347826086956522} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.1717925295395214, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:09,533 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6393462977773828, 'aupr_all': 0.1875857340716168, 'auroc_unknown': 0.5528415882567151, 'aupr_unknown': 0.054342122218484695, 'val_auc': 0.7256038647342995} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.1875857340716168, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:11,859 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6520048974594429, 'aupr_all': 0.1939956968438381, 'auroc_unknown': 0.5777287119366449, 'aupr_unknown': 0.05801039824167127, 'val_auc': 0.7251207729468598} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.1939956968438381, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:14,309 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6582840872063745, 'aupr_all': 0.18823418403257305, 'auroc_unknown': 0.5906318253571271, 'aupr_unknown': 0.06035636084399414, 'val_auc': 0.7227053140096619} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.1939956968438381, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:16,771 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6604669618965807, 'aupr_all': 0.19771552661534061, 'auroc_unknown': 0.5959046405584962, 'aupr_unknown': 0.0611785673419621, 'val_auc': 0.7280193236714976} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.19771552661534061, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:19,250 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6648924484335041, 'aupr_all': 0.20051618301623175, 'auroc_unknown': 0.6004599248624871, 'aupr_unknown': 0.06236347778956806, 'val_auc': 0.7323671497584541} best={'auroc_all': 0.6653241851555635, 'aupr_all': 0.20051618301623175, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:21,679 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6715369728566208, 'aupr_all': 0.21695273579082205, 'auroc_unknown': 0.6114163728108049, 'aupr_unknown': 0.06430495896389196, 'val_auc': 0.7289855072463768} best={'auroc_all': 0.6715369728566208, 'aupr_all': 0.21695273579082205, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:24,073 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6742166286521124, 'aupr_all': 0.2184631462050046, 'auroc_unknown': 0.6129737881400853, 'aupr_unknown': 0.06457691391653841, 'val_auc': 0.7280193236714976} best={'auroc_all': 0.6742166286521124, 'aupr_all': 0.2184631462050046, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:26,497 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6733105739703981, 'aupr_all': 0.21123920197928975, 'auroc_unknown': 0.610852302278762, 'aupr_unknown': 0.06392474414945398, 'val_auc': 0.7396135265700483} best={'auroc_all': 0.6742166286521124, 'aupr_all': 0.2184631462050046, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:28,833 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6733920337292771, 'aupr_all': 0.23114979663616264, 'auroc_unknown': 0.6064081730502031, 'aupr_unknown': 0.0631444256331048, 'val_auc': 0.7497584541062802} best={'auroc_all': 0.6742166286521124, 'aupr_all': 0.23114979663616264, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:31,299 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6756126761258726, 'aupr_all': 0.22874008470033466, 'auroc_unknown': 0.6068959281573226, 'aupr_unknown': 0.06312157263008747, 'val_auc': 0.7541062801932367} best={'auroc_all': 0.6756126761258726, 'aupr_all': 0.23114979663616264, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:33,716 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6777308767044837, 'aupr_all': 0.23107062522899346, 'auroc_unknown': 0.6050602103817182, 'aupr_unknown': 0.06277103311631868, 'val_auc': 0.7502415458937198} best={'auroc_all': 0.6777308767044837, 'aupr_all': 0.23114979663616264, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:36,115 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6772443397809966, 'aupr_all': 0.23903350369155438, 'auroc_unknown': 0.5998373734885191, 'aupr_unknown': 0.06158939318771422, 'val_auc': 0.7845410628019324} best={'auroc_all': 0.6777308767044837, 'aupr_all': 0.23903350369155438, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:38,486 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6802371219526645, 'aupr_all': 0.24876664460343478, 'auroc_unknown': 0.6014122086430537, 'aupr_unknown': 0.061918685041835786, 'val_auc': 0.7768115942028986} best={'auroc_all': 0.6802371219526645, 'aupr_all': 0.24876664460343478, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:40,958 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6842438312746231, 'aupr_all': 0.2540960182274665, 'auroc_unknown': 0.6005980391912887, 'aupr_unknown': 0.061731355147437036, 'val_auc': 0.8028985507246378} best={'auroc_all': 0.6842438312746231, 'aupr_all': 0.2540960182274665, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:43,354 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6789341360822299, 'aupr_all': 0.25468678644218085, 'auroc_unknown': 0.5870072574310071, 'aupr_unknown': 0.05932519083328303, 'val_auc': 0.8106280193236716} best={'auroc_all': 0.6842438312746231, 'aupr_all': 0.25468678644218085, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:45,782 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6778280112957531, 'aupr_all': 0.2700119481930918, 'auroc_unknown': 0.5768361532712357, 'aupr_unknown': 0.05757535898313838, 'val_auc': 0.8251207729468599} best={'auroc_all': 0.6842438312746231, 'aupr_all': 0.2700119481930918, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:48,131 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6746874907432092, 'aupr_all': 0.27449094334603286, 'auroc_unknown': 0.5644788610420539, 'aupr_unknown': 0.05579022372531442, 'val_auc': 0.8347826086956522} best={'auroc_all': 0.6842438312746231, 'aupr_all': 0.27449094334603286, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:50,473 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6758534761100744, 'aupr_all': 0.28099216945413896, 'auroc_unknown': 0.5635985377300973, 'aupr_unknown': 0.055647499779173895, 'val_auc': 0.8376811594202899} best={'auroc_all': 0.6842438312746231, 'aupr_all': 0.28099216945413896, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:52,814 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6783123265894526, 'aupr_all': 0.2857597896963737, 'auroc_unknown': 0.563747850517991, 'aupr_unknown': 0.0556676138718611, 'val_auc': 0.8357487922705314} best={'auroc_all': 0.6842438312746231, 'aupr_all': 0.2857597896963737, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:55,237 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6835935108662382, 'aupr_all': 0.2942865903777942, 'auroc_unknown': 0.5695644131219396, 'aupr_unknown': 0.05643900033905023, 'val_auc': 0.840096618357488} best={'auroc_all': 0.6842438312746231, 'aupr_all': 0.2942865903777942, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:57,619 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6884840585720351, 'aupr_all': 0.29603088866071015, 'auroc_unknown': 0.5765771370600147, 'aupr_unknown': 0.05743898567526122, 'val_auc': 0.8386473429951692} best={'auroc_all': 0.6884840585720351, 'aupr_all': 0.29603088866071015, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:00,023 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6935182716707644, 'aupr_all': 0.30188351436108707, 'auroc_unknown': 0.5802207838423655, 'aupr_unknown': 0.05801947771014154, 'val_auc': 0.83768115942029} best={'auroc_all': 0.6935182716707644, 'aupr_all': 0.30188351436108707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:02,441 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6955478539056252, 'aupr_all': 0.30393161171367306, 'auroc_unknown': 0.5796044538345597, 'aupr_unknown': 0.05781495149566443, 'val_auc': 0.8468599033816425} best={'auroc_all': 0.6955478539056252, 'aupr_all': 0.30393161171367306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:04,808 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6951669678209268, 'aupr_all': 0.3102436674839911, 'auroc_unknown': 0.573668026242552, 'aupr_unknown': 0.05692398026639471, 'val_auc': 0.8521739130434782} best={'auroc_all': 0.6955478539056252, 'aupr_all': 0.3102436674839911, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:07,169 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6941150261164923, 'aupr_all': 0.314189753773136, 'auroc_unknown': 0.567961581819675, 'aupr_unknown': 0.05597806785554381, 'val_auc': 0.8545893719806762} best={'auroc_all': 0.6955478539056252, 'aupr_all': 0.314189753773136, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:09,514 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6994233636462375, 'aupr_all': 0.31783474387547883, 'auroc_unknown': 0.5750070716195378, 'aupr_unknown': 0.05699347717755164, 'val_auc': 0.8589371980676328} best={'auroc_all': 0.6994233636462375, 'aupr_all': 0.31783474387547883, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:11,842 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7090778261599375, 'aupr_all': 0.32700529475334655, 'auroc_unknown': 0.5909032843006728, 'aupr_unknown': 0.059413849905269274, 'val_auc': 0.863768115942029} best={'auroc_all': 0.7090778261599375, 'aupr_all': 0.32700529475334655, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:14,121 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7170633510076325, 'aupr_all': 0.330299710842837, 'auroc_unknown': 0.6015803929083062, 'aupr_unknown': 0.06112481003394122, 'val_auc': 0.8661835748792269} best={'auroc_all': 0.7170633510076325, 'aupr_all': 0.330299710842837, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:16,467 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7179438569467895, 'aupr_all': 0.33567685203556596, 'auroc_unknown': 0.5994526856808207, 'aupr_unknown': 0.06073283874277636, 'val_auc': 0.8724637681159421} best={'auroc_all': 0.7179438569467895, 'aupr_all': 0.33567685203556596, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
