2026-09-06 03:38:09,920 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [3]}
2026-09-06 03:38:09,920 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 03:47:42,915 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.976549801826681, 'aupr_all': 0.9433471579894956, 'auroc_unknown': 0.975134093526953, 'aupr_unknown': 0.9367727473720007, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.976549801826681, 'aupr_all': 0.9436637421237435, 'auroc_unknown': 0.975134093526953, 'aupr_unknown': 0.9367858359202575}
2026-09-06 03:47:54,516 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9771563405112995, 'aupr_all': 0.9438828577319518, 'auroc_unknown': 0.975746510469848, 'aupr_unknown': 0.937256693616851, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9771563405112995, 'aupr_all': 0.9438828577319518, 'auroc_unknown': 0.975746510469848, 'aupr_unknown': 0.937256693616851}
2026-09-06 03:48:06,119 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.978324065926838, 'aupr_all': 0.9452639548822647, 'auroc_unknown': 0.9769497356759502, 'aupr_unknown': 0.938809433619624, 'val_auc': 0.997872340425532} best={'auroc_all': 0.978324065926838, 'aupr_all': 0.9452639548822647, 'auroc_unknown': 0.9769497356759502, 'aupr_unknown': 0.938809433619624}
2026-09-06 03:48:17,811 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9779791702984261, 'aupr_all': 0.946747531840888, 'auroc_unknown': 0.9766626259374576, 'aupr_unknown': 0.9404438374266886, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.978324065926838, 'aupr_all': 0.946747531840888, 'auroc_unknown': 0.9769497356759502, 'aupr_unknown': 0.9404438374266886}
2026-09-06 03:48:29,428 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9775035819304202, 'aupr_all': 0.9459884177935707, 'auroc_unknown': 0.9760411349586788, 'aupr_unknown': 0.9395059108095305, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.978324065926838, 'aupr_all': 0.946747531840888, 'auroc_unknown': 0.9769497356759502, 'aupr_unknown': 0.9404438374266886}
2026-09-06 03:48:41,022 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9778864333724144, 'aupr_all': 0.9472078730511799, 'auroc_unknown': 0.976499776167075, 'aupr_unknown': 0.94090742723134, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.978324065926838, 'aupr_all': 0.9472078730511799, 'auroc_unknown': 0.9769497356759502, 'aupr_unknown': 0.94090742723134}
2026-09-06 03:48:52,715 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9789959279833053, 'aupr_all': 0.9494814641853812, 'auroc_unknown': 0.9776837567715747, 'aupr_unknown': 0.9434217954251001, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9789959279833053, 'aupr_all': 0.9494814641853812, 'auroc_unknown': 0.9776837567715747, 'aupr_unknown': 0.9434217954251001}
2026-09-06 03:49:04,326 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9796243331169994, 'aupr_all': 0.9488611741785109, 'auroc_unknown': 0.9784172245723283, 'aupr_unknown': 0.9428251662461272, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9796243331169994, 'aupr_all': 0.9494814641853812, 'auroc_unknown': 0.9784172245723283, 'aupr_unknown': 0.9434217954251001}
2026-09-06 03:49:16,072 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9799075666469038, 'aupr_all': 0.9473363355364663, 'auroc_unknown': 0.9787038212555771, 'aupr_unknown': 0.941290685612711, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9799075666469038, 'aupr_all': 0.9494814641853812, 'auroc_unknown': 0.9787038212555771, 'aupr_unknown': 0.9434217954251001}
2026-09-06 03:49:27,676 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9805823540423724, 'aupr_all': 0.9480402486366156, 'auroc_unknown': 0.9795752304976133, 'aupr_unknown': 0.9422825183331895, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9805823540423724, 'aupr_all': 0.9494814641853812, 'auroc_unknown': 0.9795752304976133, 'aupr_unknown': 0.9434217954251001}
2026-09-06 03:49:39,416 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.979056375790152, 'aupr_all': 0.9419466401420586, 'auroc_unknown': 0.9781048745278133, 'aupr_unknown': 0.9362707036401847, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9805823540423724, 'aupr_all': 0.9494814641853812, 'auroc_unknown': 0.9795752304976133, 'aupr_unknown': 0.9434217954251001}
2026-09-06 03:49:51,067 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9801368009946151, 'aupr_all': 0.9468381131268839, 'auroc_unknown': 0.9791285303985231, 'aupr_unknown': 0.9410703158014389, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9805823540423724, 'aupr_all': 0.9494814641853812, 'auroc_unknown': 0.9795752304976133, 'aupr_unknown': 0.9434217954251001}
2026-09-06 03:50:02,745 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9801650792716273, 'aupr_all': 0.949351526530662, 'auroc_unknown': 0.9789169403799626, 'aupr_unknown': 0.9434595181053153, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9805823540423724, 'aupr_all': 0.9494814641853812, 'auroc_unknown': 0.9795752304976133, 'aupr_unknown': 0.9434595181053153}
2026-09-06 03:50:14,455 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9807988935227198, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9797249923293213, 'aupr_unknown': 0.9448563158958494, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9807988935227198, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9797249923293213, 'aupr_unknown': 0.9448563158958494}
2026-09-06 03:50:26,146 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9807234326553385, 'aupr_all': 0.9500573507560885, 'auroc_unknown': 0.9795059579797695, 'aupr_unknown': 0.9439856296560019, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9807988935227198, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9797249923293213, 'aupr_unknown': 0.9448563158958494}
2026-09-06 03:50:37,943 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9804484599883997, 'aupr_all': 0.9498256687618951, 'auroc_unknown': 0.9793812855554829, 'aupr_unknown': 0.9439760619204081, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9807988935227198, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9797249923293213, 'aupr_unknown': 0.9448563158958494}
2026-09-06 03:50:49,710 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9796972182141909, 'aupr_all': 0.9474220945886077, 'auroc_unknown': 0.9784779361095323, 'aupr_unknown': 0.9413160492280607, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9807988935227198, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9797249923293213, 'aupr_unknown': 0.9448563158958494}
2026-09-06 03:51:01,322 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9804891387590399, 'aupr_all': 0.946760336948602, 'auroc_unknown': 0.9794419065535263, 'aupr_unknown': 0.940833922801843, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9807988935227198, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9797249923293213, 'aupr_unknown': 0.9448563158958494}
2026-09-06 03:51:13,068 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9809190624012526, 'aupr_all': 0.9496501434410178, 'auroc_unknown': 0.9799492578303799, 'aupr_unknown': 0.9439791346055921, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9809190624012526, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9799492578303799, 'aupr_unknown': 0.9448563158958494}
2026-09-06 03:51:24,818 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.980990319243717, 'aupr_all': 0.948776143610043, 'auroc_unknown': 0.9800971887590602, 'aupr_unknown': 0.9432567868069666, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.980990319243717, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9800971887590602, 'aupr_unknown': 0.9448563158958494}
2026-09-06 03:51:36,439 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9812131601618503, 'aupr_all': 0.9500098667630443, 'auroc_unknown': 0.9803173095785404, 'aupr_unknown': 0.9446046946938139, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812131601618503, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9803173095785404, 'aupr_unknown': 0.9448563158958494}
2026-09-06 03:51:48,058 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9811238821272366, 'aupr_all': 0.9485119357144591, 'auroc_unknown': 0.9801026211087023, 'aupr_unknown': 0.9426936329654493, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9812131601618503, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9803173095785404, 'aupr_unknown': 0.9448563158958494}
2026-09-06 03:51:59,777 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9809753429798994, 'aupr_all': 0.9477603799293738, 'auroc_unknown': 0.9800707915637621, 'aupr_unknown': 0.9421553919387817, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9812131601618503, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9803173095785404, 'aupr_unknown': 0.9448563158958494}
2026-09-06 03:52:11,437 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9801378864977667, 'aupr_all': 0.9458398450691222, 'auroc_unknown': 0.9791784275359768, 'aupr_unknown': 0.9400458485222565, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9812131601618503, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9803173095785404, 'aupr_unknown': 0.9448563158958494}
2026-09-06 03:52:23,099 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9814996869979262, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.9806003450548013, 'aupr_unknown': 0.9451882630131356, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9814996869979262, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.9806003450548013, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:52:34,788 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9804988070964309, 'aupr_all': 0.9480122145575898, 'auroc_unknown': 0.9795548591864552, 'aupr_unknown': 0.9423602271950402, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9814996869979262, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.9806003450548013, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:52:46,495 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9807826753697035, 'aupr_all': 0.9450339413727249, 'auroc_unknown': 0.9798699254057912, 'aupr_unknown': 0.9391579467421121, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9814996869979262, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.9806003450548013, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:52:58,129 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9806676580315503, 'aupr_all': 0.9448958204950566, 'auroc_unknown': 0.9798734161934319, 'aupr_unknown': 0.9391439926628757, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9814996869979262, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.9806003450548013, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:53:09,847 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9805005365421298, 'aupr_all': 0.9438520785525313, 'auroc_unknown': 0.97959328803022, 'aupr_unknown': 0.9379017633713685, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9814996869979262, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.9806003450548013, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:53:21,492 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9807131479729378, 'aupr_all': 0.9447416820282748, 'auroc_unknown': 0.9799434532641882, 'aupr_unknown': 0.9390256448914107, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9814996869979262, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.9806003450548013, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:53:33,207 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9808927711469584, 'aupr_all': 0.9465493480357905, 'auroc_unknown': 0.9798620786785305, 'aupr_unknown': 0.9403955639350332, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9814996869979262, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.9806003450548013, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:53:45,062 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9812167202442198, 'aupr_all': 0.9483803008254922, 'auroc_unknown': 0.9802836189508523, 'aupr_unknown': 0.9423552641638877, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9814996869979262, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.9806003450548013, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:53:56,855 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.980756926866985, 'aupr_all': 0.9463551308000884, 'auroc_unknown': 0.9796322601089489, 'aupr_unknown': 0.9398359942343801, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9814996869979262, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.9806003450548013, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:54:08,527 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9485168374764448, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9424783626342155, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:54:20,325 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9792457040982803, 'aupr_all': 0.9409003688059675, 'auroc_unknown': 0.9781363620359237, 'aupr_unknown': 0.934196854928275, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:54:32,094 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9792981118224632, 'aupr_all': 0.9416508891451462, 'auroc_unknown': 0.9783388981384141, 'aupr_unknown': 0.9353583779910193, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:54:43,863 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.980763163910516, 'aupr_all': 0.9453532203174078, 'auroc_unknown': 0.979805260325237, 'aupr_unknown': 0.9391600848104683, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:54:55,744 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9795761938119881, 'aupr_all': 0.9428134771540952, 'auroc_unknown': 0.9785997012207697, 'aupr_unknown': 0.9364603038297827, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:55:07,388 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9802479822750213, 'aupr_all': 0.9441448542709473, 'auroc_unknown': 0.9791442640926719, 'aupr_unknown': 0.9376551094604131, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:55:19,144 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.981127552599757, 'aupr_all': 0.9469144966341899, 'auroc_unknown': 0.9801270767419988, 'aupr_unknown': 0.9406382925531196, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:55:30,882 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9805076935035856, 'aupr_all': 0.9458038476911719, 'auroc_unknown': 0.9795106056566856, 'aupr_unknown': 0.9395831776638469, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:55:42,663 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9812235644335813, 'aupr_all': 0.9426058603721627, 'auroc_unknown': 0.9805042729453898, 'aupr_unknown': 0.9365910113332113, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:55:54,340 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9800628671909893, 'aupr_all': 0.93941452045609, 'auroc_unknown': 0.9792119572051566, 'aupr_unknown': 0.9327536981798492, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:56:06,117 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9800344785238262, 'aupr_all': 0.9400683659282282, 'auroc_unknown': 0.9791107344234918, 'aupr_unknown': 0.9332998798921699, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:56:17,913 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9812654298983444, 'aupr_all': 0.9451249699677515, 'auroc_unknown': 0.9802458238812126, 'aupr_unknown': 0.9384462788818794, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:56:29,605 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9805506996665757, 'aupr_all': 0.9453371970753306, 'auroc_unknown': 0.9794466749493232, 'aupr_unknown': 0.9385164602091135, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:56:41,309 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9805419328487512, 'aupr_all': 0.9440427655238209, 'auroc_unknown': 0.9795242468902313, 'aupr_unknown': 0.9371495361472252, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:56:53,036 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.980544692602526, 'aupr_all': 0.9422967527811459, 'auroc_unknown': 0.9794154389388812, 'aupr_unknown': 0.9350337768823693, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:57:04,784 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9797829085688974, 'aupr_all': 0.9421566166419368, 'auroc_unknown': 0.9789230266235434, 'aupr_unknown': 0.9353149119648294, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:57:16,492 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9791949798239001, 'aupr_all': 0.9360495555911219, 'auroc_unknown': 0.9783672368957139, 'aupr_unknown': 0.9289414108057497, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:57:28,248 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9789194460070272, 'aupr_all': 0.9362127833679919, 'auroc_unknown': 0.9779157181012933, 'aupr_unknown': 0.9289153662446459, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:57:39,894 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9794279766359245, 'aupr_all': 0.9362611202010447, 'auroc_unknown': 0.9785640589711733, 'aupr_unknown': 0.9292822946130317, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:57:51,801 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9807611308919019, 'aupr_all': 0.9433007983653476, 'auroc_unknown': 0.9797947980222224, 'aupr_unknown': 0.9364752769140201, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:58:03,433 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9805328164621154, 'aupr_all': 0.9439883995960399, 'auroc_unknown': 0.9795238646137748, 'aupr_unknown': 0.9372261433013696, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:58:15,038 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9800922953654073, 'aupr_all': 0.9446225281404633, 'auroc_unknown': 0.978983989658416, 'aupr_unknown': 0.9377794374868917, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:58:26,748 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9800409639451968, 'aupr_all': 0.9429026082807211, 'auroc_unknown': 0.9789797343178628, 'aupr_unknown': 0.9360217056703155, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:58:38,367 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9798172951009311, 'aupr_all': 0.9389781384545604, 'auroc_unknown': 0.9788654034777098, 'aupr_unknown': 0.9318928024069968, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:58:49,997 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9785984038504084, 'aupr_all': 0.9328487899774106, 'auroc_unknown': 0.9778275832583032, 'aupr_unknown': 0.9258158456564274, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:59:01,635 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9783666121308655, 'aupr_all': 0.9335128986834751, 'auroc_unknown': 0.9774301867621686, 'aupr_unknown': 0.9260625658729377, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:59:13,413 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9806723036170714, 'aupr_all': 0.940867327298557, 'auroc_unknown': 0.9798628029918163, 'aupr_unknown': 0.9341332146586665, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:59:25,170 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9810419818343807, 'aupr_all': 0.9457898492179304, 'auroc_unknown': 0.9799788943156497, 'aupr_unknown': 0.9389730390026191, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:59:36,778 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9798829680415913, 'aupr_all': 0.9425058434742262, 'auroc_unknown': 0.9788102248892153, 'aupr_unknown': 0.9354963631638262, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 03:59:48,483 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9795669762343804, 'aupr_all': 0.9431356822255939, 'auroc_unknown': 0.9784436016478129, 'aupr_unknown': 0.9362550829565961, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:00:00,305 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.979588336728597, 'aupr_all': 0.9421699535922462, 'auroc_unknown': 0.9784785698836571, 'aupr_unknown': 0.9353290120788267, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:00:12,087 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9800990935588727, 'aupr_all': 0.9416491414382212, 'auroc_unknown': 0.9791262065600651, 'aupr_unknown': 0.9349698317833519, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
