2026-08-17 02:43:15,710 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 02:46:03,255 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.812691430433366, 'aupr_all': 0.5571051361290319, 'auroc_unknown': 0.656695583501406, 'aupr_unknown': 0.06896701848692144, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8199778824412256, 'aupr_all': 0.5612549028781388, 'auroc_unknown': 0.6688615533713035, 'aupr_unknown': 0.07354233449147546}
2026-08-17 02:46:04,606 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8131463708443181, 'aupr_all': 0.5569417976418816, 'auroc_unknown': 0.6581437371055607, 'aupr_unknown': 0.06966574282840135, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8199778824412256, 'aupr_all': 0.5612549028781388, 'auroc_unknown': 0.6688615533713035, 'aupr_unknown': 0.07354233449147546}
2026-08-17 02:46:05,918 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.810204439310011, 'aupr_all': 0.5577930964995611, 'auroc_unknown': 0.6516316696212329, 'aupr_unknown': 0.06882281563039047, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8199778824412256, 'aupr_all': 0.5612549028781388, 'auroc_unknown': 0.6688615533713035, 'aupr_unknown': 0.07354233449147546}
2026-08-17 02:46:07,230 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8106417301065394, 'aupr_all': 0.5591366761492249, 'auroc_unknown': 0.6541809655652007, 'aupr_unknown': 0.0691003090123157, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8199778824412256, 'aupr_all': 0.5612549028781388, 'auroc_unknown': 0.6688615533713035, 'aupr_unknown': 0.07354233449147546}
2026-08-17 02:46:08,534 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8230528649150349, 'aupr_all': 0.5647573597728363, 'auroc_unknown': 0.6783980055059429, 'aupr_unknown': 0.0751626515073654, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8230528649150349, 'aupr_all': 0.5647573597728363, 'auroc_unknown': 0.6783980055059429, 'aupr_unknown': 0.0751626515073654}
2026-08-17 02:46:09,866 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8321331595525143, 'aupr_all': 0.5722896007469632, 'auroc_unknown': 0.6938190843711305, 'aupr_unknown': 0.0779286431316305, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8321331595525143, 'aupr_all': 0.5722896007469632, 'auroc_unknown': 0.6938190843711305, 'aupr_unknown': 0.0779286431316305}
2026-08-17 02:46:11,213 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8327500320902079, 'aupr_all': 0.5725313053422386, 'auroc_unknown': 0.6926904308118261, 'aupr_unknown': 0.07888215134383245, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8327500320902079, 'aupr_all': 0.5725313053422386, 'auroc_unknown': 0.6938190843711305, 'aupr_unknown': 0.07888215134383245}
2026-08-17 02:46:12,483 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8296878856996158, 'aupr_all': 0.5736731520967808, 'auroc_unknown': 0.6877652289627022, 'aupr_unknown': 0.07665376098218618, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8327500320902079, 'aupr_all': 0.5736731520967808, 'auroc_unknown': 0.6938190843711305, 'aupr_unknown': 0.07888215134383245}
2026-08-17 02:46:13,813 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8370428379592603, 'aupr_all': 0.576691419209302, 'auroc_unknown': 0.7001099061659347, 'aupr_unknown': 0.07973631968098935, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8370428379592603, 'aupr_all': 0.576691419209302, 'auroc_unknown': 0.7001099061659347, 'aupr_unknown': 0.07973631968098935}
2026-08-17 02:46:15,061 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8362908162761535, 'aupr_all': 0.5759758809335238, 'auroc_unknown': 0.6992748597390179, 'aupr_unknown': 0.08051199302185308, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8370428379592603, 'aupr_all': 0.576691419209302, 'auroc_unknown': 0.7001099061659347, 'aupr_unknown': 0.08051199302185308}
2026-08-17 02:46:16,338 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8273132103044127, 'aupr_all': 0.5667455356139794, 'auroc_unknown': 0.6845494217095425, 'aupr_unknown': 0.07461285532136117, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8370428379592603, 'aupr_all': 0.576691419209302, 'auroc_unknown': 0.7001099061659347, 'aupr_unknown': 0.08051199302185308}
2026-08-17 02:46:17,636 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8245359262221432, 'aupr_all': 0.5682097891535876, 'auroc_unknown': 0.6804981056560293, 'aupr_unknown': 0.07648850020565039, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8370428379592603, 'aupr_all': 0.576691419209302, 'auroc_unknown': 0.7001099061659347, 'aupr_unknown': 0.08051199302185308}
2026-08-17 02:46:19,009 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8255968778696052, 'aupr_all': 0.5677191074262744, 'auroc_unknown': 0.6803589312515431, 'aupr_unknown': 0.0748965921236793, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8370428379592603, 'aupr_all': 0.576691419209302, 'auroc_unknown': 0.7001099061659347, 'aupr_unknown': 0.08051199302185308}
2026-08-17 02:46:20,271 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8387300423590746, 'aupr_all': 0.5780623642209403, 'auroc_unknown': 0.7032998205066319, 'aupr_unknown': 0.08201216073898493, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8387300423590746, 'aupr_all': 0.5780623642209403, 'auroc_unknown': 0.7032998205066319, 'aupr_unknown': 0.08201216073898493}
2026-08-17 02:46:21,549 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8425424824984943, 'aupr_all': 0.5829763118911416, 'auroc_unknown': 0.7105505295562973, 'aupr_unknown': 0.08559797918831324, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8425424824984943, 'aupr_all': 0.5829763118911416, 'auroc_unknown': 0.7105505295562973, 'aupr_unknown': 0.08559797918831324}
2026-08-17 02:46:22,827 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8379920909979561, 'aupr_all': 0.5791350621479098, 'auroc_unknown': 0.7045660301633936, 'aupr_unknown': 0.08157403132860969, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8425424824984943, 'aupr_all': 0.5829763118911416, 'auroc_unknown': 0.7105505295562973, 'aupr_unknown': 0.08559797918831324}
2026-08-17 02:46:24,178 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.843487415701492, 'aupr_all': 0.5806019134331186, 'auroc_unknown': 0.7132188866602489, 'aupr_unknown': 0.08477276746466444, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.843487415701492, 'aupr_all': 0.5829763118911416, 'auroc_unknown': 0.7132188866602489, 'aupr_unknown': 0.08559797918831324}
2026-08-17 02:46:25,596 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8419616497329107, 'aupr_all': 0.5819722654468724, 'auroc_unknown': 0.7121147388930965, 'aupr_unknown': 0.08366193150144474, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.843487415701492, 'aupr_all': 0.5829763118911416, 'auroc_unknown': 0.7132188866602489, 'aupr_unknown': 0.08559797918831324}
2026-08-17 02:46:26,896 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8416662963950354, 'aupr_all': 0.5788832515461559, 'auroc_unknown': 0.711126878045307, 'aupr_unknown': 0.0855281611531003, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.843487415701492, 'aupr_all': 0.5829763118911416, 'auroc_unknown': 0.7132188866602489, 'aupr_unknown': 0.08559797918831324}
2026-08-17 02:46:28,257 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8440053022897598, 'aupr_all': 0.5808716388555549, 'auroc_unknown': 0.7157832097409136, 'aupr_unknown': 0.08666997840751597, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8440053022897598, 'aupr_all': 0.5829763118911416, 'auroc_unknown': 0.7157832097409136, 'aupr_unknown': 0.08666997840751597}
2026-08-17 02:46:29,747 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8426733118082091, 'aupr_all': 0.5799571209255961, 'auroc_unknown': 0.7133557491975508, 'aupr_unknown': 0.08379483726229434, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8440053022897598, 'aupr_all': 0.5829763118911416, 'auroc_unknown': 0.7157832097409136, 'aupr_unknown': 0.08666997840751597}
2026-08-17 02:46:31,122 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8443892739713854, 'aupr_all': 0.581066403579848, 'auroc_unknown': 0.7157589351354801, 'aupr_unknown': 0.08456647627356613, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8443892739713854, 'aupr_all': 0.5829763118911416, 'auroc_unknown': 0.7157832097409136, 'aupr_unknown': 0.08666997840751597}
2026-08-17 02:46:32,368 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8428377124124924, 'aupr_all': 0.5847376532597827, 'auroc_unknown': 0.7146614917831616, 'aupr_unknown': 0.08850913149405538, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8443892739713854, 'aupr_all': 0.5847376532597827, 'auroc_unknown': 0.7157832097409136, 'aupr_unknown': 0.08850913149405538}
2026-08-17 02:46:33,680 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8444116136931386, 'aupr_all': 0.5855323157983213, 'auroc_unknown': 0.715196920223012, 'aupr_unknown': 0.0866830669111687, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8444116136931386, 'aupr_all': 0.5855323157983213, 'auroc_unknown': 0.7157832097409136, 'aupr_unknown': 0.08850913149405538}
2026-08-17 02:46:35,037 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8443855712550726, 'aupr_all': 0.5791815508938535, 'auroc_unknown': 0.7163812897814545, 'aupr_unknown': 0.08529516545807703, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8444116136931386, 'aupr_all': 0.5855323157983213, 'auroc_unknown': 0.7163812897814545, 'aupr_unknown': 0.08850913149405538}
2026-08-17 02:46:36,276 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8439189055757971, 'aupr_all': 0.5841724870648136, 'auroc_unknown': 0.7150734665153781, 'aupr_unknown': 0.08670130967245278, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8444116136931386, 'aupr_all': 0.5855323157983213, 'auroc_unknown': 0.7163812897814545, 'aupr_unknown': 0.08850913149405538}
2026-08-17 02:46:37,666 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8460758612518143, 'aupr_all': 0.5853778531326777, 'auroc_unknown': 0.7188478208802297, 'aupr_unknown': 0.08846632961058573, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8460758612518143, 'aupr_all': 0.5855323157983213, 'auroc_unknown': 0.7188478208802297, 'aupr_unknown': 0.08850913149405538}
2026-08-17 02:46:38,976 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8498175795096617, 'aupr_all': 0.5849627929143428, 'auroc_unknown': 0.7252463756858154, 'aupr_unknown': 0.09084685414889243, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8498175795096617, 'aupr_all': 0.5855323157983213, 'auroc_unknown': 0.7252463756858154, 'aupr_unknown': 0.09084685414889243}
2026-08-17 02:46:40,274 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8543936431766344, 'aupr_all': 0.5984567325951328, 'auroc_unknown': 0.7333469271123761, 'aupr_unknown': 0.09620358795865482, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8543936431766344, 'aupr_all': 0.5984567325951328, 'auroc_unknown': 0.7333469271123761, 'aupr_unknown': 0.09620358795865482}
2026-08-17 02:46:41,557 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8615554370686336, 'aupr_all': 0.5973137683229159, 'auroc_unknown': 0.7472625180672421, 'aupr_unknown': 0.09711535861283419, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8615554370686336, 'aupr_all': 0.5984567325951328, 'auroc_unknown': 0.7472625180672421, 'aupr_unknown': 0.09711535861283419}
2026-08-17 02:46:42,842 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8516100644766333, 'aupr_all': 0.591046246160465, 'auroc_unknown': 0.7263835831537013, 'aupr_unknown': 0.08986526953507601, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8615554370686336, 'aupr_all': 0.5984567325951328, 'auroc_unknown': 0.7472625180672421, 'aupr_unknown': 0.09711535861283419}
2026-08-17 02:46:44,184 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8387369540961915, 'aupr_all': 0.5795345070378621, 'auroc_unknown': 0.7050360327619322, 'aupr_unknown': 0.08478866509628388, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8615554370686336, 'aupr_all': 0.5984567325951328, 'auroc_unknown': 0.7472625180672421, 'aupr_unknown': 0.09711535861283419}
2026-08-17 02:46:45,519 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8467771557214373, 'aupr_all': 0.582419282403828, 'auroc_unknown': 0.7203838254373822, 'aupr_unknown': 0.08791329657333216, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8615554370686336, 'aupr_all': 0.5984567325951328, 'auroc_unknown': 0.7472625180672421, 'aupr_unknown': 0.09711535861283419}
2026-08-17 02:46:46,803 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.854591368227732, 'aupr_all': 0.5961118557455986, 'auroc_unknown': 0.7323199957091746, 'aupr_unknown': 0.09600743414309311, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8615554370686336, 'aupr_all': 0.5984567325951328, 'auroc_unknown': 0.7472625180672421, 'aupr_unknown': 0.09711535861283419}
2026-08-17 02:46:48,108 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8633603878471914, 'aupr_all': 0.6047040975699418, 'auroc_unknown': 0.7517299702139033, 'aupr_unknown': 0.10074082519178082, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.8633603878471914, 'aupr_all': 0.6047040975699418, 'auroc_unknown': 0.7517299702139033, 'aupr_unknown': 0.10074082519178082}
2026-08-17 02:46:49,480 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8631636501871106, 'aupr_all': 0.6025078979189902, 'auroc_unknown': 0.7500682000819326, 'aupr_unknown': 0.09886232692610311, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8633603878471914, 'aupr_all': 0.6047040975699418, 'auroc_unknown': 0.7517299702139033, 'aupr_unknown': 0.10074082519178082}
2026-08-17 02:46:50,741 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8559564363083426, 'aupr_all': 0.5971248882003067, 'auroc_unknown': 0.737549439279733, 'aupr_unknown': 0.09713422151916712, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8633603878471914, 'aupr_all': 0.6047040975699418, 'auroc_unknown': 0.7517299702139033, 'aupr_unknown': 0.10074082519178082}
2026-08-17 02:46:52,076 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8589386040265805, 'aupr_all': 0.5995974053374399, 'auroc_unknown': 0.7443028656980868, 'aupr_unknown': 0.09873407480058435, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8633603878471914, 'aupr_all': 0.6047040975699418, 'auroc_unknown': 0.7517299702139033, 'aupr_unknown': 0.10074082519178082}
2026-08-17 02:46:53,445 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8557989474411762, 'aupr_all': 0.5924234172087612, 'auroc_unknown': 0.7355085229295611, 'aupr_unknown': 0.0924400704121347, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8633603878471914, 'aupr_all': 0.6047040975699418, 'auroc_unknown': 0.7517299702139033, 'aupr_unknown': 0.10074082519178082}
2026-08-17 02:46:54,824 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8542107289907875, 'aupr_all': 0.5969994040547589, 'auroc_unknown': 0.7336645776634791, 'aupr_unknown': 0.09609285171241236, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8633603878471914, 'aupr_all': 0.6047040975699418, 'auroc_unknown': 0.7517299702139033, 'aupr_unknown': 0.10074082519178082}
2026-08-17 02:46:56,072 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8502730136161222, 'aupr_all': 0.5911459187696079, 'auroc_unknown': 0.7253395439333369, 'aupr_unknown': 0.09293599206210737, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8633603878471914, 'aupr_all': 0.6047040975699418, 'auroc_unknown': 0.7517299702139033, 'aupr_unknown': 0.10074082519178082}
2026-08-17 02:46:57,406 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8491404761199483, 'aupr_all': 0.5914317741868109, 'auroc_unknown': 0.7246617044749426, 'aupr_unknown': 0.0931416453259032, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8633603878471914, 'aupr_all': 0.6047040975699418, 'auroc_unknown': 0.7517299702139033, 'aupr_unknown': 0.10074082519178082}
2026-08-17 02:46:58,741 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8527155721437246, 'aupr_all': 0.5917157869759762, 'auroc_unknown': 0.7307433022895806, 'aupr_unknown': 0.09233890480442541, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8633603878471914, 'aupr_all': 0.6047040975699418, 'auroc_unknown': 0.7517299702139033, 'aupr_unknown': 0.10074082519178082}
2026-08-17 02:47:00,072 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8638031092943117, 'aupr_all': 0.6012932196233172, 'auroc_unknown': 0.7505372779335977, 'aupr_unknown': 0.09941918567320752, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8638031092943117, 'aupr_all': 0.6047040975699418, 'auroc_unknown': 0.7517299702139033, 'aupr_unknown': 0.10074082519178082}
2026-08-17 02:47:01,325 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8659239017743416, 'aupr_all': 0.6078186602199125, 'auroc_unknown': 0.7542651637680476, 'aupr_unknown': 0.10401686342166137, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8659239017743416, 'aupr_all': 0.6078186602199125, 'auroc_unknown': 0.7542651637680476, 'aupr_unknown': 0.10401686342166137}
2026-08-17 02:47:02,621 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8689706201802975, 'aupr_all': 0.6071716109348116, 'auroc_unknown': 0.7607709892109783, 'aupr_unknown': 0.10634685790915689, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8689706201802975, 'aupr_all': 0.6078186602199125, 'auroc_unknown': 0.7607709892109783, 'aupr_unknown': 0.10634685790915689}
2026-08-17 02:47:03,906 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8661087907422219, 'aupr_all': 0.6051092520928413, 'auroc_unknown': 0.7588089075317859, 'aupr_unknown': 0.10513836505875335, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8689706201802975, 'aupr_all': 0.6078186602199125, 'auroc_unknown': 0.7607709892109783, 'aupr_unknown': 0.10634685790915689}
2026-08-17 02:47:05,252 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8642665659527831, 'aupr_all': 0.6043988161066782, 'auroc_unknown': 0.7539771051169017, 'aupr_unknown': 0.10340424674088887, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8689706201802975, 'aupr_all': 0.6078186602199125, 'auroc_unknown': 0.7607709892109783, 'aupr_unknown': 0.10634685790915689}
2026-08-17 02:47:06,549 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8740096468102334, 'aupr_all': 0.6132369464978785, 'auroc_unknown': 0.7703118338932675, 'aupr_unknown': 0.10957595056031649, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8740096468102334, 'aupr_all': 0.6132369464978785, 'auroc_unknown': 0.7703118338932675, 'aupr_unknown': 0.10957595056031649}
2026-08-17 02:47:07,888 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8773127166089044, 'aupr_all': 0.6212399401072535, 'auroc_unknown': 0.7772719412378846, 'aupr_unknown': 0.11869007736887914, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8773127166089044, 'aupr_all': 0.6212399401072535, 'auroc_unknown': 0.7772719412378846, 'aupr_unknown': 0.11869007736887914}
2026-08-17 02:47:09,173 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.870909979561006, 'aupr_all': 0.612493514920596, 'auroc_unknown': 0.7654892789471202, 'aupr_unknown': 0.10972102204463355, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8773127166089044, 'aupr_all': 0.6212399401072535, 'auroc_unknown': 0.7772719412378846, 'aupr_unknown': 0.11869007736887914}
2026-08-17 02:47:10,456 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8656908774943965, 'aupr_all': 0.6073777480688467, 'auroc_unknown': 0.7585074400509721, 'aupr_unknown': 0.10721071779944034, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8773127166089044, 'aupr_all': 0.6212399401072535, 'auroc_unknown': 0.7772719412378846, 'aupr_unknown': 0.11869007736887914}
2026-08-17 02:47:11,750 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8622053872053873, 'aupr_all': 0.6010301585572049, 'auroc_unknown': 0.748874351868035, 'aupr_unknown': 0.1019204928877331, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8773127166089044, 'aupr_all': 0.6212399401072535, 'auroc_unknown': 0.7772719412378846, 'aupr_unknown': 0.11869007736887914}
2026-08-17 02:47:13,096 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.860036089141661, 'aupr_all': 0.5957112650883836, 'auroc_unknown': 0.7447587659068021, 'aupr_unknown': 0.09629903556576869, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8773127166089044, 'aupr_all': 0.6212399401072535, 'auroc_unknown': 0.7772719412378846, 'aupr_unknown': 0.11869007736887914}
2026-08-17 02:47:14,343 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8529379819702401, 'aupr_all': 0.5915717161798747, 'auroc_unknown': 0.7318511490442279, 'aupr_unknown': 0.09502498962666507, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8773127166089044, 'aupr_all': 0.6212399401072535, 'auroc_unknown': 0.7772719412378846, 'aupr_unknown': 0.11869007736887914}
2026-08-17 02:47:15,603 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.85504902396398, 'aupr_all': 0.590329199881982, 'auroc_unknown': 0.7345564960231261, 'aupr_unknown': 0.09353034526851062, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8773127166089044, 'aupr_all': 0.6212399401072535, 'auroc_unknown': 0.7772719412378846, 'aupr_unknown': 0.11869007736887914}
2026-08-17 02:47:16,924 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8520183506620456, 'aupr_all': 0.5901961627807746, 'auroc_unknown': 0.7307421463559887, 'aupr_unknown': 0.09309769556341461, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8773127166089044, 'aupr_all': 0.6212399401072535, 'auroc_unknown': 0.7772719412378846, 'aupr_unknown': 0.11869007736887914}
2026-08-17 02:47:18,182 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8483688300403843, 'aupr_all': 0.5875273595036825, 'auroc_unknown': 0.7240328766008525, 'aupr_unknown': 0.09072110720768668, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8773127166089044, 'aupr_all': 0.6212399401072535, 'auroc_unknown': 0.7772719412378846, 'aupr_unknown': 0.11869007736887914}
2026-08-17 02:47:19,465 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.862399409540172, 'aupr_all': 0.6040208974161094, 'auroc_unknown': 0.7493515212548446, 'aupr_unknown': 0.101713105619568, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8773127166089044, 'aupr_all': 0.6212399401072535, 'auroc_unknown': 0.7772719412378846, 'aupr_unknown': 0.11869007736887914}
2026-08-17 02:47:20,815 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8640890824175282, 'aupr_all': 0.6032487211871679, 'auroc_unknown': 0.7509934093290315, 'aupr_unknown': 0.10068000271414747, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8773127166089044, 'aupr_all': 0.6212399401072535, 'auroc_unknown': 0.7772719412378846, 'aupr_unknown': 0.11869007736887914}
2026-08-17 02:47:22,201 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8621745312361149, 'aupr_all': 0.6061143525246114, 'auroc_unknown': 0.7487661564838165, 'aupr_unknown': 0.10614703879485578, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8773127166089044, 'aupr_all': 0.6212399401072535, 'auroc_unknown': 0.7772719412378846, 'aupr_unknown': 0.11869007736887914}
2026-08-17 02:47:23,481 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8661116294913949, 'aupr_all': 0.6080720538157406, 'auroc_unknown': 0.7563634144243868, 'aupr_unknown': 0.10617191401010553, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8773127166089044, 'aupr_all': 0.6212399401072535, 'auroc_unknown': 0.7772719412378846, 'aupr_unknown': 0.11869007736887914}
2026-08-17 02:47:24,860 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8696378496598438, 'aupr_all': 0.6098324100341184, 'auroc_unknown': 0.7635956285365789, 'aupr_unknown': 0.10709355018874002, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8773127166089044, 'aupr_all': 0.6212399401072535, 'auroc_unknown': 0.7772719412378846, 'aupr_unknown': 0.11869007736887914}
2026-08-17 02:47:26,153 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8625670191652598, 'aupr_all': 0.6022089389295853, 'auroc_unknown': 0.750486879228983, 'aupr_unknown': 0.10119941172518834, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8773127166089044, 'aupr_all': 0.6212399401072535, 'auroc_unknown': 0.7772719412378846, 'aupr_unknown': 0.11869007736887914}
2026-08-17 02:47:27,447 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8687942474599366, 'aupr_all': 0.6122740230030751, 'auroc_unknown': 0.7631089804943142, 'aupr_unknown': 0.1104219979928646, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8773127166089044, 'aupr_all': 0.6212399401072535, 'auroc_unknown': 0.7772719412378846, 'aupr_unknown': 0.11869007736887914}
2026-08-17 02:47:28,813 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8691892038666231, 'aupr_all': 0.609001025220741, 'auroc_unknown': 0.7608514421889867, 'aupr_unknown': 0.10706228906965042, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8773127166089044, 'aupr_all': 0.6212399401072535, 'auroc_unknown': 0.7772719412378846, 'aupr_unknown': 0.11869007736887914}
2026-08-17 02:47:30,076 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8725206611570248, 'aupr_all': 0.6133858168476323, 'auroc_unknown': 0.7676578103658576, 'aupr_unknown': 0.1108997584224111, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8773127166089044, 'aupr_all': 0.6212399401072535, 'auroc_unknown': 0.7772719412378846, 'aupr_unknown': 0.11869007736887914}
