2026-08-19 12:31:54,179 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [9]}
2026-08-19 12:31:54,179 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-19 12:31:59,964 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7620704500744443, 'aupr_all': 0.49000656905846607, 'auroc_unknown': 0.7599464865986677, 'aupr_unknown': 0.4761611502904602, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.7620704500744443, 'aupr_all': 0.49000656905846607, 'auroc_unknown': 0.7599464865986677, 'aupr_unknown': 0.4761611502904602}
2026-08-19 12:32:04,478 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7538821042386598, 'aupr_all': 0.4766936366117036, 'auroc_unknown': 0.7518332588157132, 'aupr_unknown': 0.4630697390012133, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.7620704500744443, 'aupr_all': 0.49000656905846607, 'auroc_unknown': 0.7599464865986677, 'aupr_unknown': 0.4761611502904602}
2026-08-19 12:32:09,115 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7513172718730036, 'aupr_all': 0.4725307160659153, 'auroc_unknown': 0.7491012339282206, 'aupr_unknown': 0.45898488073630245, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.7620704500744443, 'aupr_all': 0.49000656905846607, 'auroc_unknown': 0.7599464865986677, 'aupr_unknown': 0.4761611502904602}
2026-08-19 12:32:13,684 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7488872718776031, 'aupr_all': 0.46598650315976264, 'auroc_unknown': 0.7465353206555878, 'aupr_unknown': 0.45200017458464076, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.7620704500744443, 'aupr_all': 0.49000656905846607, 'auroc_unknown': 0.7599464865986677, 'aupr_unknown': 0.4761611502904602}
2026-08-19 12:32:18,401 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7476622631728798, 'aupr_all': 0.463103904786188, 'auroc_unknown': 0.7454593605041755, 'aupr_unknown': 0.44983794489930207, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.7620704500744443, 'aupr_all': 0.49000656905846607, 'auroc_unknown': 0.7599464865986677, 'aupr_unknown': 0.4761611502904602}
2026-08-19 12:32:40,344 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7507951632555344, 'aupr_all': 0.46900404618988456, 'auroc_unknown': 0.7487530393206965, 'aupr_unknown': 0.4554380969025739, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.7620704500744443, 'aupr_all': 0.49000656905846607, 'auroc_unknown': 0.7599464865986677, 'aupr_unknown': 0.4761611502904602}
2026-08-19 12:33:11,421 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.756685038960824, 'aupr_all': 0.47793550418423886, 'auroc_unknown': 0.7544698547208188, 'aupr_unknown': 0.4646656845453322, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7620704500744443, 'aupr_all': 0.49000656905846607, 'auroc_unknown': 0.7599464865986677, 'aupr_unknown': 0.4761611502904602}
2026-08-19 12:33:30,874 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.763110178109909, 'aupr_all': 0.4919267637367301, 'auroc_unknown': 0.7611416285141094, 'aupr_unknown': 0.47972864118296155, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.763110178109909, 'aupr_all': 0.4919267637367301, 'auroc_unknown': 0.7611416285141094, 'aupr_unknown': 0.47972864118296155}
2026-08-19 12:33:46,487 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7684697579281976, 'aupr_all': 0.4956145874162786, 'auroc_unknown': 0.7665862062081303, 'aupr_unknown': 0.48304463473259124, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.7684697579281976, 'aupr_all': 0.4956145874162786, 'auroc_unknown': 0.7665862062081303, 'aupr_unknown': 0.48304463473259124}
2026-08-19 12:34:03,366 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7742843843472286, 'aupr_all': 0.5074063762428908, 'auroc_unknown': 0.772376285661092, 'aupr_unknown': 0.4959915300449771, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.7742843843472286, 'aupr_all': 0.5074063762428908, 'auroc_unknown': 0.772376285661092, 'aupr_unknown': 0.4959915300449771}
2026-08-19 12:34:20,623 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7798455733779434, 'aupr_all': 0.5206571033288208, 'auroc_unknown': 0.7779617271930813, 'aupr_unknown': 0.5093196730576786, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.7798455733779434, 'aupr_all': 0.5206571033288208, 'auroc_unknown': 0.7779617271930813, 'aupr_unknown': 0.5093196730576786}
2026-08-19 12:34:36,655 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7872309136578834, 'aupr_all': 0.5342982073203344, 'auroc_unknown': 0.7852843624889906, 'aupr_unknown': 0.5236320234517131, 'val_auc': 0.991725768321513} best={'auroc_all': 0.7872309136578834, 'aupr_all': 0.5342982073203344, 'auroc_unknown': 0.7852843624889906, 'aupr_unknown': 0.5236320234517131}
2026-08-19 12:34:50,550 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7889122384500856, 'aupr_all': 0.5401476514051359, 'auroc_unknown': 0.7870248990994277, 'aupr_unknown': 0.5298217340324467, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.7889122384500856, 'aupr_all': 0.5401476514051359, 'auroc_unknown': 0.7870248990994277, 'aupr_unknown': 0.5298217340324467}
2026-08-19 12:35:04,429 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7955711747397897, 'aupr_all': 0.5493268721994868, 'auroc_unknown': 0.7936636994260983, 'aupr_unknown': 0.5386923342311192, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.7955711747397897, 'aupr_all': 0.5493268721994868, 'auroc_unknown': 0.7936636994260983, 'aupr_unknown': 0.5386923342311192}
2026-08-19 12:35:18,384 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7989805561547799, 'aupr_all': 0.5579326184360404, 'auroc_unknown': 0.7973516205609205, 'aupr_unknown': 0.5484048787391831, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.7989805561547799, 'aupr_all': 0.5579326184360404, 'auroc_unknown': 0.7973516205609205, 'aupr_unknown': 0.5484048787391831}
2026-08-19 12:35:32,293 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8034546045801791, 'aupr_all': 0.5702355398652901, 'auroc_unknown': 0.8017349373425205, 'aupr_unknown': 0.5610058508246968, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8034546045801791, 'aupr_all': 0.5702355398652901, 'auroc_unknown': 0.8017349373425205, 'aupr_unknown': 0.5610058508246968}
2026-08-19 12:35:45,681 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8092208525155385, 'aupr_all': 0.578732509652518, 'auroc_unknown': 0.8075946501455763, 'aupr_unknown': 0.5696628121509792, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8092208525155385, 'aupr_all': 0.578732509652518, 'auroc_unknown': 0.8075946501455763, 'aupr_unknown': 0.5696628121509792}
2026-08-19 12:35:58,914 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8155100001977824, 'aupr_all': 0.5888357436320337, 'auroc_unknown': 0.814014141169337, 'aupr_unknown': 0.5801496645451375, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.8155100001977824, 'aupr_all': 0.5888357436320337, 'auroc_unknown': 0.814014141169337, 'aupr_unknown': 0.5801496645451375}
2026-08-19 12:36:12,080 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8175528803320169, 'aupr_all': 0.5950774155074899, 'auroc_unknown': 0.8159984734334237, 'aupr_unknown': 0.5864129917873727, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8175528803320169, 'aupr_all': 0.5950774155074899, 'auroc_unknown': 0.8159984734334237, 'aupr_unknown': 0.5864129917873727}
2026-08-19 12:36:25,009 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8215317093408927, 'aupr_all': 0.604798557365843, 'auroc_unknown': 0.8200975832612534, 'aupr_unknown': 0.5965080532822074, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8215317093408927, 'aupr_all': 0.604798557365843, 'auroc_unknown': 0.8200975832612534, 'aupr_unknown': 0.5965080532822074}
2026-08-19 12:36:37,694 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8244593205394215, 'aupr_all': 0.6144765657265696, 'auroc_unknown': 0.8228095882123803, 'aupr_unknown': 0.6062081427139729, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8244593205394215, 'aupr_all': 0.6144765657265696, 'auroc_unknown': 0.8228095882123803, 'aupr_unknown': 0.6062081427139729}
2026-08-19 12:36:50,492 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8264232809148767, 'aupr_all': 0.621395459814059, 'auroc_unknown': 0.8247924997666971, 'aupr_unknown': 0.6132938439796383, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8264232809148767, 'aupr_all': 0.621395459814059, 'auroc_unknown': 0.8247924997666971, 'aupr_unknown': 0.6132938439796383}
2026-08-19 12:37:03,200 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8335684122262612, 'aupr_all': 0.6332151684969538, 'auroc_unknown': 0.8320949294125459, 'aupr_unknown': 0.6257010164190888, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8335684122262612, 'aupr_all': 0.6332151684969538, 'auroc_unknown': 0.8320949294125459, 'aupr_unknown': 0.6257010164190888}
2026-08-19 12:37:16,032 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8350397933496374, 'aupr_all': 0.6403181414351995, 'auroc_unknown': 0.8337242049480629, 'aupr_unknown': 0.63304329623599, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8350397933496374, 'aupr_all': 0.6403181414351995, 'auroc_unknown': 0.8337242049480629, 'aupr_unknown': 0.63304329623599}
2026-08-19 12:37:29,033 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8419488461239488, 'aupr_all': 0.652596842353276, 'auroc_unknown': 0.8405558596617317, 'aupr_unknown': 0.6455495621658405, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8419488461239488, 'aupr_all': 0.652596842353276, 'auroc_unknown': 0.8405558596617317, 'aupr_unknown': 0.6455495621658405}
2026-08-19 12:37:42,286 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8467335048366985, 'aupr_all': 0.6645015132752253, 'auroc_unknown': 0.8454403527074503, 'aupr_unknown': 0.6579306878912559, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8467335048366985, 'aupr_all': 0.6645015132752253, 'auroc_unknown': 0.8454403527074503, 'aupr_unknown': 0.6579306878912559}
2026-08-19 12:37:55,281 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8507321488776771, 'aupr_all': 0.6770428069155842, 'auroc_unknown': 0.849510806912078, 'aupr_unknown': 0.6707608238257863, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8507321488776771, 'aupr_all': 0.6770428069155842, 'auroc_unknown': 0.849510806912078, 'aupr_unknown': 0.6707608238257863}
2026-08-19 12:38:08,354 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8540993428566303, 'aupr_all': 0.6877454695204834, 'auroc_unknown': 0.8529563531030205, 'aupr_unknown': 0.6817849181743794, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8540993428566303, 'aupr_all': 0.6877454695204834, 'auroc_unknown': 0.8529563531030205, 'aupr_unknown': 0.6817849181743794}
2026-08-19 12:38:21,304 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8600856903547065, 'aupr_all': 0.7010092614449224, 'auroc_unknown': 0.8587762303184107, 'aupr_unknown': 0.6951581587978852, 'val_auc': 1.0} best={'auroc_all': 0.8600856903547065, 'aupr_all': 0.7010092614449224, 'auroc_unknown': 0.8587762303184107, 'aupr_unknown': 0.6951581587978852}
2026-08-19 12:38:34,143 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8630422145736157, 'aupr_all': 0.7100179065516121, 'auroc_unknown': 0.8618865075750295, 'aupr_unknown': 0.7046503875960095, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8630422145736157, 'aupr_all': 0.7100179065516121, 'auroc_unknown': 0.8618865075750295, 'aupr_unknown': 0.7046503875960095}
