2026-09-07 14:29:33,822 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0'], 'tag': 'A_sim0.0', 'save_scores': True, 'rotations': None}
2026-09-07 14:29:33,822 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 14:32:46,698 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.858508277274176, 'aupr_all': 0.43213122109361235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8378666666666668} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:51,709 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8636260148141954, 'aupr_all': 0.43483064306347136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8732444444444445} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:56,340 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8608179960592139, 'aupr_all': 0.42058100956315647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8771555555555555} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:00,793 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8562073493116639, 'aupr_all': 0.4120156069748132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8763555555555557} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:05,392 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8522253038847681, 'aupr_all': 0.3550731152509996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8300444444444444} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:09,550 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8467458034585036, 'aupr_all': 0.28983266130290397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8384888888888888} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:13,798 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8440373839011679, 'aupr_all': 0.25074375529663817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9105777777777778} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:18,025 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8448783287722932, 'aupr_all': 0.23453854786863976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8200000000000001} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:22,376 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8398650870002237, 'aupr_all': 0.22465925945946652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8444444444444444} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:26,686 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8502394817233377, 'aupr_all': 0.288409474803314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8271111111111111} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:31,598 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8531148693986111, 'aupr_all': 0.3539196390319529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9004444444444444} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:35,973 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8564665224774595, 'aupr_all': 0.3877709110680978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8718222222222222} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:40,368 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8556728180077585, 'aupr_all': 0.41224235170885726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8752} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:44,650 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8610237341692074, 'aupr_all': 0.439467931444328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8432} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:48,889 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8612802865196894, 'aupr_all': 0.4481020640029917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8727111111111112} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:53,266 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8601914486690563, 'aupr_all': 0.42307882684880427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8725333333333334} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:57,309 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8549362949630854, 'aupr_all': 0.3859796678055295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8527111111111111} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:01,421 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8534949697763305, 'aupr_all': 0.3453960471043398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8891555555555556} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:05,589 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8543154328525427, 'aupr_all': 0.3223399038636821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8732444444444445} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:09,503 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8514581361970842, 'aupr_all': 0.36005136985737085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.867288888888889} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:13,394 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8551425013692322, 'aupr_all': 0.385193277563735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9034666666666666} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:17,473 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8553999245862446, 'aupr_all': 0.43071430143121137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8880888888888889} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:21,609 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8583719537992488, 'aupr_all': 0.45227067675066007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8687999999999999} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:25,715 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8659563139828106, 'aupr_all': 0.4637288608149272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8922666666666668} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:29,803 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8634636475005703, 'aupr_all': 0.4678644536932329, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8677333333333334} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:34,124 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8591069980139641, 'aupr_all': 0.4513863326413709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8912888888888889} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:38,470 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8647377580977278, 'aupr_all': 0.44243117863041154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8824} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:42,850 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8611289200578045, 'aupr_all': 0.4301816280143781, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8884444444444444} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:46,493 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8558555520961889, 'aupr_all': 0.4273822308849473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8728888888888889} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:50,299 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.860685369659181, 'aupr_all': 0.46813922190224205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.869688888888889} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:54,111 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8689051255654799, 'aupr_all': 0.4745071247478895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8661333333333333} best={'auroc_all': 0.8689051255654799, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:57,862 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8682287169585844, 'aupr_all': 0.48735085832538433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8821333333333333} best={'auroc_all': 0.8689051255654799, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:01,700 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8613137655867855, 'aupr_all': 0.4812656733725944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.874488888888889} best={'auroc_all': 0.8689051255654799, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:05,704 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8702670950935644, 'aupr_all': 0.48682366170514835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8837333333333334} best={'auroc_all': 0.8702670950935644, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:09,769 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8590971391475801, 'aupr_all': 0.46989506480829224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8290666666666666} best={'auroc_all': 0.8702670950935644, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:13,961 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8659726386223983, 'aupr_all': 0.47149715454969904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8817777777777779} best={'auroc_all': 0.8702670950935644, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:17,857 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8648924026326853, 'aupr_all': 0.4737467035627069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8767111111111112} best={'auroc_all': 0.8702670950935644, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:21,647 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.863189916075414, 'aupr_all': 0.47606672354375335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8368} best={'auroc_all': 0.8702670950935644, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:25,106 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8670372565246142, 'aupr_all': 0.47863997178971396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9040888888888889} best={'auroc_all': 0.8702670950935644, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:28,320 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8637202080667743, 'aupr_all': 0.4873239994864949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8875555555555557} best={'auroc_all': 0.8702670950935644, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:31,799 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8617548677002571, 'aupr_all': 0.4737373460803487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8953777777777777} best={'auroc_all': 0.8702670950935644, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:35,123 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8673443191338709, 'aupr_all': 0.49096731633456225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8854222222222222} best={'auroc_all': 0.8702670950935644, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:38,485 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8699396574937803, 'aupr_all': 0.4895321417111772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8944} best={'auroc_all': 0.8702670950935644, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:41,854 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.869627903707269, 'aupr_all': 0.500729004568184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.848} best={'auroc_all': 0.8702670950935644, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:45,448 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8643716983888838, 'aupr_all': 0.4781417265677041, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8832} best={'auroc_all': 0.8702670950935644, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:48,704 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8661707032480561, 'aupr_all': 0.48844446071222725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8863111111111112} best={'auroc_all': 0.8702670950935644, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:52,035 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8681522039397213, 'aupr_all': 0.47820918704400406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8771555555555557} best={'auroc_all': 0.8702670950935644, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:55,689 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8666050027437225, 'aupr_all': 0.4842527760881342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.890488888888889} best={'auroc_all': 0.8702670950935644, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:00,125 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8686248051312901, 'aupr_all': 0.492031372583253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9074666666666668} best={'auroc_all': 0.8702670950935644, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:03,742 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.867381010548264, 'aupr_all': 0.49018291580905654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8874666666666667} best={'auroc_all': 0.8702670950935644, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:07,071 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8712480030044567, 'aupr_all': 0.502816460844737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8757333333333334} best={'auroc_all': 0.8712480030044567, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:10,674 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8716741032095803, 'aupr_all': 0.5077491645263681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8905777777777777} best={'auroc_all': 0.8716741032095803, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:14,398 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8738068799901886, 'aupr_all': 0.5139924614066368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8804444444444444} best={'auroc_all': 0.8738068799901886, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:17,792 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8735250725103192, 'aupr_all': 0.5154777623381205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8770666666666667} best={'auroc_all': 0.8738068799901886, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:21,747 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8731920482195841, 'aupr_all': 0.5320695506079487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8850666666666667} best={'auroc_all': 0.8738068799901886, 'aupr_all': 0.5320695506079487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:25,582 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8739021002080155, 'aupr_all': 0.5327192832687043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8608888888888889} best={'auroc_all': 0.8739021002080155, 'aupr_all': 0.5327192832687043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:29,560 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8748583445215036, 'aupr_all': 0.5404049175084358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9009777777777778} best={'auroc_all': 0.8748583445215036, 'aupr_all': 0.5404049175084358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:33,466 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8773509781408557, 'aupr_all': 0.5525034409696217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9066666666666666} best={'auroc_all': 0.8773509781408557, 'aupr_all': 0.5525034409696217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:37,533 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8807774025055061, 'aupr_all': 0.5673219939794367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8774222222222222} best={'auroc_all': 0.8807774025055061, 'aupr_all': 0.5673219939794367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:41,315 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8814925564572913, 'aupr_all': 0.5560014980653784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8959999999999999} best={'auroc_all': 0.8814925564572913, 'aupr_all': 0.5673219939794367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:45,257 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8777862470917166, 'aupr_all': 0.557978520165556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.888} best={'auroc_all': 0.8814925564572913, 'aupr_all': 0.5673219939794367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:48,996 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8781500639084582, 'aupr_all': 0.5479563206472396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8843555555555556} best={'auroc_all': 0.8814925564572913, 'aupr_all': 0.5673219939794367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:52,813 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8761314528005785, 'aupr_all': 0.5424238150173741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9090666666666666} best={'auroc_all': 0.8814925564572913, 'aupr_all': 0.5673219939794367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:56,443 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8794030108057777, 'aupr_all': 0.5444208669102818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8993777777777777} best={'auroc_all': 0.8814925564572913, 'aupr_all': 0.5673219939794367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:00,376 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8819854340507236, 'aupr_all': 0.5475230510178396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8873777777777778} best={'auroc_all': 0.8819854340507236, 'aupr_all': 0.5673219939794367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:04,380 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8799612362518929, 'aupr_all': 0.5426713424759751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8920888888888889} best={'auroc_all': 0.8819854340507236, 'aupr_all': 0.5673219939794367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:08,189 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8837729040362264, 'aupr_all': 0.5508401621680264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9039111111111111} best={'auroc_all': 0.8837729040362264, 'aupr_all': 0.5673219939794367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:11,947 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8828814078277164, 'aupr_all': 0.5537073591830612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8536} best={'auroc_all': 0.8837729040362264, 'aupr_all': 0.5673219939794367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:16,082 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8785225893905059, 'aupr_all': 0.5570957858850291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8857777777777778} best={'auroc_all': 0.8837729040362264, 'aupr_all': 0.5673219939794367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:19,822 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8814380615733528, 'aupr_all': 0.5517505658009959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8723555555555556} best={'auroc_all': 0.8837729040362264, 'aupr_all': 0.5673219939794367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:23,534 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8835140923621982, 'aupr_all': 0.5649012833284863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9127111111111111} best={'auroc_all': 0.8837729040362264, 'aupr_all': 0.5673219939794367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
