2026-09-03 04:15:47,156 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-03 04:17:08,681 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8049520745759063, 'aupr_all': 0.6247642006032819, 'auroc_unknown': 0.7901334346030613, 'aupr_unknown': 0.5696018799238296, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.8049520745759063, 'aupr_all': 0.6247642006032819, 'auroc_unknown': 0.7901334346030613, 'aupr_unknown': 0.5696018799238296}
2026-09-03 04:17:20,306 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8132538002959376, 'aupr_all': 0.6402078244158667, 'auroc_unknown': 0.7986921215840329, 'aupr_unknown': 0.5876243105371979, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8132538002959376, 'aupr_all': 0.6402078244158667, 'auroc_unknown': 0.7986921215840329, 'aupr_unknown': 0.5876243105371979}
2026-09-03 04:17:31,951 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8197686958369574, 'aupr_all': 0.6546007281132836, 'auroc_unknown': 0.8054029244148907, 'aupr_unknown': 0.6038889876211235, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.8197686958369574, 'aupr_all': 0.6546007281132836, 'auroc_unknown': 0.8054029244148907, 'aupr_unknown': 0.6038889876211235}
2026-09-03 04:17:43,699 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8265595299587372, 'aupr_all': 0.6660555473959776, 'auroc_unknown': 0.8127970765911001, 'aupr_unknown': 0.6169601424072281, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.8265595299587372, 'aupr_all': 0.6660555473959776, 'auroc_unknown': 0.8127970765911001, 'aupr_unknown': 0.6169601424072281}
2026-09-03 04:17:55,284 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8292043767855033, 'aupr_all': 0.6742471527223074, 'auroc_unknown': 0.8159125391707619, 'aupr_unknown': 0.6272695736946654, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.8292043767855033, 'aupr_all': 0.6742471527223074, 'auroc_unknown': 0.8159125391707619, 'aupr_unknown': 0.6272695736946654}
2026-09-03 04:18:06,881 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8376762597241074, 'aupr_all': 0.6869219268292528, 'auroc_unknown': 0.824483066661972, 'aupr_unknown': 0.6402886922365975, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.8376762597241074, 'aupr_all': 0.6869219268292528, 'auroc_unknown': 0.824483066661972, 'aupr_unknown': 0.6402886922365975}
2026-09-03 04:18:18,539 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8383273776313678, 'aupr_all': 0.6922479266670432, 'auroc_unknown': 0.8253627049077255, 'aupr_unknown': 0.6474640198833657, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8383273776313678, 'aupr_all': 0.6922479266670432, 'auroc_unknown': 0.8253627049077255, 'aupr_unknown': 0.6474640198833657}
2026-09-03 04:18:30,147 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8450764382801766, 'aupr_all': 0.70303429711313, 'auroc_unknown': 0.8326820214376612, 'aupr_unknown': 0.6596702425276871, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8450764382801766, 'aupr_all': 0.70303429711313, 'auroc_unknown': 0.8326820214376612, 'aupr_unknown': 0.6596702425276871}
2026-09-03 04:18:41,774 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8481158931000178, 'aupr_all': 0.707824199622131, 'auroc_unknown': 0.8358741606265311, 'aupr_unknown': 0.6647372381734362, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.8481158931000178, 'aupr_all': 0.707824199622131, 'auroc_unknown': 0.8358741606265311, 'aupr_unknown': 0.6647372381734362}
2026-09-03 04:18:53,443 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8518555066516965, 'aupr_all': 0.714196549458179, 'auroc_unknown': 0.83959029017801, 'aupr_unknown': 0.6717196705216094, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8518555066516965, 'aupr_all': 0.714196549458179, 'auroc_unknown': 0.83959029017801, 'aupr_unknown': 0.6717196705216094}
2026-09-03 04:19:05,061 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8549606896072733, 'aupr_all': 0.7212502445397597, 'auroc_unknown': 0.8431413768994361, 'aupr_unknown': 0.68007803753046, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.8549606896072733, 'aupr_all': 0.7212502445397597, 'auroc_unknown': 0.8431413768994361, 'aupr_unknown': 0.68007803753046}
2026-09-03 04:19:16,795 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8565911889341232, 'aupr_all': 0.7268246078170351, 'auroc_unknown': 0.8449932648924345, 'aupr_unknown': 0.686360346802957, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8565911889341232, 'aupr_all': 0.7268246078170351, 'auroc_unknown': 0.8449932648924345, 'aupr_unknown': 0.686360346802957}
2026-09-03 04:19:28,405 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8601740576705745, 'aupr_all': 0.7326016514392109, 'auroc_unknown': 0.8484903802141754, 'aupr_unknown': 0.6919166471508947, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.8601740576705745, 'aupr_all': 0.7326016514392109, 'auroc_unknown': 0.8484903802141754, 'aupr_unknown': 0.6919166471508947}
2026-09-03 04:19:40,103 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8618572222986266, 'aupr_all': 0.7389406903959789, 'auroc_unknown': 0.8503976479938031, 'aupr_unknown': 0.700049958725268, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8618572222986266, 'aupr_all': 0.7389406903959789, 'auroc_unknown': 0.8503976479938031, 'aupr_unknown': 0.700049958725268}
2026-09-03 04:19:51,806 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8620402767665067, 'aupr_all': 0.7397212870761994, 'auroc_unknown': 0.8504223450648611, 'aupr_unknown': 0.7005259295056586, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.8620402767665067, 'aupr_all': 0.7397212870761994, 'auroc_unknown': 0.8504223450648611, 'aupr_unknown': 0.7005259295056586}
2026-09-03 04:20:03,481 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8651847954125534, 'aupr_all': 0.7450798322153398, 'auroc_unknown': 0.8539139173779857, 'aupr_unknown': 0.7071153784282441, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8651847954125534, 'aupr_all': 0.7450798322153398, 'auroc_unknown': 0.8539139173779857, 'aupr_unknown': 0.7071153784282441}
2026-09-03 04:20:15,190 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8686149945701844, 'aupr_all': 0.7526800920985048, 'auroc_unknown': 0.8575522939102355, 'aupr_unknown': 0.7155716471672925, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8686149945701844, 'aupr_all': 0.7526800920985048, 'auroc_unknown': 0.8575522939102355, 'aupr_unknown': 0.7155716471672925}
2026-09-03 04:20:26,831 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8711223964597878, 'aupr_all': 0.7590515801706332, 'auroc_unknown': 0.8601660588806342, 'aupr_unknown': 0.7227574255398608, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8711223964597878, 'aupr_all': 0.7590515801706332, 'auroc_unknown': 0.8601660588806342, 'aupr_unknown': 0.7227574255398608}
2026-09-03 04:20:38,666 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8736072235635135, 'aupr_all': 0.7657593649121537, 'auroc_unknown': 0.8627038514352972, 'aupr_unknown': 0.7304221819123504, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.8736072235635135, 'aupr_all': 0.7657593649121537, 'auroc_unknown': 0.8627038514352972, 'aupr_unknown': 0.7304221819123504}
2026-09-03 04:20:50,363 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8759997093059358, 'aupr_all': 0.7725153310338797, 'auroc_unknown': 0.8653127876504585, 'aupr_unknown': 0.7380154489848061, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.8759997093059358, 'aupr_all': 0.7725153310338797, 'auroc_unknown': 0.8653127876504585, 'aupr_unknown': 0.7380154489848061}
2026-09-03 04:21:02,010 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8784692565729286, 'aupr_all': 0.7757437717020302, 'auroc_unknown': 0.8682256235884694, 'aupr_unknown': 0.7423667764153712, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8784692565729286, 'aupr_all': 0.7757437717020302, 'auroc_unknown': 0.8682256235884694, 'aupr_unknown': 0.7423667764153712}
2026-09-03 04:21:13,652 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8782195632505668, 'aupr_all': 0.7764083190665689, 'auroc_unknown': 0.867832593091862, 'aupr_unknown': 0.7430832924151998, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8784692565729286, 'aupr_all': 0.7764083190665689, 'auroc_unknown': 0.8682256235884694, 'aupr_unknown': 0.7430832924151998}
2026-09-03 04:21:25,247 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8811801535067041, 'aupr_all': 0.7813818057888394, 'auroc_unknown': 0.8709606406148616, 'aupr_unknown': 0.7488484201892776, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8811801535067041, 'aupr_all': 0.7813818057888394, 'auroc_unknown': 0.8709606406148616, 'aupr_unknown': 0.7488484201892776}
2026-09-03 04:21:36,932 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8818952149089256, 'aupr_all': 0.784976594598378, 'auroc_unknown': 0.871673857823338, 'aupr_unknown': 0.7527988522378337, 'val_auc': 0.984869976359338} best={'auroc_all': 0.8818952149089256, 'aupr_all': 0.784976594598378, 'auroc_unknown': 0.871673857823338, 'aupr_unknown': 0.7527988522378337}
2026-09-03 04:21:48,622 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8828394738621421, 'aupr_all': 0.7864235569931173, 'auroc_unknown': 0.8726285832130336, 'aupr_unknown': 0.754444206687102, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.8828394738621421, 'aupr_all': 0.7864235569931173, 'auroc_unknown': 0.8726285832130336, 'aupr_unknown': 0.754444206687102}
2026-09-03 04:22:00,326 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8839101111398842, 'aupr_all': 0.7882083449608446, 'auroc_unknown': 0.873670387155511, 'aupr_unknown': 0.7559750377340491, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8839101111398842, 'aupr_all': 0.7882083449608446, 'auroc_unknown': 0.873670387155511, 'aupr_unknown': 0.7559750377340491}
2026-09-03 04:22:11,957 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8849266020485653, 'aupr_all': 0.7897761281842245, 'auroc_unknown': 0.874872646610566, 'aupr_unknown': 0.7582291971315087, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8849266020485653, 'aupr_all': 0.7897761281842245, 'auroc_unknown': 0.874872646610566, 'aupr_unknown': 0.7582291971315087}
2026-09-03 04:22:23,602 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8853151845792319, 'aupr_all': 0.7891495543405501, 'auroc_unknown': 0.8754370174388484, 'aupr_unknown': 0.7572968539314747, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8853151845792319, 'aupr_all': 0.7897761281842245, 'auroc_unknown': 0.8754370174388484, 'aupr_unknown': 0.7582291971315087}
2026-09-03 04:22:35,301 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8866134647466754, 'aupr_all': 0.7911932090676246, 'auroc_unknown': 0.8767442218410635, 'aupr_unknown': 0.7598099119535011, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8866134647466754, 'aupr_all': 0.7911932090676246, 'auroc_unknown': 0.8767442218410635, 'aupr_unknown': 0.7598099119535011}
2026-09-03 04:22:46,981 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.888146949529163, 'aupr_all': 0.7949581193137758, 'auroc_unknown': 0.8782732874266255, 'aupr_unknown': 0.7638391940771453, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.888146949529163, 'aupr_all': 0.7949581193137758, 'auroc_unknown': 0.8782732874266255, 'aupr_unknown': 0.7638391940771453}
2026-09-03 04:22:58,670 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.888314190607914, 'aupr_all': 0.7926992231502992, 'auroc_unknown': 0.8784758738286496, 'aupr_unknown': 0.7608608637756977, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.888314190607914, 'aupr_all': 0.7949581193137758, 'auroc_unknown': 0.8784758738286496, 'aupr_unknown': 0.7638391940771453}
2026-09-03 04:23:10,379 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.888271267237537, 'aupr_all': 0.7928660148862785, 'auroc_unknown': 0.8784622527149173, 'aupr_unknown': 0.7614003663167828, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.888314190607914, 'aupr_all': 0.7949581193137758, 'auroc_unknown': 0.8784758738286496, 'aupr_unknown': 0.7638391940771453}
2026-09-03 04:23:22,015 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8892200337885855, 'aupr_all': 0.796273438534622, 'auroc_unknown': 0.8795683394614932, 'aupr_unknown': 0.7653406162972688, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.8892200337885855, 'aupr_all': 0.796273438534622, 'auroc_unknown': 0.8795683394614932, 'aupr_unknown': 0.7653406162972688}
2026-09-03 04:23:33,582 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8899129619655335, 'aupr_all': 0.7974135345452367, 'auroc_unknown': 0.8801957657852512, 'aupr_unknown': 0.766508885948564, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8899129619655335, 'aupr_all': 0.7974135345452367, 'auroc_unknown': 0.8801957657852512, 'aupr_unknown': 0.766508885948564}
2026-09-03 04:23:45,201 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8938648925742845, 'aupr_all': 0.8024823593917586, 'auroc_unknown': 0.8845183869945525, 'aupr_unknown': 0.7724100077665431, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.8938648925742845, 'aupr_all': 0.8024823593917586, 'auroc_unknown': 0.8845183869945525, 'aupr_unknown': 0.7724100077665431}
2026-09-03 04:23:56,823 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8991022980929642, 'aupr_all': 0.8087892627949584, 'auroc_unknown': 0.8901876876801351, 'aupr_unknown': 0.7793022795841229, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.8991022980929642, 'aupr_all': 0.8087892627949584, 'auroc_unknown': 0.8901876876801351, 'aupr_unknown': 0.7793022795841229}
2026-09-03 04:24:08,409 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.906867665666869, 'aupr_all': 0.8197332760780003, 'auroc_unknown': 0.8986588434125214, 'aupr_unknown': 0.7916701354347901, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.906867665666869, 'aupr_all': 0.8197332760780003, 'auroc_unknown': 0.8986588434125214, 'aupr_unknown': 0.7916701354347901}
2026-09-03 04:24:20,017 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9136099925164677, 'aupr_all': 0.8286114463125636, 'auroc_unknown': 0.9061339074186782, 'aupr_unknown': 0.8019476547798305, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9136099925164677, 'aupr_all': 0.8286114463125636, 'auroc_unknown': 0.9061339074186782, 'aupr_unknown': 0.8019476547798305}
2026-09-03 04:24:31,775 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9204796820027717, 'aupr_all': 0.8382316171053767, 'auroc_unknown': 0.9135356648843865, 'aupr_unknown': 0.8129250678131414, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9204796820027717, 'aupr_all': 0.8382316171053767, 'auroc_unknown': 0.9135356648843865, 'aupr_unknown': 0.8129250678131414}
2026-09-03 04:24:43,376 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.925881476854635, 'aupr_all': 0.8490482578044114, 'auroc_unknown': 0.919424895251221, 'aupr_unknown': 0.8252853406105891, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.925881476854635, 'aupr_all': 0.8490482578044114, 'auroc_unknown': 0.919424895251221, 'aupr_unknown': 0.8252853406105891}
2026-09-03 04:24:55,128 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9349507176969671, 'aupr_all': 0.8620231315341708, 'auroc_unknown': 0.9293110171068715, 'aupr_unknown': 0.840168025032094, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9349507176969671, 'aupr_all': 0.8620231315341708, 'auroc_unknown': 0.9293110171068715, 'aupr_unknown': 0.840168025032094}
2026-09-03 04:25:06,703 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9347998787548174, 'aupr_all': 0.8639177290102864, 'auroc_unknown': 0.9293701190589965, 'aupr_unknown': 0.8425448577991014, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9349507176969671, 'aupr_all': 0.8639177290102864, 'auroc_unknown': 0.9293701190589965, 'aupr_unknown': 0.8425448577991014}
2026-09-03 04:25:18,273 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9359282500815278, 'aupr_all': 0.8653852434634366, 'auroc_unknown': 0.930464274756173, 'aupr_unknown': 0.8442903494709948, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9359282500815278, 'aupr_all': 0.8653852434634366, 'auroc_unknown': 0.930464274756173, 'aupr_unknown': 0.8442903494709948}
2026-09-03 04:25:29,957 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9351139663319238, 'aupr_all': 0.8665865491016591, 'auroc_unknown': 0.92965391908817, 'aupr_unknown': 0.8456801577354194, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9359282500815278, 'aupr_all': 0.8665865491016591, 'auroc_unknown': 0.930464274756173, 'aupr_unknown': 0.8456801577354194}
2026-09-03 04:25:41,507 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9379975042626696, 'aupr_all': 0.8706388430732768, 'auroc_unknown': 0.9328875956319884, 'aupr_unknown': 0.850548828379286, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9379975042626696, 'aupr_all': 0.8706388430732768, 'auroc_unknown': 0.9328875956319884, 'aupr_unknown': 0.850548828379286}
2026-09-03 04:25:53,114 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9380111282471378, 'aupr_all': 0.871204983483318, 'auroc_unknown': 0.9329613649281472, 'aupr_unknown': 0.8513808054185331, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9380111282471378, 'aupr_all': 0.871204983483318, 'auroc_unknown': 0.9329613649281472, 'aupr_unknown': 0.8513808054185331}
2026-09-03 04:26:04,721 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9404923676709565, 'aupr_all': 0.8756209012771201, 'auroc_unknown': 0.9356680834368665, 'aupr_unknown': 0.8566468172819183, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9404923676709565, 'aupr_all': 0.8756209012771201, 'auroc_unknown': 0.9356680834368665, 'aupr_unknown': 0.8566468172819183}
2026-09-03 04:26:16,483 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9511752365453954, 'aupr_all': 0.8959000097918067, 'auroc_unknown': 0.9472768637234733, 'aupr_unknown': 0.8797410699136905, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9511752365453954, 'aupr_all': 0.8959000097918067, 'auroc_unknown': 0.9472768637234733, 'aupr_unknown': 0.8797410699136905}
2026-09-03 04:26:28,249 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9582483842791545, 'aupr_all': 0.9070641904877742, 'auroc_unknown': 0.955019481009411, 'aupr_unknown': 0.8926192644069797, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9582483842791545, 'aupr_all': 0.9070641904877742, 'auroc_unknown': 0.955019481009411, 'aupr_unknown': 0.8926192644069797}
2026-09-03 04:26:39,892 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9586729264015067, 'aupr_all': 0.9102797185191407, 'auroc_unknown': 0.955387150481115, 'aupr_unknown': 0.8962831975149886, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9586729264015067, 'aupr_all': 0.9102797185191407, 'auroc_unknown': 0.955387150481115, 'aupr_unknown': 0.8962831975149886}
2026-09-03 04:26:51,541 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.957617154997431, 'aupr_all': 0.9091732507851282, 'auroc_unknown': 0.9542136321796297, 'aupr_unknown': 0.8950123739325817, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9586729264015067, 'aupr_all': 0.9102797185191407, 'auroc_unknown': 0.955387150481115, 'aupr_unknown': 0.8962831975149886}
2026-09-03 04:27:03,109 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9543396070202615, 'aupr_all': 0.9035495885755269, 'auroc_unknown': 0.9506636319281321, 'aupr_unknown': 0.8887619791179081, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9586729264015067, 'aupr_all': 0.9102797185191407, 'auroc_unknown': 0.955387150481115, 'aupr_unknown': 0.8962831975149886}
2026-09-03 04:27:14,794 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.95098427998254, 'aupr_all': 0.8967226516253168, 'auroc_unknown': 0.9470385244128787, 'aupr_unknown': 0.8807763820979891, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9586729264015067, 'aupr_all': 0.9102797185191407, 'auroc_unknown': 0.955387150481115, 'aupr_unknown': 0.8962831975149886}
2026-09-03 04:27:26,375 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9513702407471205, 'aupr_all': 0.8967954946394348, 'auroc_unknown': 0.947479228807549, 'aupr_unknown': 0.8809674769893739, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9586729264015067, 'aupr_all': 0.9102797185191407, 'auroc_unknown': 0.955387150481115, 'aupr_unknown': 0.8962831975149886}
2026-09-03 04:27:37,944 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9520648615730505, 'aupr_all': 0.900179838694905, 'auroc_unknown': 0.9483875880870583, 'aupr_unknown': 0.8851885772328303, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9586729264015067, 'aupr_all': 0.9102797185191407, 'auroc_unknown': 0.955387150481115, 'aupr_unknown': 0.8962831975149886}
