2026-09-07 02:23:19,921 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [7]}
2026-09-07 02:23:19,922 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:23:21,703 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6569155632572055, 'aupr_all': 0.14262232705824734, 'auroc_unknown': 0.8377587984634055, 'aupr_unknown': 0.15858070383120748, 'val_auc': 0.44396135265700476} best={'auroc_all': 0.6569155632572055, 'aupr_all': 0.14262232705824734, 'auroc_unknown': 0.8377587984634055, 'aupr_unknown': 0.15858070383120748}
2026-09-07 02:25:01,493 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6302299633677932, 'aupr_all': 0.26785476943421155, 'auroc_unknown': 0.41356510825591875, 'aupr_unknown': 0.041746399290090504, 'val_auc': 0.9502415458937198} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.26785476943421155, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:03,120 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6430244527385289, 'aupr_all': 0.27669260565464465, 'auroc_unknown': 0.43621793196811676, 'aupr_unknown': 0.043313341756930364, 'val_auc': 0.9362318840579711} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.27669260565464465, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:04,824 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6431782388893825, 'aupr_all': 0.2773626423037012, 'auroc_unknown': 0.4355437432550022, 'aupr_unknown': 0.04325663720490314, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.2773626423037012, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:06,482 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6398787483831472, 'aupr_all': 0.2806319516541747, 'auroc_unknown': 0.4282456659889524, 'aupr_unknown': 0.0428160455937855, 'val_auc': 0.9487922705314009} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.2806319516541747, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:08,175 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6397576695597222, 'aupr_all': 0.2810253978057943, 'auroc_unknown': 0.42586018682347826, 'aupr_unknown': 0.04263444074923538, 'val_auc': 0.9410628019323671} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.2810253978057943, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:09,845 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6532961580615539, 'aupr_all': 0.28980120061346903, 'auroc_unknown': 0.44885414878023894, 'aupr_unknown': 0.04446949574312285, 'val_auc': 0.9536231884057972} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.28980120061346903, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:11,426 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6703666676540577, 'aupr_all': 0.3084858707365432, 'auroc_unknown': 0.4789431640872882, 'aupr_unknown': 0.04679197555290293, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.3084858707365432, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:13,228 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6689261875845454, 'aupr_all': 0.3067640343075271, 'auroc_unknown': 0.47347914556586645, 'aupr_unknown': 0.046564375554852995, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.3084858707365432, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:14,919 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6499586530011748, 'aupr_all': 0.3033333485982138, 'auroc_unknown': 0.43973590715399036, 'aupr_unknown': 0.043714633724656476, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.3084858707365432, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:16,665 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6495791245791246, 'aupr_all': 0.3133705318853456, 'auroc_unknown': 0.4358830150897163, 'aupr_unknown': 0.04342128500466831, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.3133705318853456, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:18,423 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6734764556612064, 'aupr_all': 0.33378984192757066, 'auroc_unknown': 0.4745031824361708, 'aupr_unknown': 0.046568110946276706, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.33378984192757066, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:20,168 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6933143754258123, 'aupr_all': 0.3428172288360347, 'auroc_unknown': 0.5071703318808517, 'aupr_unknown': 0.049512296489749204, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6933143754258123, 'aupr_all': 0.3428172288360347, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:21,897 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6766565952782961, 'aupr_all': 0.33650860419408424, 'auroc_unknown': 0.4779510635632833, 'aupr_unknown': 0.04681180789428771, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.6933143754258123, 'aupr_all': 0.3428172288360347, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:23,599 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6638565518330914, 'aupr_all': 0.33673124264671966, 'auroc_unknown': 0.4546570243786307, 'aupr_unknown': 0.04492041753934982, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6933143754258123, 'aupr_all': 0.3428172288360347, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:25,304 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6740413667466453, 'aupr_all': 0.3482372269132099, 'auroc_unknown': 0.4715175488149127, 'aupr_unknown': 0.04626475243594711, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.6933143754258123, 'aupr_all': 0.3482372269132099, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:27,000 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6958485144702153, 'aupr_all': 0.35390021511941455, 'auroc_unknown': 0.5059123716428471, 'aupr_unknown': 0.049276200728705685, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.6958485144702153, 'aupr_all': 0.35390021511941455, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:28,773 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7071116837979008, 'aupr_all': 0.359752546733353, 'auroc_unknown': 0.5245051317975683, 'aupr_unknown': 0.051035264499285506, 'val_auc': 0.9652173913043479} best={'auroc_all': 0.7071116837979008, 'aupr_all': 0.359752546733353, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:31,039 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7064217443249703, 'aupr_all': 0.36322367657363325, 'auroc_unknown': 0.5231472149432238, 'aupr_unknown': 0.05084540716818925, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7071116837979008, 'aupr_all': 0.36322367657363325, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:33,370 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7090544990471678, 'aupr_all': 0.36750860758796655, 'auroc_unknown': 0.5252452669920027, 'aupr_unknown': 0.05102515418564543, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7090544990471678, 'aupr_all': 0.36750860758796655, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:35,742 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7069019866307256, 'aupr_all': 0.3714183192129343, 'auroc_unknown': 0.5209396668499896, 'aupr_unknown': 0.05050329037715861, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7090544990471678, 'aupr_all': 0.3714183192129343, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:38,082 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7108319263011346, 'aupr_all': 0.37602627945927847, 'auroc_unknown': 0.5286531239968046, 'aupr_unknown': 0.0512902858317448, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7108319263011346, 'aupr_all': 0.37602627945927847, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:40,462 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7378188038745224, 'aupr_all': 0.38940189962775135, 'auroc_unknown': 0.5722980814136271, 'aupr_unknown': 0.056063138083902266, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7378188038745224, 'aupr_all': 0.38940189962775135, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:42,846 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7252546234584358, 'aupr_all': 0.3812520722313889, 'auroc_unknown': 0.5521064301552107, 'aupr_unknown': 0.05381440222639052, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7378188038745224, 'aupr_all': 0.38940189962775135, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:45,218 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7192842402519821, 'aupr_all': 0.38439757402893837, 'auroc_unknown': 0.5401601628504806, 'aupr_unknown': 0.052368805068567906, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7378188038745224, 'aupr_all': 0.38940189962775135, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:47,589 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7375013576626479, 'aupr_all': 0.3991856094146461, 'auroc_unknown': 0.5704748063703471, 'aupr_unknown': 0.055808808442227575, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7378188038745224, 'aupr_all': 0.3991856094146461, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:49,932 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7359839845177087, 'aupr_all': 0.3928961393077907, 'auroc_unknown': 0.5673014948698615, 'aupr_unknown': 0.05540203921933598, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7378188038745224, 'aupr_all': 0.3991856094146461, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:52,294 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.715473898318473, 'aupr_all': 0.3874159533967743, 'auroc_unknown': 0.5331636144644275, 'aupr_unknown': 0.05149019308622328, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.7378188038745224, 'aupr_all': 0.3991856094146461, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:54,660 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7224022976588959, 'aupr_all': 0.3953028280315874, 'auroc_unknown': 0.5444253241124392, 'aupr_unknown': 0.05274038470581248, 'val_auc': 0.9859903381642513} best={'auroc_all': 0.7378188038745224, 'aupr_all': 0.3991856094146461, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:56,989 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7464045390365037, 'aupr_all': 0.40227177387296364, 'auroc_unknown': 0.5862416146353077, 'aupr_unknown': 0.057654151455430354, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7464045390365037, 'aupr_all': 0.40227177387296364, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:25:59,406 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7430620970210413, 'aupr_all': 0.4094257893595638, 'auroc_unknown': 0.5794679985367347, 'aupr_unknown': 0.05672298329096456, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7464045390365037, 'aupr_all': 0.4094257893595638, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:01,811 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7254625926913317, 'aupr_all': 0.4010479177047227, 'auroc_unknown': 0.5486203913156363, 'aupr_unknown': 0.053013737994399554, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7464045390365037, 'aupr_all': 0.4094257893595638, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:04,267 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7105956930003852, 'aupr_all': 0.39710771702974124, 'auroc_unknown': 0.5240327227269823, 'aupr_unknown': 0.05062073312077499, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7464045390365037, 'aupr_all': 0.4094257893595638, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:06,711 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7346955626647709, 'aupr_all': 0.4093217351654635, 'auroc_unknown': 0.5633598446483393, 'aupr_unknown': 0.054643544480120355, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.7464045390365037, 'aupr_all': 0.4094257893595638, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:09,067 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7516831314118704, 'aupr_all': 0.41528439348870017, 'auroc_unknown': 0.5919146710597807, 'aupr_unknown': 0.05831352670949731, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7516831314118704, 'aupr_all': 0.41528439348870017, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:11,499 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7257380747849955, 'aupr_all': 0.41412527689485423, 'auroc_unknown': 0.5486096076142886, 'aupr_unknown': 0.05309927538219509, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7516831314118704, 'aupr_all': 0.41528439348870017, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:14,005 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.690699764013547, 'aupr_all': 0.4016057999337974, 'auroc_unknown': 0.49018226943824383, 'aupr_unknown': 0.04734125650643502, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7516831314118704, 'aupr_all': 0.41528439348870017, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:16,379 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7055725880505939, 'aupr_all': 0.4067226144939832, 'auroc_unknown': 0.5150436781380363, 'aupr_unknown': 0.04972324788068674, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7516831314118704, 'aupr_all': 0.41528439348870017, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:18,794 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7284735181729317, 'aupr_all': 0.416820051798246, 'auroc_unknown': 0.5531704911478255, 'aupr_unknown': 0.053653309092707685, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7516831314118704, 'aupr_all': 0.416820051798246, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:21,196 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7362157745588831, 'aupr_all': 0.419285401611584, 'auroc_unknown': 0.5660306771417883, 'aupr_unknown': 0.05510000326322308, 'val_auc': 0.98743961352657} best={'auroc_all': 0.7516831314118704, 'aupr_all': 0.419285401611584, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:23,542 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7359844782132172, 'aupr_all': 0.41812582090396894, 'auroc_unknown': 0.5649498184605354, 'aupr_unknown': 0.054909690883172976, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7516831314118704, 'aupr_all': 0.419285401611584, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:25,931 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7179411416214936, 'aupr_all': 0.4155561957870182, 'auroc_unknown': 0.5348172535903504, 'aupr_unknown': 0.05169625129127372, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7516831314118704, 'aupr_all': 0.419285401611584, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:28,305 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.720360249612449, 'aupr_all': 0.4132944058189498, 'auroc_unknown': 0.5392779731286753, 'aupr_unknown': 0.052062505799307685, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7516831314118704, 'aupr_all': 0.419285401611584, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:30,672 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7333619676728181, 'aupr_all': 0.41892834053693234, 'auroc_unknown': 0.5613343752047867, 'aupr_unknown': 0.054592936235731915, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7516831314118704, 'aupr_all': 0.419285401611584, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:33,077 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7460571008224967, 'aupr_all': 0.4240696542055249, 'auroc_unknown': 0.5828258772333668, 'aupr_unknown': 0.0571543568433861, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.7516831314118704, 'aupr_all': 0.4240696542055249, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:35,433 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7306045548347602, 'aupr_all': 0.4204891307149304, 'auroc_unknown': 0.5564288279858617, 'aupr_unknown': 0.05387546372674884, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7516831314118704, 'aupr_all': 0.4240696542055249, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:37,794 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7100104169752264, 'aupr_all': 0.41350343737669165, 'auroc_unknown': 0.5242724527031006, 'aupr_unknown': 0.050340372479351164, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7516831314118704, 'aupr_all': 0.4240696542055249, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:40,137 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.713835076078478, 'aupr_all': 0.41775390094549275, 'auroc_unknown': 0.5295224562285414, 'aupr_unknown': 0.050799802294874685, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7516831314118704, 'aupr_all': 0.4240696542055249, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:42,496 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7365538325582314, 'aupr_all': 0.4250981381804314, 'auroc_unknown': 0.5675401879516193, 'aupr_unknown': 0.05512840436809287, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7516831314118704, 'aupr_all': 0.4250981381804314, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:44,978 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.6050568923197649, 'aupr_unknown': 0.06021433704706611, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:47,351 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7524188611432013, 'aupr_all': 0.4306018559289651, 'auroc_unknown': 0.5945639361505337, 'aupr_unknown': 0.058867294825569835, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:49,785 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7511450033077598, 'aupr_all': 0.4298247508682877, 'auroc_unknown': 0.5903622328234301, 'aupr_unknown': 0.05811569521818661, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:52,125 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7307187219210679, 'aupr_all': 0.42554276559369075, 'auroc_unknown': 0.5574887414010351, 'aupr_unknown': 0.05385003438790735, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:54,495 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7176989839746438, 'aupr_all': 0.4202893052888686, 'auroc_unknown': 0.5349155511757139, 'aupr_unknown': 0.05142434339698043, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:56,820 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7185313546017358, 'aupr_all': 0.42015950516321804, 'auroc_unknown': 0.5358719825337219, 'aupr_unknown': 0.051436882721149296, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:26:59,132 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7265936491009803, 'aupr_all': 0.41928263980873814, 'auroc_unknown': 0.5508302205764635, 'aupr_unknown': 0.05315405205586123, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:01,486 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7390347759116087, 'aupr_all': 0.42930751633954095, 'auroc_unknown': 0.5708397931851985, 'aupr_unknown': 0.055530846189297774, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:03,794 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7445202267049775, 'aupr_all': 0.42916527275863964, 'auroc_unknown': 0.580889373325934, 'aupr_unknown': 0.0568619260822704, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:06,147 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7362133060813412, 'aupr_all': 0.42374105849236704, 'auroc_unknown': 0.5676523799214117, 'aupr_unknown': 0.05514257290957034, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:08,575 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7276168330420529, 'aupr_all': 0.4202751882911865, 'auroc_unknown': 0.5521503944760905, 'aupr_unknown': 0.053245753080549574, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:10,993 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7150614157212397, 'aupr_all': 0.4172382440123073, 'auroc_unknown': 0.5310993651717968, 'aupr_unknown': 0.051032584633421536, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:13,354 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7250473947688024, 'aupr_all': 0.4198060447916789, 'auroc_unknown': 0.5467962867568681, 'aupr_unknown': 0.05275158811366294, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:15,663 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7383768032228442, 'aupr_all': 0.42587999874692656, 'auroc_unknown': 0.5701693372917812, 'aupr_unknown': 0.05543253329735662, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:17,965 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7495339514401098, 'aupr_all': 0.4291190169932486, 'auroc_unknown': 0.588563635865927, 'aupr_unknown': 0.05777977573609799, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:20,270 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7524661324881265, 'aupr_all': 0.42985879819105843, 'auroc_unknown': 0.5933683969530237, 'aupr_unknown': 0.05842509692937946, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
