2026-09-06 16:24:18,628 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [1]}
2026-09-06 16:24:18,628 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 16:24:24,326 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7278656570260802, 'aupr_all': 0.4413456767444377, 'auroc_unknown': 0.7363776420311382, 'aupr_unknown': 0.43338306577585783, 'val_auc': 0.5988179669030733} best={'auroc_all': 0.7278656570260802, 'aupr_all': 0.4413456767444377, 'auroc_unknown': 0.7363776420311382, 'aupr_unknown': 0.43338306577585783}
2026-09-06 16:24:28,653 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7351120805001776, 'aupr_all': 0.45679687543640357, 'auroc_unknown': 0.744370857969623, 'aupr_unknown': 0.4495456937112769, 'val_auc': 0.592434988179669} best={'auroc_all': 0.7351120805001776, 'aupr_all': 0.45679687543640357, 'auroc_unknown': 0.744370857969623, 'aupr_unknown': 0.4495456937112769}
2026-09-06 16:24:32,988 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7445613026405784, 'aupr_all': 0.4663299037264207, 'auroc_unknown': 0.7532407545086249, 'aupr_unknown': 0.45832033293794794, 'val_auc': 0.6286052009456264} best={'auroc_all': 0.7445613026405784, 'aupr_all': 0.4663299037264207, 'auroc_unknown': 0.7532407545086249, 'aupr_unknown': 0.45832033293794794}
2026-09-06 16:24:37,415 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7521147395229397, 'aupr_all': 0.48383915198246286, 'auroc_unknown': 0.7610590200157219, 'aupr_unknown': 0.47809361026298736, 'val_auc': 0.6096926713947991} best={'auroc_all': 0.7521147395229397, 'aupr_all': 0.48383915198246286, 'auroc_unknown': 0.7610590200157219, 'aupr_unknown': 0.47809361026298736}
2026-09-06 16:24:41,893 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7559167051115699, 'aupr_all': 0.49641773794558386, 'auroc_unknown': 0.7639387445121824, 'aupr_unknown': 0.49042773041257076, 'val_auc': 0.6356973995271867} best={'auroc_all': 0.7559167051115699, 'aupr_all': 0.49641773794558386, 'auroc_unknown': 0.7639387445121824, 'aupr_unknown': 0.49042773041257076}
2026-09-06 16:24:53,691 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7732806618993453, 'aupr_all': 0.5367430619471053, 'auroc_unknown': 0.7794669375960731, 'aupr_unknown': 0.5302016271585326, 'val_auc': 0.6806146572104019} best={'auroc_all': 0.7732806618993453, 'aupr_all': 0.5367430619471053, 'auroc_unknown': 0.7794669375960731, 'aupr_unknown': 0.5302016271585326}
2026-09-06 16:25:05,284 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7947141608025732, 'aupr_all': 0.5864915519819605, 'auroc_unknown': 0.7987851414437243, 'aupr_unknown': 0.5780843674345776, 'val_auc': 0.6834515366430259} best={'auroc_all': 0.7947141608025732, 'aupr_all': 0.5864915519819605, 'auroc_unknown': 0.7987851414437243, 'aupr_unknown': 0.5780843674345776}
2026-09-06 16:25:16,948 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8105222144080306, 'aupr_all': 0.6250165434489849, 'auroc_unknown': 0.8132182526169741, 'aupr_unknown': 0.6158106903153678, 'val_auc': 0.7484633569739952} best={'auroc_all': 0.8105222144080306, 'aupr_all': 0.6250165434489849, 'auroc_unknown': 0.8132182526169741, 'aupr_unknown': 0.6158106903153678}
2026-09-06 16:25:28,628 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8289101042404996, 'aupr_all': 0.665064837220003, 'auroc_unknown': 0.8289592240755015, 'aupr_unknown': 0.652654908141675, 'val_auc': 0.7605200945626478} best={'auroc_all': 0.8289101042404996, 'aupr_all': 0.665064837220003, 'auroc_unknown': 0.8289592240755015, 'aupr_unknown': 0.652654908141675}
2026-09-06 16:25:40,266 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8463117132689422, 'aupr_all': 0.6990098484965084, 'auroc_unknown': 0.8445939991910687, 'aupr_unknown': 0.6833818003436207, 'val_auc': 0.7706855791962175} best={'auroc_all': 0.8463117132689422, 'aupr_all': 0.6990098484965084, 'auroc_unknown': 0.8445939991910687, 'aupr_unknown': 0.6833818003436207}
2026-09-06 16:25:51,899 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.860095892244494, 'aupr_all': 0.7292645963687466, 'auroc_unknown': 0.8574191842582166, 'aupr_unknown': 0.7104699629545044, 'val_auc': 0.8111111111111111} best={'auroc_all': 0.860095892244494, 'aupr_all': 0.7292645963687466, 'auroc_unknown': 0.8574191842582166, 'aupr_unknown': 0.7104699629545044}
