2026-08-19 23:40:27,339 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [3]}
2026-08-19 23:46:30,575 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8388221646864666, 'aupr_all': 0.6887650022680257, 'auroc_unknown': 0.8257205156708197, 'aupr_unknown': 0.6423774052899925, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.8388221646864666, 'aupr_all': 0.6887650022680257, 'auroc_unknown': 0.8257205156708197, 'aupr_unknown': 0.6423774052899925}
2026-08-19 23:47:15,965 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8416267736592541, 'aupr_all': 0.6958586753489708, 'auroc_unknown': 0.8285986751102817, 'aupr_unknown': 0.6506105771421602, 'val_auc': 1.0} best={'auroc_all': 0.8416267736592541, 'aupr_all': 0.6958586753489708, 'auroc_unknown': 0.8285986751102817, 'aupr_unknown': 0.6506105771421602}
2026-08-19 23:48:01,341 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8438592580769944, 'aupr_all': 0.6996623998079612, 'auroc_unknown': 0.831150521354667, 'aupr_unknown': 0.6553498560580235, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.8438592580769944, 'aupr_all': 0.6996623998079612, 'auroc_unknown': 0.831150521354667, 'aupr_unknown': 0.6553498560580235}
2026-08-19 23:48:46,682 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8466795608495811, 'aupr_all': 0.7036124713884956, 'auroc_unknown': 0.8341421565422089, 'aupr_unknown': 0.6600838430390944, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.8466795608495811, 'aupr_all': 0.7036124713884956, 'auroc_unknown': 0.8341421565422089, 'aupr_unknown': 0.6600838430390944}
2026-08-19 23:49:32,056 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8448701834822298, 'aupr_all': 0.703923821578299, 'auroc_unknown': 0.8325307305001283, 'aupr_unknown': 0.660709622859257, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.8466795608495811, 'aupr_all': 0.703923821578299, 'auroc_unknown': 0.8341421565422089, 'aupr_unknown': 0.660709622859257}
2026-08-19 23:50:17,413 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8463142062465187, 'aupr_all': 0.7047836957958951, 'auroc_unknown': 0.8337765795311078, 'aupr_unknown': 0.6612118549117721, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.8466795608495811, 'aupr_all': 0.7047836957958951, 'auroc_unknown': 0.8341421565422089, 'aupr_unknown': 0.6612118549117721}
2026-08-19 23:51:02,826 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8465283815377993, 'aupr_all': 0.7081608929620312, 'auroc_unknown': 0.8339139173779859, 'aupr_unknown': 0.6649232255120274, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.8466795608495811, 'aupr_all': 0.7081608929620312, 'auroc_unknown': 0.8341421565422089, 'aupr_unknown': 0.6649232255120274}
2026-08-19 23:51:48,103 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8496154329110757, 'aupr_all': 0.7121902532300852, 'auroc_unknown': 0.8373308150033449, 'aupr_unknown': 0.6697160830007509, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8496154329110757, 'aupr_all': 0.7121902532300852, 'auroc_unknown': 0.8373308150033449, 'aupr_unknown': 0.6697160830007509}
2026-08-19 23:52:33,417 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8524171073456825, 'aupr_all': 0.7168579766598888, 'auroc_unknown': 0.8404873220025251, 'aupr_unknown': 0.6754716219187481, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.8524171073456825, 'aupr_all': 0.7168579766598888, 'auroc_unknown': 0.8404873220025251, 'aupr_unknown': 0.6754716219187481}
2026-08-19 23:53:18,685 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8555099817994238, 'aupr_all': 0.7261812129646642, 'auroc_unknown': 0.8435173659140178, 'aupr_unknown': 0.6852811868030717, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8555099817994238, 'aupr_all': 0.7261812129646642, 'auroc_unknown': 0.8435173659140178, 'aupr_unknown': 0.6852811868030717}
2026-08-19 23:54:03,892 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8609256858103119, 'aupr_all': 0.7359100882069711, 'auroc_unknown': 0.8495194885543411, 'aupr_unknown': 0.6970815442246888, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8609256858103119, 'aupr_all': 0.7359100882069711, 'auroc_unknown': 0.8495194885543411, 'aupr_unknown': 0.6970815442246888}
2026-08-19 23:54:49,199 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8696854662627, 'aupr_all': 0.7474833996848803, 'auroc_unknown': 0.8589244249505806, 'aupr_unknown': 0.7100747751151757, 'val_auc': 0.978014184397163} best={'auroc_all': 0.8696854662627, 'aupr_all': 0.7474833996848803, 'auroc_unknown': 0.8589244249505806, 'aupr_unknown': 0.7100747751151757}
2026-08-19 23:55:34,440 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8745080255939566, 'aupr_all': 0.7605457382602266, 'auroc_unknown': 0.8641927981127615, 'aupr_unknown': 0.7253337297256313, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.8745080255939566, 'aupr_all': 0.7605457382602266, 'auroc_unknown': 0.8641927981127615, 'aupr_unknown': 0.7253337297256313}
2026-08-19 23:56:19,716 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8835349502117422, 'aupr_all': 0.7766193492823892, 'auroc_unknown': 0.8738362146582901, 'aupr_unknown': 0.7432352864152885, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.8835349502117422, 'aupr_all': 0.7766193492823892, 'auroc_unknown': 0.8738362146582901, 'aupr_unknown': 0.7432352864152885}
2026-08-19 23:57:04,947 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8923006273380288, 'aupr_all': 0.7917924803911612, 'auroc_unknown': 0.8830362206942342, 'aupr_unknown': 0.7601079645812889, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.8923006273380288, 'aupr_all': 0.7917924803911612, 'auroc_unknown': 0.8830362206942342, 'aupr_unknown': 0.7601079645812889}
2026-08-19 23:57:50,307 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9032356549148686, 'aupr_all': 0.8127330088212725, 'auroc_unknown': 0.895115613478263, 'aupr_unknown': 0.7844309151160486, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9032356549148686, 'aupr_all': 0.8127330088212725, 'auroc_unknown': 0.895115613478263, 'aupr_unknown': 0.7844309151160486}
2026-08-19 23:58:35,606 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9142183434393985, 'aupr_all': 0.8314949700605159, 'auroc_unknown': 0.9068113918383975, 'aupr_unknown': 0.8058557871473302, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9142183434393985, 'aupr_all': 0.8314949700605159, 'auroc_unknown': 0.9068113918383975, 'aupr_unknown': 0.8058557871473302}
2026-08-19 23:59:20,872 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9273825253310899, 'aupr_all': 0.8515591657745373, 'auroc_unknown': 0.9211570703539579, 'aupr_unknown': 0.8287155237332684, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9273825253310899, 'aupr_all': 0.8515591657745373, 'auroc_unknown': 0.9211570703539579, 'aupr_unknown': 0.8287155237332684}
2026-08-20 00:00:06,114 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9380627632402638, 'aupr_all': 0.8651511362651778, 'auroc_unknown': 0.9328002555216314, 'aupr_unknown': 0.8445558434199463, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9380627632402638, 'aupr_all': 0.8651511362651778, 'auroc_unknown': 0.9328002555216314, 'aupr_unknown': 0.8445558434199463}
2026-08-20 00:00:51,363 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9502709848227341, 'aupr_all': 0.8821348597832775, 'auroc_unknown': 0.9462306837215619, 'aupr_unknown': 0.8644381164253011, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9502709848227341, 'aupr_all': 0.8821348597832775, 'auroc_unknown': 0.9462306837215619, 'aupr_unknown': 0.8644381164253011}
2026-08-20 00:01:36,646 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9577597790725111, 'aupr_all': 0.8984958014990759, 'auroc_unknown': 0.9544012595003244, 'aupr_unknown': 0.883328136785482, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9577597790725111, 'aupr_all': 0.8984958014990759, 'auroc_unknown': 0.9544012595003244, 'aupr_unknown': 0.883328136785482}
2026-08-20 00:02:22,096 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9608769761561873, 'aupr_all': 0.9096225738710969, 'auroc_unknown': 0.9577842854196741, 'aupr_unknown': 0.8960556841408913, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9608769761561873, 'aupr_all': 0.9096225738710969, 'auroc_unknown': 0.9577842854196741, 'aupr_unknown': 0.8960556841408913}
2026-08-20 00:03:07,429 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9626768507713742, 'aupr_all': 0.9163484171011466, 'auroc_unknown': 0.9597775754618755, 'aupr_unknown': 0.9037949644895327, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9626768507713742, 'aupr_all': 0.9163484171011466, 'auroc_unknown': 0.9597775754618755, 'aupr_unknown': 0.9037949644895327}
2026-08-20 00:03:52,800 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9697026043336412, 'aupr_all': 0.9290685351154095, 'auroc_unknown': 0.9675750594791988, 'aupr_unknown': 0.9191769816950748, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9697026043336412, 'aupr_all': 0.9290685351154095, 'auroc_unknown': 0.9675750594791988, 'aupr_unknown': 0.9191769816950748}
2026-08-20 00:04:38,142 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9728414838828079, 'aupr_all': 0.9376930265528554, 'auroc_unknown': 0.9709778329954881, 'aupr_unknown': 0.9291499320838469, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9728414838828079, 'aupr_all': 0.9376930265528554, 'auroc_unknown': 0.9709778329954881, 'aupr_unknown': 0.9291499320838469}
2026-08-20 00:05:23,553 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9772117839646347, 'aupr_all': 0.9425176345269557, 'auroc_unknown': 0.976174931718383, 'aupr_unknown': 0.9360026417249578, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9772117839646347, 'aupr_all': 0.9425176345269557, 'auroc_unknown': 0.976174931718383, 'aupr_unknown': 0.9360026417249578}
2026-08-20 00:06:08,939 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9775973215669697, 'aupr_all': 0.9405875379911456, 'auroc_unknown': 0.9767110945681534, 'aupr_unknown': 0.9341920660642253, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9775973215669697, 'aupr_all': 0.9425176345269557, 'auroc_unknown': 0.9767110945681534, 'aupr_unknown': 0.9360026417249578}
2026-08-20 00:06:54,244 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9792885814727611, 'aupr_all': 0.9501093531154945, 'auroc_unknown': 0.9781968220754594, 'aupr_unknown': 0.9443150391219208, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9792885814727611, 'aupr_all': 0.9501093531154945, 'auroc_unknown': 0.9781968220754594, 'aupr_unknown': 0.9443150391219208}
2026-08-20 00:07:39,610 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9775232405764758, 'aupr_all': 0.9509308312370314, 'auroc_unknown': 0.9760380868069352, 'aupr_unknown': 0.9446667484357532, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9792885814727611, 'aupr_all': 0.9509308312370314, 'auroc_unknown': 0.9781968220754594, 'aupr_unknown': 0.9446667484357532}
2026-08-20 00:08:24,989 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9763495448936047, 'aupr_all': 0.9494399347466027, 'auroc_unknown': 0.9749461342293357, 'aupr_unknown': 0.9433844564134366, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9792885814727611, 'aupr_all': 0.9509308312370314, 'auroc_unknown': 0.9781968220754594, 'aupr_unknown': 0.9446667484357532}
2026-08-20 00:09:10,230 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9773518230703457, 'aupr_all': 0.9513785742770127, 'auroc_unknown': 0.9760474224003943, 'aupr_unknown': 0.9456259995395164, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9792885814727611, 'aupr_all': 0.9513785742770127, 'auroc_unknown': 0.9781968220754594, 'aupr_unknown': 0.9456259995395164}
2026-08-20 00:09:55,557 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9780353588852803, 'aupr_all': 0.9529960022694978, 'auroc_unknown': 0.9768173473031903, 'aupr_unknown': 0.9476671791193878, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9792885814727611, 'aupr_all': 0.9529960022694978, 'auroc_unknown': 0.9781968220754594, 'aupr_unknown': 0.9476671791193878}
2026-08-20 00:10:31,011 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9805349046758047, 'aupr_all': 0.9554956786104237, 'auroc_unknown': 0.9794219577584516, 'aupr_unknown': 0.9505628173860816, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9805349046758047, 'aupr_all': 0.9554956786104237, 'auroc_unknown': 0.9794219577584516, 'aupr_unknown': 0.9505628173860816}
2026-08-20 00:11:01,629 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9811714326847757, 'aupr_all': 0.954146870887963, 'auroc_unknown': 0.9802819087667057, 'aupr_unknown': 0.9496532961002618, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9811714326847757, 'aupr_all': 0.9554956786104237, 'auroc_unknown': 0.9802819087667057, 'aupr_unknown': 0.9505628173860816}
2026-08-20 00:11:46,655 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9820344536860421, 'aupr_all': 0.9554512919108733, 'auroc_unknown': 0.9813507336186993, 'aupr_unknown': 0.9514273945767955, 'val_auc': 0.9957446808510637} best={'auroc_all': 0.9820344536860421, 'aupr_all': 0.9554956786104237, 'auroc_unknown': 0.9813507336186993, 'aupr_unknown': 0.9514273945767955}
2026-08-20 00:12:30,802 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9821783564470378, 'aupr_all': 0.9552982927614464, 'auroc_unknown': 0.9815795461976068, 'aupr_unknown': 0.9513788315264212, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9821783564470378, 'aupr_all': 0.9554956786104237, 'auroc_unknown': 0.9815795461976068, 'aupr_unknown': 0.9514273945767955}
2026-08-20 00:13:15,706 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9826749281429109, 'aupr_all': 0.959659593389606, 'auroc_unknown': 0.9821604655724842, 'aupr_unknown': 0.9559596373040481, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9826749281429109, 'aupr_all': 0.959659593389606, 'auroc_unknown': 0.9821604655724842, 'aupr_unknown': 0.9559596373040481}
2026-08-20 00:14:00,923 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9813855251834431, 'aupr_all': 0.9580572236803618, 'auroc_unknown': 0.9806521938141632, 'aupr_unknown': 0.9541494370741661, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9826749281429109, 'aupr_all': 0.959659593389606, 'auroc_unknown': 0.9821604655724842, 'aupr_unknown': 0.9559596373040481}
2026-08-20 00:14:46,286 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9816089916457654, 'aupr_all': 0.9591002027572169, 'auroc_unknown': 0.9808644679063824, 'aupr_unknown': 0.9551175457852749, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9826749281429109, 'aupr_all': 0.959659593389606, 'auroc_unknown': 0.9821604655724842, 'aupr_unknown': 0.9559596373040481}
2026-08-20 00:15:31,611 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9811904565874632, 'aupr_all': 0.9582075263908337, 'auroc_unknown': 0.9803673073150612, 'aupr_unknown': 0.9541859425284689, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826749281429109, 'aupr_all': 0.959659593389606, 'auroc_unknown': 0.9821604655724842, 'aupr_unknown': 0.9559596373040481}
2026-08-20 00:16:16,905 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9811451690280194, 'aupr_all': 0.9569682350193258, 'auroc_unknown': 0.9804014103989255, 'aupr_unknown': 0.9527682123869315, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9826749281429109, 'aupr_all': 0.959659593389606, 'auroc_unknown': 0.9821604655724842, 'aupr_unknown': 0.9559596373040481}
2026-08-20 00:17:02,342 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9813045172109744, 'aupr_all': 0.9597596424154844, 'auroc_unknown': 0.9804814973165199, 'aupr_unknown': 0.9558581417020181, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9826749281429109, 'aupr_all': 0.9597596424154844, 'auroc_unknown': 0.9821604655724842, 'aupr_unknown': 0.9559596373040481}
2026-08-20 00:17:47,650 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9815386915179427, 'aupr_all': 0.9586516692068634, 'auroc_unknown': 0.980735731279771, 'aupr_unknown': 0.9546762381220417, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9826749281429109, 'aupr_all': 0.9597596424154844, 'auroc_unknown': 0.9821604655724842, 'aupr_unknown': 0.9559596373040481}
2026-08-20 00:18:32,953 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9818621806562419, 'aupr_all': 0.959654086350992, 'auroc_unknown': 0.980981464621823, 'aupr_unknown': 0.9555980932951408, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9826749281429109, 'aupr_all': 0.9597596424154844, 'auroc_unknown': 0.9821604655724842, 'aupr_unknown': 0.9559596373040481}
2026-08-20 00:19:18,247 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.982757417183239, 'aupr_all': 0.9598131930371359, 'auroc_unknown': 0.9821246422445663, 'aupr_unknown': 0.9561000422590187, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.982757417183239, 'aupr_all': 0.9598131930371359, 'auroc_unknown': 0.9821604655724842, 'aupr_unknown': 0.9561000422590187}
2026-08-20 00:20:03,563 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9826618009141225, 'aupr_all': 0.9574533063742201, 'auroc_unknown': 0.9822319814495319, 'aupr_unknown': 0.9538384855789631, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.982757417183239, 'aupr_all': 0.9598131930371359, 'auroc_unknown': 0.9822319814495319, 'aupr_unknown': 0.9561000422590187}
2026-08-20 00:20:48,865 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9831162403690343, 'aupr_all': 0.9608429720342584, 'auroc_unknown': 0.9827387090121674, 'aupr_unknown': 0.9575747740218256, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9831162403690343, 'aupr_all': 0.9608429720342584, 'auroc_unknown': 0.9827387090121674, 'aupr_unknown': 0.9575747740218256}
2026-08-20 00:21:34,194 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9829716200720573, 'aupr_all': 0.9577958345093853, 'auroc_unknown': 0.9824201218254708, 'aupr_unknown': 0.9540306339364449, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9831162403690343, 'aupr_all': 0.9608429720342584, 'auroc_unknown': 0.9827387090121674, 'aupr_unknown': 0.9575747740218256}
2026-08-20 00:22:19,589 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9835687663946622, 'aupr_all': 0.9600159364747329, 'auroc_unknown': 0.9830654246035141, 'aupr_unknown': 0.9564161483414693, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9835687663946622, 'aupr_all': 0.9608429720342584, 'auroc_unknown': 0.9830654246035141, 'aupr_unknown': 0.9575747740218256}
2026-08-20 00:23:04,936 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9829580512826646, 'aupr_all': 0.9601056919395393, 'auroc_unknown': 0.9822449386094191, 'aupr_unknown': 0.9564332153203048, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9835687663946622, 'aupr_all': 0.9608429720342584, 'auroc_unknown': 0.9830654246035141, 'aupr_unknown': 0.9575747740218256}
2026-08-20 00:23:50,231 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9836606937928999, 'aupr_all': 0.9606195278247072, 'auroc_unknown': 0.983007268282623, 'aupr_unknown': 0.956858153045415, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9836606937928999, 'aupr_all': 0.9608429720342584, 'auroc_unknown': 0.9830654246035141, 'aupr_unknown': 0.9575747740218256}
2026-08-20 00:24:35,567 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9832212214026265, 'aupr_all': 0.9595466432872524, 'auroc_unknown': 0.9825200468791654, 'aupr_unknown': 0.9556728234932068, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9836606937928999, 'aupr_all': 0.9608429720342584, 'auroc_unknown': 0.9830654246035141, 'aupr_unknown': 0.9575747740218256}
2026-08-20 00:25:20,925 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9825765061241237, 'aupr_all': 0.9558164067419611, 'auroc_unknown': 0.9819795985091218, 'aupr_unknown': 0.9520253431786249, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9836606937928999, 'aupr_all': 0.9608429720342584, 'auroc_unknown': 0.9830654246035141, 'aupr_unknown': 0.9575747740218256}
