2026-09-07 12:31:14,371 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_nosynth', 'save_scores': True, 'rotations': [0]}
2026-09-07 12:31:14,371 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 12:31:14,738 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_nosynth', 'save_scores': True, 'rotations': [3]}
2026-09-07 12:31:14,738 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 12:31:16,326 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.43719761734208584, 'aupr_all': 0.13349375127727564, 'auroc_unknown': 0.3986344775046085, 'aupr_unknown': 0.10485681809298274, 'val_auc': 0.6577586206896553} best={'auroc_all': 0.43719761734208584, 'aupr_all': 0.13349375127727564, 'auroc_unknown': 0.3986344775046085, 'aupr_unknown': 0.10485681809298274}
2026-09-07 12:32:11,622 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4785881472970513, 'aupr_all': 0.1486833341961807, 'auroc_unknown': 0.4282869395606017, 'aupr_unknown': 0.11139359596463921, 'val_auc': 0.735632183908046} best={'auroc_all': 0.4785881472970513, 'aupr_all': 0.1486833341961807, 'auroc_unknown': 0.4291145958646869, 'aupr_unknown': 0.11148334329245108}
2026-09-07 12:32:18,520 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5074471821165613, 'aupr_all': 0.1575971153171744, 'auroc_unknown': 0.4792341555738502, 'aupr_unknown': 0.11721452037178262, 'val_auc': 0.6385057471264368} best={'auroc_all': 0.5074471821165613, 'aupr_all': 0.1575971153171744, 'auroc_unknown': 0.4792341555738502, 'aupr_unknown': 0.11721452037178262}
2026-09-07 12:32:19,769 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.47988811291203304, 'aupr_all': 0.1492027124717064, 'auroc_unknown': 0.4299014157951181, 'aupr_unknown': 0.11171512390624588, 'val_auc': 0.7232758620689655} best={'auroc_all': 0.47988811291203304, 'aupr_all': 0.1492027124717064, 'auroc_unknown': 0.4299014157951181, 'aupr_unknown': 0.11171512390624588}
2026-09-07 12:32:26,291 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5140055188504762, 'aupr_all': 0.16074480435323044, 'auroc_unknown': 0.4835685339687257, 'aupr_unknown': 0.11881348607901462, 'val_auc': 0.5864942528735633} best={'auroc_all': 0.5140055188504762, 'aupr_all': 0.16074480435323044, 'auroc_unknown': 0.4835685339687257, 'aupr_unknown': 0.11881348607901462}
2026-09-07 12:32:27,747 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.48339370130318116, 'aupr_all': 0.15100446578328822, 'auroc_unknown': 0.4320586999532212, 'aupr_unknown': 0.11262914188834103, 'val_auc': 0.7336206896551724} best={'auroc_all': 0.48339370130318116, 'aupr_all': 0.15100446578328822, 'auroc_unknown': 0.4320586999532212, 'aupr_unknown': 0.11262914188834103}
2026-09-07 12:32:33,939 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5184717180472539, 'aupr_all': 0.1627127338221056, 'auroc_unknown': 0.48714420031504924, 'aupr_unknown': 0.11975542520694162, 'val_auc': 0.6169540229885058} best={'auroc_all': 0.5184717180472539, 'aupr_all': 0.1627127338221056, 'auroc_unknown': 0.48714420031504924, 'aupr_unknown': 0.11975542520694162}
2026-09-07 12:32:35,650 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.48147837413542044, 'aupr_all': 0.15007801597592318, 'auroc_unknown': 0.42864851336593235, 'aupr_unknown': 0.11158033722922872, 'val_auc': 0.7548850574712644} best={'auroc_all': 0.48339370130318116, 'aupr_all': 0.15100446578328822, 'auroc_unknown': 0.4320586999532212, 'aupr_unknown': 0.11262914188834103}
2026-09-07 12:32:41,616 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5218586148232089, 'aupr_all': 0.16456273871229904, 'auroc_unknown': 0.48891703982889945, 'aupr_unknown': 0.12067362079061747, 'val_auc': 0.6336206896551724} best={'auroc_all': 0.5218586148232089, 'aupr_all': 0.16456273871229904, 'auroc_unknown': 0.48891703982889945, 'aupr_unknown': 0.12067362079061747}
2026-09-07 12:32:43,474 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4825467362856254, 'aupr_all': 0.15013801709943833, 'auroc_unknown': 0.4304716156736542, 'aupr_unknown': 0.11175531898009744, 'val_auc': 0.731896551724138} best={'auroc_all': 0.48339370130318116, 'aupr_all': 0.15100446578328822, 'auroc_unknown': 0.4320586999532212, 'aupr_unknown': 0.11262914188834103}
2026-09-07 12:32:49,215 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5241373103502942, 'aupr_all': 0.16638729909627403, 'auroc_unknown': 0.4901919941812045, 'aupr_unknown': 0.121857553577095, 'val_auc': 0.6617816091954023} best={'auroc_all': 0.5241373103502942, 'aupr_all': 0.16638729909627403, 'auroc_unknown': 0.4901919941812045, 'aupr_unknown': 0.121857553577095}
2026-09-07 12:32:51,095 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.48266159765932337, 'aupr_all': 0.150392567313828, 'auroc_unknown': 0.4296972059758736, 'aupr_unknown': 0.1115389933418903, 'val_auc': 0.7758620689655172} best={'auroc_all': 0.48339370130318116, 'aupr_all': 0.15100446578328822, 'auroc_unknown': 0.4320586999532212, 'aupr_unknown': 0.11262914188834103}
2026-09-07 12:32:56,381 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5279224375638527, 'aupr_all': 0.16659159128923998, 'auroc_unknown': 0.49442747123011266, 'aupr_unknown': 0.12222829405843799, 'val_auc': 0.646551724137931} best={'auroc_all': 0.5279224375638527, 'aupr_all': 0.16659159128923998, 'auroc_unknown': 0.49442747123011266, 'aupr_unknown': 0.12222829405843799}
2026-09-07 12:32:58,080 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4856814563835034, 'aupr_all': 0.15122881374959637, 'auroc_unknown': 0.43395061756000963, 'aupr_unknown': 0.11219108287493221, 'val_auc': 0.7293103448275863} best={'auroc_all': 0.4856814563835034, 'aupr_all': 0.15122881374959637, 'auroc_unknown': 0.43395061756000963, 'aupr_unknown': 0.11262914188834103}
2026-09-07 12:33:02,428 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5310564925299741, 'aupr_all': 0.1684765466397699, 'auroc_unknown': 0.49697217774784297, 'aupr_unknown': 0.12321495501955887, 'val_auc': 0.6635057471264367} best={'auroc_all': 0.5310564925299741, 'aupr_all': 0.1684765466397699, 'auroc_unknown': 0.49697217774784297, 'aupr_unknown': 0.12321495501955887}
2026-09-07 12:33:04,325 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4833998709736135, 'aupr_all': 0.15089787615360611, 'auroc_unknown': 0.43142804211697555, 'aupr_unknown': 0.11188793198920916, 'val_auc': 0.7643678160919539} best={'auroc_all': 0.4856814563835034, 'aupr_all': 0.15122881374959637, 'auroc_unknown': 0.43395061756000963, 'aupr_unknown': 0.11262914188834103}
2026-09-07 12:33:08,621 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5356457411017298, 'aupr_all': 0.17091343881157306, 'auroc_unknown': 0.5000934599780814, 'aupr_unknown': 0.12451099152607997, 'val_auc': 0.6623563218390804} best={'auroc_all': 0.5356457411017298, 'aupr_all': 0.17091343881157306, 'auroc_unknown': 0.5000934599780814, 'aupr_unknown': 0.12451099152607997}
2026-09-07 12:33:10,518 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4821327261704851, 'aupr_all': 0.15074353275968375, 'auroc_unknown': 0.42953503442218405, 'aupr_unknown': 0.11151290917984943, 'val_auc': 0.7425287356321838} best={'auroc_all': 0.4856814563835034, 'aupr_all': 0.15122881374959637, 'auroc_unknown': 0.43395061756000963, 'aupr_unknown': 0.11262914188834103}
2026-09-07 12:33:14,756 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5417918108244184, 'aupr_all': 0.17385436202223425, 'auroc_unknown': 0.5051301634993521, 'aupr_unknown': 0.12613158933182628, 'val_auc': 0.6431034482758621} best={'auroc_all': 0.5417918108244184, 'aupr_all': 0.17385436202223425, 'auroc_unknown': 0.5051301634993521, 'aupr_unknown': 0.12613158933182628}
2026-09-07 12:33:16,632 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4838484908756767, 'aupr_all': 0.15141917820181977, 'auroc_unknown': 0.43108491595477394, 'aupr_unknown': 0.11183936495559885, 'val_auc': 0.7477011494252873} best={'auroc_all': 0.4856814563835034, 'aupr_all': 0.15141917820181977, 'auroc_unknown': 0.43395061756000963, 'aupr_unknown': 0.11262914188834103}
2026-09-07 12:33:20,861 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5443112381762509, 'aupr_all': 0.17550342810054775, 'auroc_unknown': 0.5056520265567455, 'aupr_unknown': 0.1268425897833696, 'val_auc': 0.6919540229885057} best={'auroc_all': 0.5443112381762509, 'aupr_all': 0.17550342810054775, 'auroc_unknown': 0.5056520265567455, 'aupr_unknown': 0.1268425897833696}
2026-09-07 12:33:22,731 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.488577715278838, 'aupr_all': 0.1527253528545771, 'auroc_unknown': 0.4343977772490696, 'aupr_unknown': 0.11203039912739533, 'val_auc': 0.771264367816092} best={'auroc_all': 0.488577715278838, 'aupr_all': 0.1527253528545771, 'auroc_unknown': 0.4343977772490696, 'aupr_unknown': 0.11262914188834103}
2026-09-07 12:33:26,972 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5537676686517257, 'aupr_all': 0.18024350614293763, 'auroc_unknown': 0.5134325248855878, 'aupr_unknown': 0.12975984076353875, 'val_auc': 0.7051724137931035} best={'auroc_all': 0.5537676686517257, 'aupr_all': 0.18024350614293763, 'auroc_unknown': 0.5134325248855878, 'aupr_unknown': 0.12975984076353875}
2026-09-07 12:33:28,847 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4920046346380802, 'aupr_all': 0.15460955105503624, 'auroc_unknown': 0.4368331177008825, 'aupr_unknown': 0.11289421949536474, 'val_auc': 0.7646551724137931} best={'auroc_all': 0.4920046346380802, 'aupr_all': 0.15460955105503624, 'auroc_unknown': 0.4368331177008825, 'aupr_unknown': 0.11289421949536474}
2026-09-07 12:33:33,060 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5630300641388847, 'aupr_all': 0.18603277960488057, 'auroc_unknown': 0.5224893229598936, 'aupr_unknown': 0.13350323011946452, 'val_auc': 0.7278735632183907} best={'auroc_all': 0.5630300641388847, 'aupr_all': 0.18603277960488057, 'auroc_unknown': 0.5224893229598936, 'aupr_unknown': 0.13350323011946452}
