2026-09-07 05:05:08,643 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32', 'num_epochs=400'], 'tag': 'E400_T_hidden32', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:05:08,643 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:05:09,926 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6155188246097336, 'aupr_all': 0.11677428419854313, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089, 'val_auc': 0.759903381642512} best={'auroc_all': 0.6155188246097336, 'aupr_all': 0.11677428419854313, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:05:18,175 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6262463343108505, 'aupr_all': 0.1399296549022707, 'auroc_unknown': 0.4046428766285949, 'aupr_unknown': 0.03649978345030153, 'val_auc': 0.8623188405797102} best={'auroc_all': 0.6273876349022977, 'aupr_all': 0.1399296549022707, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:05:19,203 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6337630952733592, 'aupr_all': 0.14496399650011962, 'auroc_unknown': 0.4106176661793251, 'aupr_unknown': 0.03686950412907284, 'val_auc': 0.8603864734299517} best={'auroc_all': 0.6337630952733592, 'aupr_all': 0.14496399650011962, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:05:20,229 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6319591318858181, 'aupr_all': 0.14944065753102043, 'auroc_unknown': 0.4006056629649049, 'aupr_unknown': 0.036295733206895144, 'val_auc': 0.8835748792270531} best={'auroc_all': 0.6337630952733592, 'aupr_all': 0.14944065753102043, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:05:21,274 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6364891584466364, 'aupr_all': 0.15668476236582546, 'auroc_unknown': 0.40330661739615314, 'aupr_unknown': 0.03642475331484177, 'val_auc': 0.8961352657004831} best={'auroc_all': 0.6364891584466364, 'aupr_all': 0.15668476236582546, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:05:22,298 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6425534672235552, 'aupr_all': 0.16265670438324928, 'auroc_unknown': 0.40743977354798555, 'aupr_unknown': 0.03671657102547907, 'val_auc': 0.8797101449275363} best={'auroc_all': 0.6425534672235552, 'aupr_all': 0.16265670438324928, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:05:23,372 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6397126198445847, 'aupr_all': 0.1641037603655111, 'auroc_unknown': 0.4018561519248144, 'aupr_unknown': 0.03639435662440545, 'val_auc': 0.9111111111111112} best={'auroc_all': 0.6425534672235552, 'aupr_all': 0.1641037603655111, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:05:24,966 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6441747632730037, 'aupr_all': 0.16918777081538033, 'auroc_unknown': 0.40538891616892164, 'aupr_unknown': 0.036586338369532914, 'val_auc': 0.9101449275362319} best={'auroc_all': 0.6441747632730037, 'aupr_all': 0.16918777081538033, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:05:27,351 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6438847171618433, 'aupr_all': 0.17516701691221506, 'auroc_unknown': 0.40072634243191785, 'aupr_unknown': 0.0362974593987503, 'val_auc': 0.9289855072463769} best={'auroc_all': 0.6441747632730037, 'aupr_all': 0.17516701691221506, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:05:29,652 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6444069235858092, 'aupr_all': 0.17777418090349495, 'auroc_unknown': 0.4002087153693855, 'aupr_unknown': 0.03625870223109096, 'val_auc': 0.9236714975845411} best={'auroc_all': 0.6444069235858092, 'aupr_all': 0.17777418090349495, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:05:31,988 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.637382870740642, 'aupr_all': 0.17706713535140856, 'auroc_unknown': 0.3910588074279368, 'aupr_unknown': 0.0357443410350893, 'val_auc': 0.92512077294686} best={'auroc_all': 0.6444069235858092, 'aupr_all': 0.17777418090349495, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:05:34,282 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.644370636965945, 'aupr_all': 0.18387479359277617, 'auroc_unknown': 0.3978002121369329, 'aupr_unknown': 0.036154802501114774, 'val_auc': 0.9188405797101449} best={'auroc_all': 0.6444069235858092, 'aupr_all': 0.18387479359277617, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:05:36,623 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6481580220583154, 'aupr_all': 0.18252593846684181, 'auroc_unknown': 0.4046745492090177, 'aupr_unknown': 0.03650926850448019, 'val_auc': 0.92512077294686} best={'auroc_all': 0.6481580220583154, 'aupr_all': 0.18387479359277617, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:05:38,992 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6475252278404771, 'aupr_all': 0.1858829236228402, 'auroc_unknown': 0.4008853988941877, 'aupr_unknown': 0.036304681558420517, 'val_auc': 0.9198067632850241} best={'auroc_all': 0.6481580220583154, 'aupr_all': 0.1858829236228402, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:05:41,291 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6483710516701718, 'aupr_all': 0.18667732462887288, 'auroc_unknown': 0.4006442711468803, 'aupr_unknown': 0.036305053910338676, 'val_auc': 0.9236714975845411} best={'auroc_all': 0.6483710516701718, 'aupr_all': 0.18667732462887288, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:05:43,567 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6503110281702658, 'aupr_all': 0.1910671688004182, 'auroc_unknown': 0.4039983280576524, 'aupr_unknown': 0.03650835178612876, 'val_auc': 0.9289855072463767} best={'auroc_all': 0.6503110281702658, 'aupr_all': 0.1910671688004182, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:05:45,886 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6486038291023628, 'aupr_all': 0.19102722157261687, 'auroc_unknown': 0.3994282290080148, 'aupr_unknown': 0.036249421010157525, 'val_auc': 0.9202898550724637} best={'auroc_all': 0.6503110281702658, 'aupr_all': 0.1910671688004182, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:05:48,144 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6519874946927733, 'aupr_all': 0.20026597366021504, 'auroc_unknown': 0.40382979293992755, 'aupr_unknown': 0.036502100876929795, 'val_auc': 0.933816425120773} best={'auroc_all': 0.6519874946927733, 'aupr_all': 0.20026597366021504, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:05:50,420 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6531295358274831, 'aupr_all': 0.21013156329224725, 'auroc_unknown': 0.40563420527716054, 'aupr_unknown': 0.036570702841659704, 'val_auc': 0.9285024154589373} best={'auroc_all': 0.6531295358274831, 'aupr_all': 0.21013156329224725, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:05:52,748 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6568590351214985, 'aupr_all': 0.2270640201520308, 'auroc_unknown': 0.40385429873207956, 'aupr_unknown': 0.036478920081086164, 'val_auc': 0.9381642512077295} best={'auroc_all': 0.6568590351214985, 'aupr_all': 0.2270640201520308, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:05:55,130 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6593883606346949, 'aupr_all': 0.2599798165388807, 'auroc_unknown': 0.4049540539515821, 'aupr_unknown': 0.03658341915082536, 'val_auc': 0.946376811594203} best={'auroc_all': 0.6593883606346949, 'aupr_all': 0.2599798165388807, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:05:57,428 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6573121241742943, 'aupr_all': 0.29622463717486286, 'auroc_unknown': 0.40009358438361464, 'aupr_unknown': 0.03629965874391683, 'val_auc': 0.9497584541062801} best={'auroc_all': 0.6593883606346949, 'aupr_all': 0.29622463717486286, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:05:59,765 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6649557648824511, 'aupr_all': 0.31497619101029917, 'auroc_unknown': 0.4129202858947435, 'aupr_unknown': 0.036990895638017766, 'val_auc': 0.9415458937198068} best={'auroc_all': 0.6649557648824511, 'aupr_all': 0.31497619101029917, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:06:02,121 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6619299051117233, 'aupr_all': 0.33876198510031874, 'auroc_unknown': 0.4042119445854683, 'aupr_unknown': 0.03653923632509443, 'val_auc': 0.938647342995169} best={'auroc_all': 0.6649557648824511, 'aupr_all': 0.33876198510031874, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:06:04,484 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6653149283647817, 'aupr_all': 0.36825657941347334, 'auroc_unknown': 0.4070097662517328, 'aupr_unknown': 0.03667932733007537, 'val_auc': 0.948792270531401} best={'auroc_all': 0.6653149283647817, 'aupr_all': 0.36825657941347334, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:06:06,766 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.667171346900086, 'aupr_all': 0.38667174238042634, 'auroc_unknown': 0.4084530649348007, 'aupr_unknown': 0.03679524325461338, 'val_auc': 0.9458937198067633} best={'auroc_all': 0.667171346900086, 'aupr_all': 0.38667174238042634, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:06:09,064 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6699112335475972, 'aupr_all': 0.40766613899745824, 'auroc_unknown': 0.4087376557851702, 'aupr_unknown': 0.036825069609308175, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.6699112335475972, 'aupr_all': 0.40766613899745824, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:06:11,350 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6776628701482074, 'aupr_all': 0.42404227648652676, 'auroc_unknown': 0.42216012546965587, 'aupr_unknown': 0.037659463759579716, 'val_auc': 0.9516908212560385} best={'auroc_all': 0.6776628701482074, 'aupr_all': 0.42404227648652676, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:06:13,737 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6740925876556375, 'aupr_all': 0.43535691331694537, 'auroc_unknown': 0.4149667507261575, 'aupr_unknown': 0.037203346382595356, 'val_auc': 0.9623188405797101} best={'auroc_all': 0.6776628701482074, 'aupr_all': 0.43535691331694537, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:06:16,056 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6748728734065976, 'aupr_all': 0.4417840664731567, 'auroc_unknown': 0.41454968988613594, 'aupr_unknown': 0.037166541910437265, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.6776628701482074, 'aupr_all': 0.4417840664731567, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:06:18,374 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6783845295575501, 'aupr_all': 0.44576992838493806, 'auroc_unknown': 0.4200621060000352, 'aupr_unknown': 0.037542429585327594, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6783845295575501, 'aupr_all': 0.44576992838493806, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:06:20,690 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6827980439783958, 'aupr_all': 0.4588870288383563, 'auroc_unknown': 0.42611133767409515, 'aupr_unknown': 0.037924825566144335, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.6827980439783958, 'aupr_all': 0.4588870288383563, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:06:23,039 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6835411791423522, 'aupr_all': 0.4630472507881529, 'auroc_unknown': 0.4272524753161941, 'aupr_unknown': 0.03811481732969316, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.6835411791423522, 'aupr_all': 0.4630472507881529, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:06:25,349 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6922368849788205, 'aupr_all': 0.4794067356222925, 'auroc_unknown': 0.4419157241184157, 'aupr_unknown': 0.039268202332899446, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6922368849788205, 'aupr_all': 0.4794067356222925, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:06:27,783 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6855137395459976, 'aupr_all': 0.4782771285132803, 'auroc_unknown': 0.4263896864830674, 'aupr_unknown': 0.03831565068328404, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.6922368849788205, 'aupr_all': 0.4794067356222925, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:06:30,056 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6922178777017486, 'aupr_all': 0.48099468560374764, 'auroc_unknown': 0.4383092113111339, 'aupr_unknown': 0.03886959403040327, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.6922368849788205, 'aupr_all': 0.48099468560374764, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:06:32,443 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6826784462414961, 'aupr_all': 0.47611870180424004, 'auroc_unknown': 0.4226490853791046, 'aupr_unknown': 0.03847357301303482, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.6922368849788205, 'aupr_all': 0.48099468560374764, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:06:34,797 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6867334142993967, 'aupr_all': 0.48363866166602815, 'auroc_unknown': 0.42908069988542386, 'aupr_unknown': 0.03861755307000639, 'val_auc': 0.9657004830917874} best={'auroc_all': 0.6922368849788205, 'aupr_all': 0.48363866166602815, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:06:37,067 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6902033531798928, 'aupr_all': 0.4844776234187641, 'auroc_unknown': 0.4349255625004046, 'aupr_unknown': 0.03879349085758124, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6922368849788205, 'aupr_all': 0.4844776234187641, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:06:39,457 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6947299238721526, 'aupr_all': 0.4939371783527434, 'auroc_unknown': 0.4402620455215896, 'aupr_unknown': 0.04025917763286642, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6947299238721526, 'aupr_all': 0.4939371783527434, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:06:41,814 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6990586460894378, 'aupr_all': 0.49565183436265314, 'auroc_unknown': 0.4478782607730699, 'aupr_unknown': 0.040134252693052125, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.6990586460894378, 'aupr_all': 0.49565183436265314, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:06:44,149 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.703108800616132, 'aupr_all': 0.49731491543566386, 'auroc_unknown': 0.4536253314061609, 'aupr_unknown': 0.0404342284675547, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.703108800616132, 'aupr_all': 0.49731491543566386, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:06:46,489 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7032107487386079, 'aupr_all': 0.49816923518530826, 'auroc_unknown': 0.4555793215502087, 'aupr_unknown': 0.041037170694561316, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.7032107487386079, 'aupr_all': 0.49816923518530826, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.041037170694561316}
2026-09-07 05:06:48,873 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.711159246423176, 'aupr_all': 0.5006699703638975, 'auroc_unknown': 0.47144474128819086, 'aupr_unknown': 0.041648353960660967, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.711159246423176, 'aupr_all': 0.5006699703638975, 'auroc_unknown': 0.47144474128819086, 'aupr_unknown': 0.041648353960660967}
2026-09-07 05:06:51,183 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.708864796548081, 'aupr_all': 0.5012111616663127, 'auroc_unknown': 0.46767547303114454, 'aupr_unknown': 0.04181599707071601, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.711159246423176, 'aupr_all': 0.5012111616663127, 'auroc_unknown': 0.47144474128819086, 'aupr_unknown': 0.04181599707071601}
2026-09-07 05:06:53,594 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7012675632177099, 'aupr_all': 0.4959715109421089, 'auroc_unknown': 0.45481178164506925, 'aupr_unknown': 0.04048527005290999, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.711159246423176, 'aupr_all': 0.5012111616663127, 'auroc_unknown': 0.47144474128819086, 'aupr_unknown': 0.04181599707071601}
2026-09-07 05:06:55,867 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7036190349240203, 'aupr_all': 0.49522761151284245, 'auroc_unknown': 0.46114583535621717, 'aupr_unknown': 0.040922168153078385, 'val_auc': 0.970048309178744} best={'auroc_all': 0.711159246423176, 'aupr_all': 0.5012111616663127, 'auroc_unknown': 0.47144474128819086, 'aupr_unknown': 0.04181599707071601}
2026-09-07 05:06:58,184 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7083291369215123, 'aupr_all': 0.4976284874675295, 'auroc_unknown': 0.46608213416782485, 'aupr_unknown': 0.041440122312445093, 'val_auc': 0.963768115942029} best={'auroc_all': 0.711159246423176, 'aupr_all': 0.5012111616663127, 'auroc_unknown': 0.47144474128819086, 'aupr_unknown': 0.04181599707071601}
2026-09-07 05:07:00,504 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7061388567986808, 'aupr_all': 0.4962637438414465, 'auroc_unknown': 0.46239516838253447, 'aupr_unknown': 0.041411984557077716, 'val_auc': 0.959903381642512} best={'auroc_all': 0.711159246423176, 'aupr_all': 0.5012111616663127, 'auroc_unknown': 0.47144474128819086, 'aupr_unknown': 0.04181599707071601}
2026-09-07 05:07:02,818 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7197674447307879, 'aupr_all': 0.5036817356391823, 'auroc_unknown': 0.4859015403508675, 'aupr_unknown': 0.04285183925431432, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7197674447307879, 'aupr_all': 0.5036817356391823, 'auroc_unknown': 0.4859015403508675, 'aupr_unknown': 0.04285183925431432}
2026-09-07 05:07:05,166 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7162734381942593, 'aupr_all': 0.5052147134354248, 'auroc_unknown': 0.47997044508991776, 'aupr_unknown': 0.042250566937205684, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7197674447307879, 'aupr_all': 0.5052147134354248, 'auroc_unknown': 0.4859015403508675, 'aupr_unknown': 0.04285183925431432}
