2026-09-10 04:36:32,456 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [143]}
2026-09-10 04:36:32,457 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-10 04:39:42,317 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.48461644460082504, 'aupr_all': 0.004258798085075988, 'auroc_unknown': 0.4797023241368106, 'aupr_unknown': 0.004019750523715976, 'val_auc': 0.4042075831969449} best={'auroc_all': 0.48461644460082504, 'aupr_all': 0.004258798085075988, 'auroc_unknown': 0.4797023241368106, 'aupr_unknown': 0.004019750523715976}
2026-09-10 06:44:11,755 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5099042306478927, 'aupr_all': 0.006033506837202372, 'auroc_unknown': 0.4926921324350494, 'aupr_unknown': 0.004223988206814283, 'val_auc': 0.8997294962720495} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.006033506837202372, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 06:50:02,328 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5096940830729397, 'aupr_all': 0.006179909535332065, 'auroc_unknown': 0.49213561050502397, 'aupr_unknown': 0.004217463288159267, 'val_auc': 0.9158074195308239} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.006179909535332065, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 06:56:22,030 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5095094162277407, 'aupr_all': 0.006242523417773687, 'auroc_unknown': 0.4917085054004611, 'aupr_unknown': 0.004205565625737998, 'val_auc': 0.9219767230405529} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.006242523417773687, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 07:02:45,441 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.509219418315893, 'aupr_all': 0.006392750988197856, 'auroc_unknown': 0.49120857380668825, 'aupr_unknown': 0.004200165562693347, 'val_auc': 0.9236861247499545} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.006392750988197856, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 07:08:50,402 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5088256149660826, 'aupr_all': 0.006705616963609294, 'auroc_unknown': 0.49061835207741783, 'aupr_unknown': 0.004190976876896676, 'val_auc': 0.9371999454446264} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.006705616963609294, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 07:14:05,031 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.510524610159723, 'aupr_all': 0.0075421849155008465, 'auroc_unknown': 0.4923391730720483, 'aupr_unknown': 0.004202393887169678, 'val_auc': 0.9395162756864884} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.0075421849155008465, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 07:19:48,715 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5112258831348006, 'aupr_all': 0.007688299966956778, 'auroc_unknown': 0.49293144095330693, 'aupr_unknown': 0.004201014995404797, 'val_auc': 0.9504432624113476} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.007688299966956778, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 07:26:09,908 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5125585548162306, 'aupr_all': 0.008576306368589824, 'auroc_unknown': 0.4941631237873525, 'aupr_unknown': 0.00420870187864104, 'val_auc': 0.9521231132933261} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.008576306368589824, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 07:32:25,531 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5121702313821892, 'aupr_all': 0.009667113422333048, 'auroc_unknown': 0.493651846969616, 'aupr_unknown': 0.004197973468840847, 'val_auc': 0.9562238588834333} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.009667113422333048, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 07:38:31,822 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.510884806224736, 'aupr_all': 0.011036004005464214, 'auroc_unknown': 0.49217233068479366, 'aupr_unknown': 0.004183837971446262, 'val_auc': 0.957928714311693} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.011036004005464214, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 07:43:53,257 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5107686722822784, 'aupr_all': 0.011783143036490126, 'auroc_unknown': 0.4919592014359243, 'aupr_unknown': 0.00417814950628116, 'val_auc': 0.9633251500272777} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.011783143036490126, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 07:49:19,258 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5112776647532947, 'aupr_all': 0.012049254808421988, 'auroc_unknown': 0.4924158230187206, 'aupr_unknown': 0.004175866845889917, 'val_auc': 0.9668757955991999} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.012049254808421988, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 07:54:49,403 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5115158774848693, 'aupr_all': 0.012868192985622705, 'auroc_unknown': 0.49260764587218603, 'aupr_unknown': 0.004172490560166652, 'val_auc': 0.9711356610292781} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.012868192985622705, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 08:00:29,133 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5101636381017844, 'aupr_all': 0.013938592856490769, 'auroc_unknown': 0.4910036526620173, 'aupr_unknown': 0.004155654461985268, 'val_auc': 0.9742089470812875} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.013938592856490769, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 08:06:00,417 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5100613749141434, 'aupr_all': 0.014411111240641834, 'auroc_unknown': 0.49088633046708485, 'aupr_unknown': 0.004150250093285366, 'val_auc': 0.9771867612293144} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.014411111240641834, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 08:11:15,263 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5118179403295634, 'aupr_all': 0.014924755415230202, 'auroc_unknown': 0.4926879585125359, 'aupr_unknown': 0.004157637466114428, 'val_auc': 0.9792325877432262} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.014924755415230202, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 08:16:44,731 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5126035453093672, 'aupr_all': 0.014881134111710798, 'auroc_unknown': 0.49342909662654366, 'aupr_unknown': 0.004164377605527816, 'val_auc': 0.9812238588834334} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.014924755415230202, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 08:22:15,132 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5124167933987223, 'aupr_all': 0.015343418424138042, 'auroc_unknown': 0.49315351460450946, 'aupr_unknown': 0.004152224365362012, 'val_auc': 0.9825831969448992} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.015343418424138042, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 08:27:41,606 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5116602330647736, 'aupr_all': 0.014654044778171883, 'auroc_unknown': 0.4922212817733173, 'aupr_unknown': 0.004138092798385146, 'val_auc': 0.9828514275322786} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.015343418424138042, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 08:32:40,194 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5107601950107264, 'aupr_all': 0.01569522466107373, 'auroc_unknown': 0.49125766166809354, 'aupr_unknown': 0.0041217899318225105, 'val_auc': 0.9848699763593382} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01569522466107373, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 08:38:07,473 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5108033483382377, 'aupr_all': 0.015923005626806125, 'auroc_unknown': 0.4912354846749622, 'aupr_unknown': 0.004113682048695943, 'val_auc': 0.986088379705401} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.015923005626806125, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 08:43:08,968 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.511590139153008, 'aupr_all': 0.015723625793995583, 'auroc_unknown': 0.4920365686364062, 'aupr_unknown': 0.004118252319327799, 'val_auc': 0.9864111656664848} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.015923005626806125, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 08:48:29,570 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5114093116681554, 'aupr_all': 0.01551145457099971, 'auroc_unknown': 0.49191608953539645, 'aupr_unknown': 0.004112645234102554, 'val_auc': 0.9868112384069831} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.015923005626806125, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 08:53:51,114 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5120134910216811, 'aupr_all': 0.015385515477004008, 'auroc_unknown': 0.4924585525487693, 'aupr_unknown': 0.004109043576182527, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.015923005626806125, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 08:59:26,581 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5112716189895632, 'aupr_all': 0.01525030677673474, 'auroc_unknown': 0.49162596556336835, 'aupr_unknown': 0.004108251688715845, 'val_auc': 0.9869385342789598} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.015923005626806125, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 09:05:09,897 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5100652453806931, 'aupr_all': 0.015326674898537253, 'auroc_unknown': 0.4904516551195564, 'aupr_unknown': 0.004095947505683497, 'val_auc': 0.9873386070194581} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.015923005626806125, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 09:10:56,549 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5123458496464792, 'aupr_all': 0.014919699082302658, 'auroc_unknown': 0.492786982326144, 'aupr_unknown': 0.004112589066791031, 'val_auc': 0.9876022913256955} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.015923005626806125, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 09:16:55,029 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5104935191530868, 'aupr_all': 0.015513980811805725, 'auroc_unknown': 0.4909045905124298, 'aupr_unknown': 0.004093270146194435, 'val_auc': 0.9883433351518458} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.015923005626806125, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 09:23:19,066 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5118916741420493, 'aupr_all': 0.015678046736899598, 'auroc_unknown': 0.4923217873343642, 'aupr_unknown': 0.004101632062704177, 'val_auc': 0.9878432442262229} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.015923005626806125, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 09:29:39,191 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5112183198157487, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.4916591501765152, 'aupr_unknown': 0.00409630485987909, 'val_auc': 0.9879705400981996} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 09:35:56,431 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5118693873782804, 'aupr_all': 0.015491018355117223, 'auroc_unknown': 0.492249235132904, 'aupr_unknown': 0.004098735365536397, 'val_auc': 0.9887706855791962} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 09:42:02,754 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5093149953319324, 'aupr_all': 0.015120197865558325, 'auroc_unknown': 0.48961575689484466, 'aupr_unknown': 0.004075470002286016, 'val_auc': 0.9894662665939262} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 09:48:03,478 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5098099665036053, 'aupr_all': 0.015183437009595936, 'auroc_unknown': 0.4901577269817201, 'aupr_unknown': 0.004077760661057519, 'val_auc': 0.989616293871613} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 09:54:27,789 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5104498519795869, 'aupr_all': 0.015568815755698939, 'auroc_unknown': 0.49075442922282364, 'aupr_unknown': 0.004081796229032714, 'val_auc': 0.989075286415712} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 10:00:37,747 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5111008582795191, 'aupr_all': 0.014805167431981042, 'auroc_unknown': 0.4914931924847352, 'aupr_unknown': 0.004087372415669662, 'val_auc': 0.9896526641207493} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 10:06:58,449 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5102701758991699, 'aupr_all': 0.015110828751623716, 'auroc_unknown': 0.4905437237971725, 'aupr_unknown': 0.004076630790647965, 'val_auc': 0.9902664120749227} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
