2026-09-01 11:14:25,362 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-09-01 11:15:46,478 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.81491073806395, 'aupr_all': 0.6451104202167047, 'auroc_unknown': 0.8000284594761806, 'aupr_unknown': 0.5912939418439545, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.81491073806395, 'aupr_all': 0.6451104202167047, 'auroc_unknown': 0.8000284594761806, 'aupr_unknown': 0.5912939418439545}
2026-09-01 11:15:58,128 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8242054323913219, 'aupr_all': 0.6625808375954472, 'auroc_unknown': 0.8104438531454812, 'aupr_unknown': 0.6128769146949163, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.8242054323913219, 'aupr_all': 0.6625808375954472, 'auroc_unknown': 0.8104438531454812, 'aupr_unknown': 0.6128769146949163}
2026-09-01 11:16:09,896 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8322538771090843, 'aupr_all': 0.6773180148330527, 'auroc_unknown': 0.8186196701356578, 'aupr_unknown': 0.6289524882532159, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.8322538771090843, 'aupr_all': 0.6773180148330527, 'auroc_unknown': 0.8186196701356578, 'aupr_unknown': 0.6289524882532159}
2026-09-01 11:16:21,642 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8413820386945077, 'aupr_all': 0.6948111239736294, 'auroc_unknown': 0.8281636847426425, 'aupr_unknown': 0.6489777626896673, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.8413820386945077, 'aupr_all': 0.6948111239736294, 'auroc_unknown': 0.8281636847426425, 'aupr_unknown': 0.6489777626896673}
2026-09-01 11:16:33,417 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8484462908219328, 'aupr_all': 0.7088430472003436, 'auroc_unknown': 0.8357122363675689, 'aupr_unknown': 0.6645299454673315, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.8484462908219328, 'aupr_all': 0.7088430472003436, 'auroc_unknown': 0.8357122363675689, 'aupr_unknown': 0.6645299454673315}
2026-09-01 11:16:45,099 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8520970770987812, 'aupr_all': 0.7172414022928044, 'auroc_unknown': 0.8398971173337224, 'aupr_unknown': 0.6747046585772657, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.8520970770987812, 'aupr_all': 0.7172414022928044, 'auroc_unknown': 0.8398971173337224, 'aupr_unknown': 0.6747046585772657}
2026-09-01 11:16:56,808 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8570827838740227, 'aupr_all': 0.7249636692673476, 'auroc_unknown': 0.8450792066757542, 'aupr_unknown': 0.6834103035039478, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.8570827838740227, 'aupr_all': 0.7249636692673476, 'auroc_unknown': 0.8450792066757542, 'aupr_unknown': 0.6834103035039478}
2026-09-01 11:17:08,413 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8628092637574876, 'aupr_all': 0.7375152841291474, 'auroc_unknown': 0.8513203828800507, 'aupr_unknown': 0.6978101767495629, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.8628092637574876, 'aupr_all': 0.7375152841291474, 'auroc_unknown': 0.8513203828800507, 'aupr_unknown': 0.6978101767495629}
2026-09-01 11:17:20,018 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8634001822357409, 'aupr_all': 0.739927824177059, 'auroc_unknown': 0.8519274177728372, 'aupr_unknown': 0.7006014923740733, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.8634001822357409, 'aupr_all': 0.739927824177059, 'auroc_unknown': 0.8519274177728372, 'aupr_unknown': 0.7006014923740733}
2026-09-01 11:17:31,716 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8684516631426145, 'aupr_all': 0.748648983293202, 'auroc_unknown': 0.8572301253967376, 'aupr_unknown': 0.7099135683107554, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.8684516631426145, 'aupr_all': 0.748648983293202, 'auroc_unknown': 0.8572301253967376, 'aupr_unknown': 0.7099135683107554}
2026-09-01 11:17:43,483 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8727271656822778, 'aupr_all': 0.7555049103583058, 'auroc_unknown': 0.8620442132901427, 'aupr_unknown': 0.7184850420630309, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.8727271656822778, 'aupr_all': 0.7555049103583058, 'auroc_unknown': 0.8620442132901427, 'aupr_unknown': 0.7184850420630309}
2026-09-01 11:17:55,279 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.872573070230674, 'aupr_all': 0.7577460739642128, 'auroc_unknown': 0.8619264017222561, 'aupr_unknown': 0.7215455910004812, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8727271656822778, 'aupr_all': 0.7577460739642128, 'auroc_unknown': 0.8620442132901427, 'aupr_unknown': 0.7215455910004812}
2026-09-01 11:18:07,069 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8753670357530702, 'aupr_all': 0.7656527635990411, 'auroc_unknown': 0.8648361995684299, 'aupr_unknown': 0.7303330941840311, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.8753670357530702, 'aupr_all': 0.7656527635990411, 'auroc_unknown': 0.8648361995684299, 'aupr_unknown': 0.7303330941840311}
2026-09-01 11:18:18,698 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8784329934083281, 'aupr_all': 0.7711254805178932, 'auroc_unknown': 0.8679748301133249, 'aupr_unknown': 0.7360901597445693, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.8784329934083281, 'aupr_all': 0.7711254805178932, 'auroc_unknown': 0.8679748301133249, 'aupr_unknown': 0.7360901597445693}
2026-09-01 11:18:30,319 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8819459575816646, 'aupr_all': 0.7773530367032354, 'auroc_unknown': 0.8718588997479995, 'aupr_unknown': 0.743399564200395, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8819459575816646, 'aupr_all': 0.7773530367032354, 'auroc_unknown': 0.8718588997479995, 'aupr_unknown': 0.743399564200395}
2026-09-01 11:18:42,028 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.88495889116773, 'aupr_all': 0.7845149187909481, 'auroc_unknown': 0.8750716919254159, 'aupr_unknown': 0.7516171124551893, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.88495889116773, 'aupr_all': 0.7845149187909481, 'auroc_unknown': 0.8750716919254159, 'aupr_unknown': 0.7516171124551893}
2026-09-01 11:18:53,682 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8875993591851734, 'aupr_all': 0.7914218934661695, 'auroc_unknown': 0.8779931190237866, 'aupr_unknown': 0.7599180704200779, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.8875993591851734, 'aupr_all': 0.7914218934661695, 'auroc_unknown': 0.8779931190237866, 'aupr_unknown': 0.7599180704200779}
2026-09-01 11:19:05,377 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8920996344706125, 'aupr_all': 0.7962891314185159, 'auroc_unknown': 0.8829398166079001, 'aupr_unknown': 0.7660541062130157, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.8920996344706125, 'aupr_all': 0.7962891314185159, 'auroc_unknown': 0.8829398166079001, 'aupr_unknown': 0.7660541062130157}
2026-09-01 11:19:17,062 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8963134381150514, 'aupr_all': 0.8059658086141291, 'auroc_unknown': 0.8873309960816663, 'aupr_unknown': 0.7764767741991343, 'val_auc': 0.991725768321513} best={'auroc_all': 0.8963134381150514, 'aupr_all': 0.8059658086141291, 'auroc_unknown': 0.8873309960816663, 'aupr_unknown': 0.7764767741991343}
2026-09-01 11:19:28,872 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9003111898356428, 'aupr_all': 0.811346827884239, 'auroc_unknown': 0.8916643310916509, 'aupr_unknown': 0.7829926992930598, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9003111898356428, 'aupr_all': 0.811346827884239, 'auroc_unknown': 0.8916643310916509, 'aupr_unknown': 0.7829926992930598}
2026-09-01 11:19:40,644 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9049337130141248, 'aupr_all': 0.8162132310962502, 'auroc_unknown': 0.8968283528411692, 'aupr_unknown': 0.7893000444465457, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9049337130141248, 'aupr_all': 0.8162132310962502, 'auroc_unknown': 0.8968283528411692, 'aupr_unknown': 0.7893000444465457}
2026-09-01 11:19:52,309 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9102966873295565, 'aupr_all': 0.8195455024996565, 'auroc_unknown': 0.9026233017619926, 'aupr_unknown': 0.7932687281114467, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9102966873295565, 'aupr_all': 0.8195455024996565, 'auroc_unknown': 0.9026233017619926, 'aupr_unknown': 0.7932687281114467}
2026-09-01 11:20:03,999 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9130357061542969, 'aupr_all': 0.820467543597033, 'auroc_unknown': 0.9057436836360526, 'aupr_unknown': 0.7949676016880319, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9130357061542969, 'aupr_all': 0.820467543597033, 'auroc_unknown': 0.9057436836360526, 'aupr_unknown': 0.7949676016880319}
2026-09-01 11:20:15,686 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9191478984245026, 'aupr_all': 0.8227259539605346, 'auroc_unknown': 0.9124526555638829, 'aupr_unknown': 0.7981181496388374, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9191478984245026, 'aupr_all': 0.8227259539605346, 'auroc_unknown': 0.9124526555638829, 'aupr_unknown': 0.7981181496388374}
2026-09-01 11:20:27,360 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9267437987182784, 'aupr_all': 0.8326891701096905, 'auroc_unknown': 0.92082071737195, 'aupr_unknown': 0.8096462109405032, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9267437987182784, 'aupr_all': 0.8326891701096905, 'auroc_unknown': 0.92082071737195, 'aupr_unknown': 0.8096462109405032}
2026-09-01 11:20:39,092 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9336235429075016, 'aupr_all': 0.8439158033532673, 'auroc_unknown': 0.9283306490148836, 'aupr_unknown': 0.8227808292049991, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9336235429075016, 'aupr_all': 0.8439158033532673, 'auroc_unknown': 0.9283306490148836, 'aupr_unknown': 0.8227808292049991}
2026-09-01 11:20:50,783 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9411457301779533, 'aupr_all': 0.861802208534687, 'auroc_unknown': 0.9365783239189374, 'aupr_unknown': 0.8430126718788975, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9411457301779533, 'aupr_all': 0.861802208534687, 'auroc_unknown': 0.9365783239189374, 'aupr_unknown': 0.8430126718788975}
2026-09-01 11:21:02,458 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.949174543847198, 'aupr_all': 0.8738663097100473, 'auroc_unknown': 0.9452711396365358, 'aupr_unknown': 0.8568194378174175, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.949174543847198, 'aupr_all': 0.8738663097100473, 'auroc_unknown': 0.9452711396365358, 'aupr_unknown': 0.8568194378174175}
2026-09-01 11:21:14,105 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9556479786873414, 'aupr_all': 0.8935724790848446, 'auroc_unknown': 0.9524991524528567, 'aupr_unknown': 0.879378002491789, 'val_auc': 0.989598108747045} best={'auroc_all': 0.9556479786873414, 'aupr_all': 0.8935724790848446, 'auroc_unknown': 0.9524991524528567, 'aupr_unknown': 0.879378002491789}
2026-09-01 11:21:25,757 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9599769836535186, 'aupr_all': 0.9073843902083103, 'auroc_unknown': 0.9570551433788209, 'aupr_unknown': 0.8946955350324557, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9599769836535186, 'aupr_all': 0.9073843902083103, 'auroc_unknown': 0.9570551433788209, 'aupr_unknown': 0.8946955350324557}
2026-09-01 11:21:37,449 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9631209687471686, 'aupr_all': 0.9161674646076818, 'auroc_unknown': 0.9604627355904413, 'aupr_unknown': 0.90481133041976, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9631209687471686, 'aupr_all': 0.9161674646076818, 'auroc_unknown': 0.9604627355904413, 'aupr_unknown': 0.90481133041976}
2026-09-01 11:21:49,098 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9665136812493589, 'aupr_all': 0.9240312564343098, 'auroc_unknown': 0.9642718186802408, 'aupr_unknown': 0.9142124122247971, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9665136812493589, 'aupr_all': 0.9240312564343098, 'auroc_unknown': 0.9642718186802408, 'aupr_unknown': 0.9142124122247971}
2026-09-01 11:22:00,716 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9682738706052646, 'aupr_all': 0.9302901587403298, 'auroc_unknown': 0.9660690009003617, 'aupr_unknown': 0.9213651460158396, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9682738706052646, 'aupr_all': 0.9302901587403298, 'auroc_unknown': 0.9660690009003617, 'aupr_unknown': 0.9213651460158396}
2026-09-01 11:22:12,336 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.970443975388516, 'aupr_all': 0.9364752326606567, 'auroc_unknown': 0.9686587428134541, 'aupr_unknown': 0.9286174455455263, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.970443975388516, 'aupr_all': 0.9364752326606567, 'auroc_unknown': 0.9686587428134541, 'aupr_unknown': 0.9286174455455263}
2026-09-01 11:22:24,013 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.971988324401697, 'aupr_all': 0.9378324078006952, 'auroc_unknown': 0.9703997203345925, 'aupr_unknown': 0.9306395091541475, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.971988324401697, 'aupr_all': 0.9378324078006952, 'auroc_unknown': 0.9703997203345925, 'aupr_unknown': 0.9306395091541475}
2026-09-01 11:22:35,707 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9732744524533523, 'aupr_all': 0.9399272170456809, 'auroc_unknown': 0.9718885965927095, 'aupr_unknown': 0.9333350660503215, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9732744524533523, 'aupr_all': 0.9399272170456809, 'auroc_unknown': 0.9718885965927095, 'aupr_unknown': 0.9333350660503215}
2026-09-01 11:22:47,338 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9741190107018651, 'aupr_all': 0.9405120758563209, 'auroc_unknown': 0.9727592412818333, 'aupr_unknown': 0.9341923523096826, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9741190107018651, 'aupr_all': 0.9405120758563209, 'auroc_unknown': 0.9727592412818333, 'aupr_unknown': 0.9341923523096826}
2026-09-01 11:22:59,104 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9741122125083999, 'aupr_all': 0.9418664719552337, 'auroc_unknown': 0.972956123716733, 'aupr_unknown': 0.9359043897884172, 'val_auc': 0.9815602836879431} best={'auroc_all': 0.9741190107018651, 'aupr_all': 0.9418664719552337, 'auroc_unknown': 0.972956123716733, 'aupr_unknown': 0.9359043897884172}
2026-09-01 11:23:10,796 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9744265116666291, 'aupr_all': 0.9434121547315322, 'auroc_unknown': 0.9731344858633163, 'aupr_unknown': 0.9375462546988014, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9744265116666291, 'aupr_all': 0.9434121547315322, 'auroc_unknown': 0.9731344858633163, 'aupr_unknown': 0.9375462546988014}
2026-09-01 11:23:22,429 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9760326055709311, 'aupr_all': 0.9467963556130365, 'auroc_unknown': 0.9746695370933911, 'aupr_unknown': 0.9408535869736315, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9760326055709311, 'aupr_all': 0.9467963556130365, 'auroc_unknown': 0.9746695370933911, 'aupr_unknown': 0.9408535869736315}
2026-09-01 11:23:34,070 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9767194438912161, 'aupr_all': 0.9488971362850971, 'auroc_unknown': 0.9755487025235274, 'aupr_unknown': 0.9435755752049695, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9767194438912161, 'aupr_all': 0.9488971362850971, 'auroc_unknown': 0.9755487025235274, 'aupr_unknown': 0.9435755752049695}
2026-09-01 11:23:45,839 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9779979734208113, 'aupr_all': 0.9487314746383553, 'auroc_unknown': 0.9767950947894712, 'aupr_unknown': 0.9433732426219236, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9779979734208113, 'aupr_all': 0.9488971362850971, 'auroc_unknown': 0.9767950947894712, 'aupr_unknown': 0.9435755752049695}
2026-09-01 11:23:57,526 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9779483438487618, 'aupr_all': 0.9474682601657128, 'auroc_unknown': 0.9769871082295066, 'aupr_unknown': 0.9425518657891118, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9779979734208113, 'aupr_all': 0.9488971362850971, 'auroc_unknown': 0.9769871082295066, 'aupr_unknown': 0.9435755752049695}
2026-09-01 11:24:09,222 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9774708972465477, 'aupr_all': 0.9475844341921622, 'auroc_unknown': 0.9763182753295877, 'aupr_unknown': 0.9425683219085318, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9779979734208113, 'aupr_all': 0.9488971362850971, 'auroc_unknown': 0.9769871082295066, 'aupr_unknown': 0.9435755752049695}
2026-09-01 11:24:20,930 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9788365062069162, 'aupr_all': 0.9502272159089706, 'auroc_unknown': 0.9778988677574959, 'aupr_unknown': 0.9455133432920915, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9788365062069162, 'aupr_all': 0.9502272159089706, 'auroc_unknown': 0.9778988677574959, 'aupr_unknown': 0.9455133432920915}
2026-09-01 11:24:32,612 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.978740494373092, 'aupr_all': 0.9491666316114946, 'auroc_unknown': 0.9776547138208028, 'aupr_unknown': 0.9442835376406117, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9788365062069162, 'aupr_all': 0.9502272159089706, 'auroc_unknown': 0.9778988677574959, 'aupr_unknown': 0.9455133432920915}
2026-09-01 11:24:44,318 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9792471115727055, 'aupr_all': 0.951116080563616, 'auroc_unknown': 0.9784026678872686, 'aupr_unknown': 0.9466029920311285, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9792471115727055, 'aupr_all': 0.951116080563616, 'auroc_unknown': 0.9784026678872686, 'aupr_unknown': 0.9466029920311285}
2026-09-01 11:24:56,146 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9800255553199543, 'aupr_all': 0.9509656461333824, 'auroc_unknown': 0.9793970796090719, 'aupr_unknown': 0.9468471696005984, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9800255553199543, 'aupr_all': 0.951116080563616, 'auroc_unknown': 0.9793970796090719, 'aupr_unknown': 0.9468471696005984}
2026-09-01 11:25:07,786 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9794608821000991, 'aupr_all': 0.9481445343209793, 'auroc_unknown': 0.9786509262659135, 'aupr_unknown': 0.9436314464137053, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9800255553199543, 'aupr_all': 0.951116080563616, 'auroc_unknown': 0.9793970796090719, 'aupr_unknown': 0.9468471696005984}
2026-09-01 11:25:19,557 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9801415569702872, 'aupr_all': 0.9504639190831761, 'auroc_unknown': 0.9792870845887259, 'aupr_unknown': 0.9460311282142744, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9801415569702872, 'aupr_all': 0.951116080563616, 'auroc_unknown': 0.9793970796090719, 'aupr_unknown': 0.9468471696005984}
2026-09-01 11:25:31,203 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9796293650680487, 'aupr_all': 0.9498655685594797, 'auroc_unknown': 0.9790364319522759, 'aupr_unknown': 0.9457298624074149, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9801415569702872, 'aupr_all': 0.951116080563616, 'auroc_unknown': 0.9793970796090719, 'aupr_unknown': 0.9468471696005984}
2026-09-01 11:25:42,861 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9805432851281007, 'aupr_all': 0.9507237826704108, 'auroc_unknown': 0.9797407260234698, 'aupr_unknown': 0.9464568712156932, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9805432851281007, 'aupr_all': 0.951116080563616, 'auroc_unknown': 0.9797407260234698, 'aupr_unknown': 0.9468471696005984}
2026-09-01 11:25:54,490 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9803154398564561, 'aupr_all': 0.9503440958752422, 'auroc_unknown': 0.9795608750106887, 'aupr_unknown': 0.9461549115733332, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9805432851281007, 'aupr_all': 0.951116080563616, 'auroc_unknown': 0.9797407260234698, 'aupr_unknown': 0.9468471696005984}
2026-09-01 11:26:06,165 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9814079067865564, 'aupr_all': 0.9520906266913339, 'auroc_unknown': 0.9806191470205072, 'aupr_unknown': 0.9478121927416675, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9814079067865564, 'aupr_all': 0.9520906266913339, 'auroc_unknown': 0.9806191470205072, 'aupr_unknown': 0.9478121927416675}
2026-09-01 11:26:17,732 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9809746346430973, 'aupr_all': 0.951251058296789, 'auroc_unknown': 0.9803061933815873, 'aupr_unknown': 0.947276203870376, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9814079067865564, 'aupr_all': 0.9520906266913339, 'auroc_unknown': 0.9806191470205072, 'aupr_unknown': 0.9478121927416675}
