2026-08-19 10:36:01,924 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [9]}
2026-08-19 10:39:50,261 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7558663488043597, 'aupr_all': 0.47653483923078943, 'auroc_unknown': 0.7537187171083635, 'aupr_unknown': 0.46366174855939857, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.7558663488043597, 'aupr_all': 0.47653483923078943, 'auroc_unknown': 0.7537187171083635, 'aupr_unknown': 0.46366174855939857}
2026-08-19 10:40:34,008 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7594348484228238, 'aupr_all': 0.480538093714404, 'auroc_unknown': 0.7572638894112087, 'aupr_unknown': 0.4676523388657041, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.7594348484228238, 'aupr_all': 0.480538093714404, 'auroc_unknown': 0.7572638894112087, 'aupr_unknown': 0.4676523388657041}
2026-08-19 10:40:54,529 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.764209682412135, 'aupr_all': 0.4872840542338597, 'auroc_unknown': 0.7621967980173205, 'aupr_unknown': 0.4756067202089424, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.764209682412135, 'aupr_all': 0.4872840542338597, 'auroc_unknown': 0.7621967980173205, 'aupr_unknown': 0.4756067202089424}
2026-08-19 10:41:18,660 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7652676432208719, 'aupr_all': 0.4940036432668884, 'auroc_unknown': 0.7632296633057131, 'aupr_unknown': 0.482182526382547, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.7652676432208719, 'aupr_all': 0.4940036432668884, 'auroc_unknown': 0.7632296633057131, 'aupr_unknown': 0.482182526382547}
2026-08-19 10:41:43,963 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7678806608874356, 'aupr_all': 0.4978885595112967, 'auroc_unknown': 0.7657571988431894, 'aupr_unknown': 0.4860074123279245, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.7678806608874356, 'aupr_all': 0.4978885595112967, 'auroc_unknown': 0.7657571988431894, 'aupr_unknown': 0.4860074123279245}
2026-08-19 10:42:02,083 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7731351860786982, 'aupr_all': 0.5058830715760017, 'auroc_unknown': 0.7711730094857913, 'aupr_unknown': 0.4939166060321654, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.7731351860786982, 'aupr_all': 0.5058830715760017, 'auroc_unknown': 0.7711730094857913, 'aupr_unknown': 0.4939166060321654}
2026-08-19 10:42:33,833 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7750709693681129, 'aupr_all': 0.50932552210709, 'auroc_unknown': 0.7730252435983329, 'aupr_unknown': 0.49768819165728284, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.7750709693681129, 'aupr_all': 0.50932552210709, 'auroc_unknown': 0.7730252435983329, 'aupr_unknown': 0.49768819165728284}
2026-08-19 10:42:53,688 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7819597839480761, 'aupr_all': 0.5179579414766846, 'auroc_unknown': 0.7800174478016837, 'aupr_unknown': 0.5067356936490953, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.7819597839480761, 'aupr_all': 0.5179579414766846, 'auroc_unknown': 0.7800174478016837, 'aupr_unknown': 0.5067356936490953}
2026-08-19 10:43:22,762 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7859048427699282, 'aupr_all': 0.5268546757622465, 'auroc_unknown': 0.7839369446289974, 'aupr_unknown': 0.515350994002822, 'val_auc': 0.967612293144208} best={'auroc_all': 0.7859048427699282, 'aupr_all': 0.5268546757622465, 'auroc_unknown': 0.7839369446289974, 'aupr_unknown': 0.515350994002822}
2026-08-19 10:43:41,943 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7876389432534829, 'aupr_all': 0.5351592070098469, 'auroc_unknown': 0.7858130615227688, 'aupr_unknown': 0.5246120218981074, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.7876389432534829, 'aupr_all': 0.5351592070098469, 'auroc_unknown': 0.7858130615227688, 'aupr_unknown': 0.5246120218981074}
2026-08-19 10:44:06,999 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7913253487523842, 'aupr_all': 0.5404457978116131, 'auroc_unknown': 0.7894344785832645, 'aupr_unknown': 0.530064427029066, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.7913253487523842, 'aupr_all': 0.5404457978116131, 'auroc_unknown': 0.7894344785832645, 'aupr_unknown': 0.530064427029066}
2026-08-19 10:44:33,531 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7983479101994521, 'aupr_all': 0.552280204217275, 'auroc_unknown': 0.7965182674955069, 'aupr_unknown': 0.5417176553672727, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.7983479101994521, 'aupr_all': 0.552280204217275, 'auroc_unknown': 0.7965182674955069, 'aupr_unknown': 0.5417176553672727}
2026-08-19 10:44:52,290 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8035041421604364, 'aupr_all': 0.5646750555955447, 'auroc_unknown': 0.8017851636114441, 'aupr_unknown': 0.5550249739244639, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8035041421604364, 'aupr_all': 0.5646750555955447, 'auroc_unknown': 0.8017851636114441, 'aupr_unknown': 0.5550249739244639}
2026-08-19 10:45:21,558 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8085310980554316, 'aupr_all': 0.5729316255793352, 'auroc_unknown': 0.8067703413371293, 'aupr_unknown': 0.5626589532473285, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.8085310980554316, 'aupr_all': 0.5729316255793352, 'auroc_unknown': 0.8067703413371293, 'aupr_unknown': 0.5626589532473285}
2026-08-19 10:45:40,060 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8122260127951384, 'aupr_all': 0.5854775047860666, 'auroc_unknown': 0.8104635460265859, 'aupr_unknown': 0.5761538001436475, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.8122260127951384, 'aupr_all': 0.5854775047860666, 'auroc_unknown': 0.8104635460265859, 'aupr_unknown': 0.5761538001436475}
2026-08-19 10:46:10,491 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8179775144461612, 'aupr_all': 0.5978204218479073, 'auroc_unknown': 0.8162998681897048, 'aupr_unknown': 0.5888830104776898, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.8179775144461612, 'aupr_all': 0.5978204218479073, 'auroc_unknown': 0.8162998681897048, 'aupr_unknown': 0.5888830104776898}
2026-08-19 10:46:31,346 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8213476797600118, 'aupr_all': 0.6059976212639029, 'auroc_unknown': 0.8196997566686306, 'aupr_unknown': 0.5973149729194013, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8213476797600118, 'aupr_all': 0.6059976212639029, 'auroc_unknown': 0.8196997566686306, 'aupr_unknown': 0.5973149729194013}
2026-08-19 10:46:48,700 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.827825861376648, 'aupr_all': 0.6220403648104914, 'auroc_unknown': 0.8262078238394173, 'aupr_unknown': 0.6135789018684262, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.827825861376648, 'aupr_all': 0.6220403648104914, 'auroc_unknown': 0.8262078238394173, 'aupr_unknown': 0.6135789018684262}
2026-08-19 10:47:19,232 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8311532045110934, 'aupr_all': 0.6345471534767193, 'auroc_unknown': 0.829565880308452, 'aupr_unknown': 0.626430630177508, 'val_auc': 0.975886524822695} best={'auroc_all': 0.8311532045110934, 'aupr_all': 0.6345471534767193, 'auroc_unknown': 0.829565880308452, 'aupr_unknown': 0.626430630177508}
2026-08-19 10:47:41,216 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8371913617867013, 'aupr_all': 0.651907359845473, 'auroc_unknown': 0.8356617837893301, 'aupr_unknown': 0.6444984259705783, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.8371913617867013, 'aupr_all': 0.651907359845473, 'auroc_unknown': 0.8356617837893301, 'aupr_unknown': 0.6444984259705783}
2026-08-19 10:48:15,570 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8431130850505518, 'aupr_all': 0.6675798257440406, 'auroc_unknown': 0.8416635397123202, 'aupr_unknown': 0.660705426517749, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.8431130850505518, 'aupr_all': 0.6675798257440406, 'auroc_unknown': 0.8416635397123202, 'aupr_unknown': 0.660705426517749}
2026-08-19 10:48:46,428 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8493761346612655, 'aupr_all': 0.6834719801758503, 'auroc_unknown': 0.8480716372008674, 'aupr_unknown': 0.6772344483020613, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.8493761346612655, 'aupr_all': 0.6834719801758503, 'auroc_unknown': 0.8480716372008674, 'aupr_unknown': 0.6772344483020613}
2026-08-19 10:49:09,467 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.852409150055632, 'aupr_all': 0.6952127267593189, 'auroc_unknown': 0.851131465332128, 'aupr_unknown': 0.6893949384361431, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.852409150055632, 'aupr_all': 0.6952127267593189, 'auroc_unknown': 0.851131465332128, 'aupr_unknown': 0.6893949384361431}
2026-08-19 10:49:29,287 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8563078634124264, 'aupr_all': 0.7067680924901389, 'auroc_unknown': 0.8549569353154557, 'aupr_unknown': 0.7010362594558149, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8563078634124264, 'aupr_all': 0.7067680924901389, 'auroc_unknown': 0.8549569353154557, 'aupr_unknown': 0.7010362594558149}
2026-08-19 10:50:07,691 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8618489338381229, 'aupr_all': 0.7179422518126938, 'auroc_unknown': 0.8605500003946416, 'aupr_unknown': 0.7124386241888259, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.8618489338381229, 'aupr_all': 0.7179422518126938, 'auroc_unknown': 0.8605500003946416, 'aupr_unknown': 0.7124386241888259}
2026-08-19 10:50:39,786 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8671885054415446, 'aupr_all': 0.7360162537705099, 'auroc_unknown': 0.8660447300721079, 'aupr_unknown': 0.7311970789517861, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.8671885054415446, 'aupr_all': 0.7360162537705099, 'auroc_unknown': 0.8660447300721079, 'aupr_unknown': 0.7311970789517861}
2026-08-19 10:51:06,085 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8712539723205894, 'aupr_all': 0.7468174047852139, 'auroc_unknown': 0.8701477770302801, 'aupr_unknown': 0.7423523339035858, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8712539723205894, 'aupr_all': 0.7468174047852139, 'auroc_unknown': 0.8701477770302801, 'aupr_unknown': 0.7423523339035858}
2026-08-19 10:51:32,252 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8770114534381241, 'aupr_all': 0.760511677537903, 'auroc_unknown': 0.8758689752736143, 'aupr_unknown': 0.7559482985976996, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.8770114534381241, 'aupr_all': 0.760511677537903, 'auroc_unknown': 0.8758689752736143, 'aupr_unknown': 0.7559482985976996}
2026-08-19 10:51:50,775 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8856153629973134, 'aupr_all': 0.7807795573701404, 'auroc_unknown': 0.8845506541068494, 'aupr_unknown': 0.7769071341606059, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.8856153629973134, 'aupr_all': 0.7807795573701404, 'auroc_unknown': 0.8845506541068494, 'aupr_unknown': 0.7769071341606059}
2026-08-19 10:52:27,634 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8932038671509729, 'aupr_all': 0.7968682759842739, 'auroc_unknown': 0.8921998576504524, 'aupr_unknown': 0.7933019718626966, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8932038671509729, 'aupr_all': 0.7968682759842739, 'auroc_unknown': 0.8921998576504524, 'aupr_unknown': 0.7933019718626966}
2026-08-19 10:52:53,679 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9061237372401634, 'aupr_all': 0.8169694863608783, 'auroc_unknown': 0.9052499868839703, 'aupr_unknown': 0.8138354185340958, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9061237372401634, 'aupr_all': 0.8169694863608783, 'auroc_unknown': 0.9052499868839703, 'aupr_unknown': 0.8138354185340958}
2026-08-19 10:53:11,139 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9188190277663427, 'aupr_all': 0.8370916314936012, 'auroc_unknown': 0.9180568776049248, 'aupr_unknown': 0.8342042817775099, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9188190277663427, 'aupr_all': 0.8370916314936012, 'auroc_unknown': 0.9180568776049248, 'aupr_unknown': 0.8342042817775099}
2026-08-19 10:53:24,950 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9367172636857339, 'aupr_all': 0.8608702483504723, 'auroc_unknown': 0.9361682714651371, 'aupr_unknown': 0.858469971649372, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9367172636857339, 'aupr_all': 0.8608702483504723, 'auroc_unknown': 0.9361682714651371, 'aupr_unknown': 0.858469971649372}
2026-08-19 10:53:38,327 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9537516414785473, 'aupr_all': 0.8901529050824453, 'auroc_unknown': 0.9533248740745073, 'aupr_unknown': 0.8881671870859454, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9537516414785473, 'aupr_all': 0.8901529050824453, 'auroc_unknown': 0.9533248740745073, 'aupr_unknown': 0.8881671870859454}
2026-08-19 10:53:57,230 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9604596369911875, 'aupr_all': 0.9090663463116654, 'auroc_unknown': 0.9600966918355152, 'aupr_unknown': 0.9074783892944099, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9604596369911875, 'aupr_all': 0.9090663463116654, 'auroc_unknown': 0.9600966918355152, 'aupr_unknown': 0.9074783892944099}
2026-08-19 10:54:16,670 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.962814185318386, 'aupr_all': 0.915959605190102, 'auroc_unknown': 0.9624726571404829, 'aupr_unknown': 0.9145434688793741, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.962814185318386, 'aupr_all': 0.915959605190102, 'auroc_unknown': 0.9624726571404829, 'aupr_unknown': 0.9145434688793741}
2026-08-19 10:54:30,467 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9701129981183079, 'aupr_all': 0.9305802701080783, 'auroc_unknown': 0.969842222287222, 'aupr_unknown': 0.9294307800094789, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9701129981183079, 'aupr_all': 0.9305802701080783, 'auroc_unknown': 0.969842222287222, 'aupr_unknown': 0.9294307800094789}
2026-08-19 10:54:43,407 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9751410303172751, 'aupr_all': 0.9436390223398106, 'auroc_unknown': 0.9749165518723887, 'aupr_unknown': 0.9427151515855255, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9751410303172751, 'aupr_all': 0.9436390223398106, 'auroc_unknown': 0.9749165518723887, 'aupr_unknown': 0.9427151515855255}
2026-08-19 10:54:56,711 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9769952996793627, 'aupr_all': 0.9439630142425011, 'auroc_unknown': 0.9767919630541173, 'aupr_unknown': 0.943064806794023, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9769952996793627, 'aupr_all': 0.9439630142425011, 'auroc_unknown': 0.9767919630541173, 'aupr_unknown': 0.943064806794023}
2026-08-19 10:55:26,158 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9773999899728947, 'aupr_all': 0.9508938700686007, 'auroc_unknown': 0.977197961049338, 'aupr_unknown': 0.9501062460586452, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9773999899728947, 'aupr_all': 0.9508938700686007, 'auroc_unknown': 0.977197961049338, 'aupr_unknown': 0.9501062460586452}
2026-08-19 10:55:47,525 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9779462740334308, 'aupr_all': 0.9493128497458374, 'auroc_unknown': 0.9777524371440391, 'aupr_unknown': 0.9485093119115258, 'val_auc': 1.0} best={'auroc_all': 0.9779462740334308, 'aupr_all': 0.9508938700686007, 'auroc_unknown': 0.9777524371440391, 'aupr_unknown': 0.9501062460586452}
2026-08-19 10:56:03,989 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9775561920365464, 'aupr_all': 0.9520182931358795, 'auroc_unknown': 0.9774228231917407, 'aupr_unknown': 0.951372518418574, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9779462740334308, 'aupr_all': 0.9520182931358795, 'auroc_unknown': 0.9777524371440391, 'aupr_unknown': 0.951372518418574}
2026-08-19 10:56:35,669 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9760809380587063, 'aupr_all': 0.9499767051659181, 'auroc_unknown': 0.9758720024068496, 'aupr_unknown': 0.9492158470123417, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9779462740334308, 'aupr_all': 0.9520182931358795, 'auroc_unknown': 0.9777524371440391, 'aupr_unknown': 0.951372518418574}
2026-08-19 10:56:55,492 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.978161544027042, 'aupr_all': 0.9541302122205162, 'auroc_unknown': 0.9779716721614707, 'aupr_unknown': 0.9534458865719355, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.978161544027042, 'aupr_all': 0.9541302122205162, 'auroc_unknown': 0.9779716721614707, 'aupr_unknown': 0.9534458865719355}
2026-08-19 10:57:19,848 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9779166618754274, 'aupr_all': 0.9547944946077918, 'auroc_unknown': 0.9777251929449225, 'aupr_unknown': 0.9541142630706193, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.978161544027042, 'aupr_all': 0.9547944946077918, 'auroc_unknown': 0.9779716721614707, 'aupr_unknown': 0.9541142630706193}
2026-08-19 10:57:43,139 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9785291708273788, 'aupr_all': 0.9543112122468347, 'auroc_unknown': 0.9783350674349641, 'aupr_unknown': 0.9536117099490418, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9785291708273788, 'aupr_all': 0.9547944946077918, 'auroc_unknown': 0.9783350674349641, 'aupr_unknown': 0.9541142630706193}
2026-08-19 10:58:00,900 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9808481459284202, 'aupr_all': 0.9562459263944135, 'auroc_unknown': 0.980688319954983, 'aupr_unknown': 0.9556206914356582, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9808481459284202, 'aupr_all': 0.9562459263944135, 'auroc_unknown': 0.980688319954983, 'aupr_unknown': 0.9556206914356582}
2026-08-19 10:58:31,242 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9808779512691878, 'aupr_all': 0.9574572750928287, 'auroc_unknown': 0.9808187745403238, 'aupr_unknown': 0.956974972844305, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9808779512691878, 'aupr_all': 0.9574572750928287, 'auroc_unknown': 0.9808187745403238, 'aupr_unknown': 0.956974972844305}
2026-08-19 10:58:49,674 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9818558608200976, 'aupr_all': 0.9598468569361277, 'auroc_unknown': 0.9818070871131874, 'aupr_unknown': 0.9593858486011553, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9818558608200976, 'aupr_all': 0.9598468569361277, 'auroc_unknown': 0.9818070871131874, 'aupr_unknown': 0.9593858486011553}
2026-08-19 10:59:09,051 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9814011269914499, 'aupr_all': 0.9582327513184097, 'auroc_unknown': 0.9812505124537284, 'aupr_unknown': 0.9576546701212725, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9818558608200976, 'aupr_all': 0.9598468569361277, 'auroc_unknown': 0.9818070871131874, 'aupr_unknown': 0.9593858486011553}
2026-08-19 10:59:37,262 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9805923075543199, 'aupr_all': 0.9581291465212584, 'auroc_unknown': 0.9804356193296385, 'aupr_unknown': 0.9575541364406036, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9818558608200976, 'aupr_all': 0.9598468569361277, 'auroc_unknown': 0.9818070871131874, 'aupr_unknown': 0.9593858486011553}
2026-08-19 10:59:53,327 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9812021671426476, 'aupr_all': 0.9600559685445679, 'auroc_unknown': 0.9810509352309559, 'aupr_unknown': 0.9595027559174376, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818558608200976, 'aupr_all': 0.9600559685445679, 'auroc_unknown': 0.9818070871131874, 'aupr_unknown': 0.9595027559174376}
2026-08-19 11:00:20,915 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9813459503143128, 'aupr_all': 0.9597525468403405, 'auroc_unknown': 0.9811948726305835, 'aupr_unknown': 0.9592042620728816, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9818558608200976, 'aupr_all': 0.9600559685445679, 'auroc_unknown': 0.9818070871131874, 'aupr_unknown': 0.9595027559174376}
2026-08-19 11:00:37,825 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9822271120970586, 'aupr_all': 0.9598345825782187, 'auroc_unknown': 0.9821961665907563, 'aupr_unknown': 0.9594262678906504, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9822271120970586, 'aupr_all': 0.9600559685445679, 'auroc_unknown': 0.9821961665907563, 'aupr_unknown': 0.9595027559174376}
2026-08-19 11:00:51,221 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9827879492591671, 'aupr_all': 0.9585377723306379, 'auroc_unknown': 0.9826449623070841, 'aupr_unknown': 0.9579747879105975, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9827879492591671, 'aupr_all': 0.9600559685445679, 'auroc_unknown': 0.9826449623070841, 'aupr_unknown': 0.9595027559174376}
