2026-09-07 04:46:49,119 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [7]}
2026-09-07 04:46:49,119 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:46:51,249 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483, 'val_auc': 0.3695652173913043} best={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483}
2026-09-07 04:47:08,859 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6652227307285958, 'aupr_all': 0.138998018307526, 'auroc_unknown': 0.8098943363171005, 'aupr_unknown': 0.14407124321554393, 'val_auc': 0.4603864734299517} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:47:10,757 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6625380145541436, 'aupr_all': 0.13585901111488838, 'auroc_unknown': 0.7907930831680523, 'aupr_unknown': 0.134545269156545, 'val_auc': 0.5096618357487922} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:47:12,665 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.646425397671732, 'aupr_all': 0.1209487996096751, 'auroc_unknown': 0.7209037073535718, 'aupr_unknown': 0.09894208666575556, 'val_auc': 0.5507246376811594} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:47:14,559 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6069143290184347, 'aupr_all': 0.1053601452896468, 'auroc_unknown': 0.6086065964730659, 'aupr_unknown': 0.06431081120257924, 'val_auc': 0.5956521739130435} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:47:16,423 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5707269419512822, 'aupr_all': 0.09793840134322043, 'auroc_unknown': 0.5174007463980363, 'aupr_unknown': 0.04994109967629694, 'val_auc': 0.6516908212560386} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:47:18,328 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.54336621345419, 'aupr_all': 0.09646953990034848, 'auroc_unknown': 0.4555379698272036, 'aupr_unknown': 0.044191195147001094, 'val_auc': 0.6507246376811594} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:47:20,201 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5325121942790564, 'aupr_all': 0.09705653494968859, 'auroc_unknown': 0.4289874602143634, 'aupr_unknown': 0.04222291601984753, 'val_auc': 0.6942028985507246} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:47:22,136 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5260960040285554, 'aupr_all': 0.09312500141964872, 'auroc_unknown': 0.41534856655576047, 'aupr_unknown': 0.04126920032235711, 'val_auc': 0.6753623188405797} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:47:24,089 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5181259071654967, 'aupr_all': 0.09052875585499637, 'auroc_unknown': 0.40196454153093725, 'aupr_unknown': 0.040343473311135, 'val_auc': 0.6777777777777778} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:47:26,857 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5251980953227288, 'aupr_all': 0.09366640433401904, 'auroc_unknown': 0.40728132105318604, 'aupr_unknown': 0.04068506477526834, 'val_auc': 0.7033816425120774} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:47:29,462 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5368934950679819, 'aupr_all': 0.09478663610656157, 'auroc_unknown': 0.42350913255076844, 'aupr_unknown': 0.04180708536466124, 'val_auc': 0.7067632850241546} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:47:32,190 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5488999229835008, 'aupr_all': 0.10130023461218834, 'auroc_unknown': 0.42946629802998365, 'aupr_unknown': 0.04225440367052706, 'val_auc': 0.7318840579710144} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:47:34,917 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5487446557461221, 'aupr_all': 0.10826639090984441, 'auroc_unknown': 0.4273108020336402, 'aupr_unknown': 0.04211346744823144, 'val_auc': 0.714975845410628} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:47:37,674 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5519176367783406, 'aupr_all': 0.10479443712718953, 'auroc_unknown': 0.42638091517125765, 'aupr_unknown': 0.042066694068465874, 'val_auc': 0.7516908212560386} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:47:40,471 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5488593165279383, 'aupr_all': 0.10550509959612446, 'auroc_unknown': 0.42499479479031094, 'aupr_unknown': 0.041960286335713796, 'val_auc': 0.7379227053140096} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:47:43,137 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5502628928582008, 'aupr_all': 0.1066267817091667, 'auroc_unknown': 0.4229761688495367, 'aupr_unknown': 0.041883983491204244, 'val_auc': 0.7323671497584542} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:47:45,839 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.565188418890765, 'aupr_all': 0.12001998168508742, 'auroc_unknown': 0.43923944213424376, 'aupr_unknown': 0.043009749610789474, 'val_auc': 0.7536231884057971} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:47:48,625 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5927856275363607, 'aupr_all': 0.1522501637602504, 'auroc_unknown': 0.47982763497668646, 'aupr_unknown': 0.04639124899398429, 'val_auc': 0.755072463768116} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.1522501637602504, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:47:51,265 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.609850089358887, 'aupr_all': 0.15879871617389613, 'auroc_unknown': 0.5015644662109309, 'aupr_unknown': 0.04842632495789326, 'val_auc': 0.7217391304347825} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.15879871617389613, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:47:53,943 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6215630152946869, 'aupr_all': 0.16527484675870907, 'auroc_unknown': 0.5240754427746298, 'aupr_unknown': 0.050791633700883285, 'val_auc': 0.7463768115942029} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.16527484675870907, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:47:56,725 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6327528708393811, 'aupr_all': 0.1733860947894438, 'auroc_unknown': 0.5454472871940228, 'aupr_unknown': 0.0533566348146923, 'val_auc': 0.7338164251207729} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.1733860947894438, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:47:59,404 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6421408612024448, 'aupr_all': 0.18965525166180425, 'auroc_unknown': 0.5582686933389076, 'aupr_unknown': 0.05510673963683724, 'val_auc': 0.7231884057971015} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.18965525166180425, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:48:02,198 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6548383394057882, 'aupr_all': 0.19484216502247298, 'auroc_unknown': 0.5834872084564127, 'aupr_unknown': 0.05895395877875086, 'val_auc': 0.7241545893719807} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.19484216502247298, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:48:04,862 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6601670418752531, 'aupr_all': 0.1886939896008837, 'auroc_unknown': 0.5946755059837099, 'aupr_unknown': 0.061087281068842314, 'val_auc': 0.721256038647343} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.19484216502247298, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:48:07,573 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6615559307641419, 'aupr_all': 0.1980284383340543, 'auroc_unknown': 0.5982517546326366, 'aupr_unknown': 0.06160246693997344, 'val_auc': 0.7270531400966184} best={'auroc_all': 0.6653254193943343, 'aupr_all': 0.1980284383340543, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:48:10,351 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6654471153371446, 'aupr_all': 0.20050593547229084, 'auroc_unknown': 0.6015254375072063, 'aupr_unknown': 0.06259226951177854, 'val_auc': 0.7323671497584541} best={'auroc_all': 0.6654471153371446, 'aupr_all': 0.20050593547229084, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:48:13,132 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6712608736435717, 'aupr_all': 0.21700811249441163, 'auroc_unknown': 0.6102967342804743, 'aupr_unknown': 0.06402673977370821, 'val_auc': 0.7304347826086957} best={'auroc_all': 0.6712608736435717, 'aupr_all': 0.21700811249441163, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:48:15,773 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6732213385072623, 'aupr_all': 0.21820195804110604, 'auroc_unknown': 0.6101665003488113, 'aupr_unknown': 0.06393222933042797, 'val_auc': 0.7299516908212561} best={'auroc_all': 0.6732213385072623, 'aupr_all': 0.21820195804110604, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:48:18,486 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6725849649969884, 'aupr_all': 0.2104551595267828, 'auroc_unknown': 0.6086472427319927, 'aupr_unknown': 0.0634307776930671, 'val_auc': 0.7439613526570049} best={'auroc_all': 0.6732213385072623, 'aupr_all': 0.21820195804110604, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:48:21,383 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6727986117282305, 'aupr_all': 0.23061738093628992, 'auroc_unknown': 0.6045216474509404, 'aupr_unknown': 0.06273099834037903, 'val_auc': 0.7512077294685992} best={'auroc_all': 0.6732213385072623, 'aupr_all': 0.23061738093628992, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:48:24,130 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6747551270278543, 'aupr_all': 0.2288597421466945, 'auroc_unknown': 0.6044322671570762, 'aupr_unknown': 0.06259770092275908, 'val_auc': 0.7565217391304347} best={'auroc_all': 0.6747551270278543, 'aupr_all': 0.23061738093628992, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:48:26,787 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6768019886055077, 'aupr_all': 0.23133135375588748, 'auroc_unknown': 0.602385645068572, 'aupr_unknown': 0.06221447711589312, 'val_auc': 0.7507246376811595} best={'auroc_all': 0.6768019886055077, 'aupr_all': 0.23133135375588748, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:48:29,473 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6758469346445886, 'aupr_all': 0.23925018555191385, 'auroc_unknown': 0.59617091503024, 'aupr_unknown': 0.06089001890652218, 'val_auc': 0.7888888888888889} best={'auroc_all': 0.6768019886055077, 'aupr_all': 0.23925018555191385, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:48:32,140 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6786377953533378, 'aupr_all': 0.24781890384557614, 'auroc_unknown': 0.5976132350855189, 'aupr_unknown': 0.061192011927618355, 'val_auc': 0.7821256038647343} best={'auroc_all': 0.6786377953533378, 'aupr_all': 0.24781890384557614, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:48:34,752 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6823219980844615, 'aupr_all': 0.2536111287532519, 'auroc_unknown': 0.5961518361740091, 'aupr_unknown': 0.060879289564123376, 'val_auc': 0.8053140096618359} best={'auroc_all': 0.6823219980844615, 'aupr_all': 0.2536111287532519, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:48:37,440 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.677887007909002, 'aupr_all': 0.2547367340552489, 'auroc_unknown': 0.5846182528247077, 'aupr_unknown': 0.05891973806272084, 'val_auc': 0.8115942028985508} best={'auroc_all': 0.6823219980844615, 'aupr_all': 0.2547367340552489, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:48:40,185 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6775743752283342, 'aupr_all': 0.27025204095184097, 'auroc_unknown': 0.5761594760116564, 'aupr_unknown': 0.057459714168288364, 'val_auc': 0.8260869565217391} best={'auroc_all': 0.6823219980844615, 'aupr_all': 0.27025204095184097, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:48:42,881 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6751737808189422, 'aupr_all': 0.27543122039153844, 'auroc_unknown': 0.5652026133055943, 'aupr_unknown': 0.055887486911237225, 'val_auc': 0.8333333333333335} best={'auroc_all': 0.6823219980844615, 'aupr_all': 0.27543122039153844, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:48:45,561 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6760768733276065, 'aupr_all': 0.28190307178870344, 'auroc_unknown': 0.5636445758396977, 'aupr_unknown': 0.05564501030376566, 'val_auc': 0.8376811594202899} best={'auroc_all': 0.6823219980844615, 'aupr_all': 0.28190307178870344, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:48:48,281 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6778466483011938, 'aupr_all': 0.286196887364893, 'auroc_unknown': 0.5622516119559726, 'aupr_unknown': 0.05545982792849316, 'val_auc': 0.8367149758454107} best={'auroc_all': 0.6823219980844615, 'aupr_all': 0.286196887364893, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:48:50,980 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.682817544950976, 'aupr_all': 0.2946092402753711, 'auroc_unknown': 0.5672840750446071, 'aupr_unknown': 0.056108898803712906, 'val_auc': 0.840096618357488} best={'auroc_all': 0.682817544950976, 'aupr_all': 0.2946092402753711, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:48:53,623 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.687782517254658, 'aupr_all': 0.296284766243306, 'auroc_unknown': 0.5745253304997084, 'aupr_unknown': 0.05712679637968178, 'val_auc': 0.8405797101449276} best={'auroc_all': 0.687782517254658, 'aupr_all': 0.296284766243306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:48:56,241 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6929328722217285, 'aupr_all': 0.30151978778981364, 'auroc_unknown': 0.5785532503320137, 'aupr_unknown': 0.05775639503301612, 'val_auc': 0.8381642512077295} best={'auroc_all': 0.6929328722217285, 'aupr_all': 0.30151978778981364, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:48:58,837 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6954620743110479, 'aupr_all': 0.30380952325173877, 'auroc_unknown': 0.5790507522461206, 'aupr_unknown': 0.05772386734768363, 'val_auc': 0.8468599033816425} best={'auroc_all': 0.6954620743110479, 'aupr_all': 0.30380952325173877, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:49:01,493 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6949570238059974, 'aupr_all': 0.3102653396802782, 'auroc_unknown': 0.5729531912705108, 'aupr_unknown': 0.05680618783867099, 'val_auc': 0.8531400966183575} best={'auroc_all': 0.6954620743110479, 'aupr_all': 0.3102653396802782, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:49:04,118 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.693698223683561, 'aupr_all': 0.31423585799526504, 'auroc_unknown': 0.5667502818278872, 'aupr_unknown': 0.05581153317628573, 'val_auc': 0.8545893719806762} best={'auroc_all': 0.6954620743110479, 'aupr_all': 0.31423585799526504, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:49:06,804 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6981242039159926, 'aupr_all': 0.31775435340349334, 'auroc_unknown': 0.571908209134127, 'aupr_unknown': 0.05655839292380123, 'val_auc': 0.8608695652173912} best={'auroc_all': 0.6981242039159926, 'aupr_all': 0.31775435340349334, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:49:09,442 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7070887269567622, 'aupr_all': 0.32722734740267223, 'auroc_unknown': 0.5861883182651845, 'aupr_unknown': 0.05866958478261199, 'val_auc': 0.8666666666666666} best={'auroc_all': 0.7070887269567622, 'aupr_all': 0.32722734740267223, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:49:12,085 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7151758296553018, 'aupr_all': 0.33014834943499355, 'auroc_unknown': 0.5969336545217304, 'aupr_unknown': 0.060332054774804064, 'val_auc': 0.8676328502415459} best={'auroc_all': 0.7151758296553018, 'aupr_all': 0.33014834943499355, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:49:14,691 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7166044610326135, 'aupr_all': 0.3363365967127507, 'auroc_unknown': 0.5958654459516741, 'aupr_unknown': 0.060139075169190315, 'val_auc': 0.8734299516908213} best={'auroc_all': 0.7166044610326135, 'aupr_all': 0.3363365967127507, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
