2026-08-10 23:18:43,040 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': None}
2026-08-10 23:20:00,745 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6606813491710852, 'aupr_all': 0.20252037086683972, 'auroc_unknown': 0.4163205801491986, 'aupr_unknown': 0.03723117163472699, 'val_auc': 0.9342995169082126} best={'auroc_all': 0.6640272470551063, 'aupr_all': 0.20339866295006068, 'auroc_unknown': 0.42329710175082325, 'aupr_unknown': 0.03770025912425201}
2026-08-10 23:20:01,335 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6743811526802729, 'aupr_all': 0.32130264310703144, 'auroc_unknown': 0.42972016234856114, 'aupr_unknown': 0.03808609297003584, 'val_auc': 0.957487922705314} best={'auroc_all': 0.6743811526802729, 'aupr_all': 0.3854456088817976, 'auroc_unknown': 0.42972016234856114, 'aupr_unknown': 0.03808609297003584}
2026-08-10 23:20:03,298 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6552537841760715, 'aupr_all': 0.20069309232428645, 'auroc_unknown': 0.4109540428546196, 'aupr_unknown': 0.0368587223286169, 'val_auc': 0.928985507246377} best={'auroc_all': 0.6640272470551063, 'aupr_all': 0.20339866295006068, 'auroc_unknown': 0.42329710175082325, 'aupr_unknown': 0.03770025912425201}
2026-08-10 23:20:04,006 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6682420490338379, 'aupr_all': 0.32940527760672456, 'auroc_unknown': 0.4177789059689636, 'aupr_unknown': 0.037315445921930535, 'val_auc': 0.9584541062801933} best={'auroc_all': 0.6743811526802729, 'aupr_all': 0.3854456088817976, 'auroc_unknown': 0.42972016234856114, 'aupr_unknown': 0.03808609297003584}
2026-08-10 23:20:05,752 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6593329433138817, 'aupr_all': 0.2027009782604366, 'auroc_unknown': 0.41641004940922544, 'aupr_unknown': 0.037249950616960945, 'val_auc': 0.9294685990338163} best={'auroc_all': 0.6640272470551063, 'aupr_all': 0.20339866295006068, 'auroc_unknown': 0.42329710175082325, 'aupr_unknown': 0.03770025912425201}
2026-08-10 23:20:06,746 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6685002517847092, 'aupr_all': 0.3542014686143136, 'auroc_unknown': 0.4169979572341561, 'aupr_unknown': 0.03726864476034079, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6743811526802729, 'aupr_all': 0.3854456088817976, 'auroc_unknown': 0.42972016234856114, 'aupr_unknown': 0.03808609297003584}
2026-08-10 23:20:08,117 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6578522270604382, 'aupr_all': 0.20158010913148186, 'auroc_unknown': 0.41332070129103904, 'aupr_unknown': 0.03703081960995571, 'val_auc': 0.9280193236714976} best={'auroc_all': 0.6640272470551063, 'aupr_all': 0.20339866295006068, 'auroc_unknown': 0.42329710175082325, 'aupr_unknown': 0.03770025912425201}
2026-08-10 23:20:09,344 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6702076977003664, 'aupr_all': 0.36750701884039916, 'auroc_unknown': 0.41797032857181166, 'aupr_unknown': 0.03733547331120797, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.6743811526802729, 'aupr_all': 0.3854456088817976, 'auroc_unknown': 0.42972016234856114, 'aupr_unknown': 0.03808609297003584}
2026-08-10 23:20:10,663 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6608273596176822, 'aupr_all': 0.205886134037538, 'auroc_unknown': 0.418091239225543, 'aupr_unknown': 0.03732225554452216, 'val_auc': 0.932367149758454} best={'auroc_all': 0.6640272470551063, 'aupr_all': 0.205886134037538, 'auroc_unknown': 0.42329710175082325, 'aupr_unknown': 0.03770025912425201}
2026-08-10 23:20:11,864 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6716026343592326, 'aupr_all': 0.3847513827581592, 'auroc_unknown': 0.416987322645109, 'aupr_unknown': 0.03727253679282544, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.6743811526802729, 'aupr_all': 0.3854456088817976, 'auroc_unknown': 0.42972016234856114, 'aupr_unknown': 0.03808609297003584}
2026-08-10 23:20:13,119 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.664755818201566, 'aupr_all': 0.21026786134527126, 'auroc_unknown': 0.4220355158284298, 'aupr_unknown': 0.03757643612943885, 'val_auc': 0.93768115942029} best={'auroc_all': 0.664755818201566, 'aupr_all': 0.21026786134527126, 'auroc_unknown': 0.42329710175082325, 'aupr_unknown': 0.03770025912425201}
2026-08-10 23:20:14,264 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6762865704947816, 'aupr_all': 0.40432018536379066, 'auroc_unknown': 0.4241573475300473, 'aupr_unknown': 0.037713707674110544, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.6762865704947816, 'aupr_all': 0.40432018536379066, 'auroc_unknown': 0.42972016234856114, 'aupr_unknown': 0.03808609297003584}
2026-08-10 23:20:15,610 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6625140703219882, 'aupr_all': 0.21355920578328144, 'auroc_unknown': 0.41692975715222347, 'aupr_unknown': 0.03724635363135044, 'val_auc': 0.9285024154589373} best={'auroc_all': 0.664755818201566, 'aupr_all': 0.21355920578328144, 'auroc_unknown': 0.42329710175082325, 'aupr_unknown': 0.03770025912425201}
2026-08-10 23:20:16,897 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6774768703654334, 'aupr_all': 0.4207654901243371, 'auroc_unknown': 0.42302129599575355, 'aupr_unknown': 0.03767246053280989, 'val_auc': 0.9589371980676328} best={'auroc_all': 0.6774768703654334, 'aupr_all': 0.4207654901243371, 'auroc_unknown': 0.42972016234856114, 'aupr_unknown': 0.03808609297003584}
2026-08-10 23:20:18,162 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.663005667624436, 'aupr_all': 0.21796779622510593, 'auroc_unknown': 0.416138867388524, 'aupr_unknown': 0.03721581699751916, 'val_auc': 0.9347826086956522} best={'auroc_all': 0.664755818201566, 'aupr_all': 0.21796779622510593, 'auroc_unknown': 0.42329710175082325, 'aupr_unknown': 0.03770025912425201}
2026-08-10 23:20:19,643 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6778731844347681, 'aupr_all': 0.42573851028560805, 'auroc_unknown': 0.4233165214351702, 'aupr_unknown': 0.03765544063890601, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6778731844347681, 'aupr_all': 0.42573851028560805, 'auroc_unknown': 0.42972016234856114, 'aupr_unknown': 0.03808609297003584}
2026-08-10 23:20:20,558 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6622638901231277, 'aupr_all': 0.22199078584868248, 'auroc_unknown': 0.41333272300039675, 'aupr_unknown': 0.03708792190987266, 'val_auc': 0.9309178743961354} best={'auroc_all': 0.664755818201566, 'aupr_all': 0.22199078584868248, 'auroc_unknown': 0.42329710175082325, 'aupr_unknown': 0.03770025912425201}
2026-08-10 23:20:22,216 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6789403072760845, 'aupr_all': 0.43555034738403714, 'auroc_unknown': 0.42310151778704364, 'aupr_unknown': 0.03768673408031306, 'val_auc': 0.972463768115942} best={'auroc_all': 0.6789403072760845, 'aupr_all': 0.43555034738403714, 'auroc_unknown': 0.42972016234856114, 'aupr_unknown': 0.03808609297003584}
2026-08-10 23:20:23,104 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6615307522932157, 'aupr_all': 0.22860425670701084, 'auroc_unknown': 0.4124310947985763, 'aupr_unknown': 0.036958866006112534, 'val_auc': 0.9357487922705314} best={'auroc_all': 0.664755818201566, 'aupr_all': 0.22860425670701084, 'auroc_unknown': 0.42329710175082325, 'aupr_unknown': 0.03770025912425201}
2026-08-10 23:20:24,708 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6779740217423501, 'aupr_all': 0.4473788618711968, 'auroc_unknown': 0.42104095056580637, 'aupr_unknown': 0.03748945880919088, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.6789403072760845, 'aupr_all': 0.4473788618711968, 'auroc_unknown': 0.42972016234856114, 'aupr_unknown': 0.03808609297003584}
2026-08-10 23:20:25,575 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6611259219763619, 'aupr_all': 0.23535280011186338, 'auroc_unknown': 0.40669951367561913, 'aupr_unknown': 0.036662833899814555, 'val_auc': 0.9386473429951692} best={'auroc_all': 0.664755818201566, 'aupr_all': 0.23535280011186338, 'auroc_unknown': 0.42329710175082325, 'aupr_unknown': 0.03770025912425201}
2026-08-10 23:20:27,309 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6797399705757476, 'aupr_all': 0.44844531761622475, 'auroc_unknown': 0.4232506332204217, 'aupr_unknown': 0.03765735690794128, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.6797399705757476, 'aupr_all': 0.44844531761622475, 'auroc_unknown': 0.42972016234856114, 'aupr_unknown': 0.03808609297003584}
2026-08-10 23:20:28,230 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6708292603453894, 'aupr_all': 0.24500468790942723, 'auroc_unknown': 0.42464838811996186, 'aupr_unknown': 0.03774007982323234, 'val_auc': 0.9396135265700483} best={'auroc_all': 0.6708292603453894, 'aupr_all': 0.24500468790942723, 'auroc_unknown': 0.42464838811996186, 'aupr_unknown': 0.03774007982323234}
2026-08-10 23:20:29,749 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6862009636936323, 'aupr_all': 0.4557016296253848, 'auroc_unknown': 0.4338801361597297, 'aupr_unknown': 0.03844853509146086, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.6862009636936323, 'aupr_all': 0.4557016296253848, 'auroc_unknown': 0.4338801361597297, 'aupr_unknown': 0.03844853509146086}
2026-08-10 23:20:30,965 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6699208606100101, 'aupr_all': 0.2559933923349933, 'auroc_unknown': 0.4215218189401107, 'aupr_unknown': 0.037603402113810844, 'val_auc': 0.947342995169082} best={'auroc_all': 0.6708292603453894, 'aupr_all': 0.2559933923349933, 'auroc_unknown': 0.42464838811996186, 'aupr_unknown': 0.03774007982323234}
2026-08-10 23:20:32,284 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6843496055372887, 'aupr_all': 0.4612823312760962, 'auroc_unknown': 0.43011410451674115, 'aupr_unknown': 0.03816774300376367, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.6862009636936323, 'aupr_all': 0.4612823312760962, 'auroc_unknown': 0.4338801361597297, 'aupr_unknown': 0.03844853509146086}
2026-08-10 23:20:33,401 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6725663279915479, 'aupr_all': 0.2659840067698393, 'auroc_unknown': 0.42504279266157874, 'aupr_unknown': 0.03784549559381604, 'val_auc': 0.9429951690821256} best={'auroc_all': 0.6725663279915479, 'aupr_all': 0.2659840067698393, 'auroc_unknown': 0.42504279266157874, 'aupr_unknown': 0.03784549559381604}
2026-08-10 23:20:34,842 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6841547192353643, 'aupr_all': 0.4716804321795561, 'auroc_unknown': 0.42729940622003243, 'aupr_unknown': 0.03798619470675091, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.6862009636936323, 'aupr_all': 0.4716804321795561, 'auroc_unknown': 0.4338801361597297, 'aupr_unknown': 0.03844853509146086}
2026-08-10 23:20:35,872 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6784356270426652, 'aupr_all': 0.2750522639153376, 'auroc_unknown': 0.4336101100726204, 'aupr_unknown': 0.03834718823671175, 'val_auc': 0.9463768115942028} best={'auroc_all': 0.6784356270426652, 'aupr_all': 0.2750522639153376, 'auroc_unknown': 0.4336101100726204, 'aupr_unknown': 0.03834718823671175}
2026-08-10 23:20:37,397 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6852429475596631, 'aupr_all': 0.4755102265383716, 'auroc_unknown': 0.4271784955663011, 'aupr_unknown': 0.037935265636100085, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.6862009636936323, 'aupr_all': 0.4755102265383716, 'auroc_unknown': 0.4338801361597297, 'aupr_unknown': 0.03844853509146086}
2026-08-10 23:20:38,242 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6736287607255349, 'aupr_all': 0.28907327751489, 'auroc_unknown': 0.42581356918077595, 'aupr_unknown': 0.03786765580790832, 'val_auc': 0.9478260869565217} best={'auroc_all': 0.6784356270426652, 'aupr_all': 0.28907327751489, 'auroc_unknown': 0.4336101100726204, 'aupr_unknown': 0.03834718823671175}
2026-08-10 23:20:39,790 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6882915173237754, 'aupr_all': 0.48324850664524643, 'auroc_unknown': 0.43274870835980417, 'aupr_unknown': 0.03863023142120758, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.6882915173237754, 'aupr_all': 0.48324850664524643, 'auroc_unknown': 0.4338801361597297, 'aupr_unknown': 0.03863023142120758}
2026-08-10 23:20:40,890 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6745957868025316, 'aupr_all': 0.29777005864299444, 'auroc_unknown': 0.4264093373541327, 'aupr_unknown': 0.03788395556095632, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.6784356270426652, 'aupr_all': 0.29777005864299444, 'auroc_unknown': 0.4336101100726204, 'aupr_unknown': 0.03834718823671175}
2026-08-10 23:20:42,152 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6845653504744413, 'aupr_all': 0.4935046135535922, 'auroc_unknown': 0.42421745607683536, 'aupr_unknown': 0.038239478375140634, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.6882915173237754, 'aupr_all': 0.4935046135535922, 'auroc_unknown': 0.4338801361597297, 'aupr_unknown': 0.03863023142120758}
2026-08-10 23:20:43,345 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6767183072168409, 'aupr_all': 0.30339982389803544, 'auroc_unknown': 0.42683402735586196, 'aupr_unknown': 0.03791371157684456, 'val_auc': 0.9487922705314009} best={'auroc_all': 0.6784356270426652, 'aupr_all': 0.30339982389803544, 'auroc_unknown': 0.4336101100726204, 'aupr_unknown': 0.03834718823671175}
2026-08-10 23:20:44,711 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6895456273388825, 'aupr_all': 0.4974007783623172, 'auroc_unknown': 0.43187135476341737, 'aupr_unknown': 0.03914384343620024, 'val_auc': 0.982608695652174} best={'auroc_all': 0.6895456273388825, 'aupr_all': 0.4974007783623172, 'auroc_unknown': 0.4338801361597297, 'aupr_unknown': 0.03914384343620024}
2026-08-10 23:20:45,766 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6757417775013083, 'aupr_all': 0.3118734164066754, 'auroc_unknown': 0.42661671184055144, 'aupr_unknown': 0.0379203471839226, 'val_auc': 0.9507246376811594} best={'auroc_all': 0.6784356270426652, 'aupr_all': 0.3118734164066754, 'auroc_unknown': 0.4336101100726204, 'aupr_unknown': 0.03834718823671175}
2026-08-10 23:20:47,224 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6858171154358839, 'aupr_all': 0.4926884230869316, 'auroc_unknown': 0.425115847664598, 'aupr_unknown': 0.03831505220965048, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.6895456273388825, 'aupr_all': 0.4974007783623172, 'auroc_unknown': 0.4338801361597297, 'aupr_unknown': 0.03914384343620024}
2026-08-10 23:20:48,416 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6777211262181937, 'aupr_all': 0.3295436970601851, 'auroc_unknown': 0.42846181304022557, 'aupr_unknown': 0.03800564319649397, 'val_auc': 0.9483091787439614} best={'auroc_all': 0.6784356270426652, 'aupr_all': 0.3295436970601851, 'auroc_unknown': 0.4336101100726204, 'aupr_unknown': 0.03834718823671175}
2026-08-10 23:20:49,830 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6927007119089231, 'aupr_all': 0.5020432386620475, 'auroc_unknown': 0.43784868736805016, 'aupr_unknown': 0.039736209482624074, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6927007119089231, 'aupr_all': 0.5020432386620475, 'auroc_unknown': 0.43784868736805016, 'aupr_unknown': 0.039736209482624074}
2026-08-10 23:20:50,885 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6796553017960643, 'aupr_all': 0.3480267184883675, 'auroc_unknown': 0.4283843654895564, 'aupr_unknown': 0.03800575189661781, 'val_auc': 0.9512077294685991} best={'auroc_all': 0.6796553017960643, 'aupr_all': 0.3480267184883675, 'auroc_unknown': 0.4336101100726204, 'aupr_unknown': 0.03834718823671175}
2026-08-10 23:20:52,258 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6988835076078477, 'aupr_all': 0.5039005529800922, 'auroc_unknown': 0.4489169826989107, 'aupr_unknown': 0.041296591542892606, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6988835076078477, 'aupr_all': 0.5039005529800922, 'auroc_unknown': 0.4489169826989107, 'aupr_unknown': 0.041296591542892606}
2026-08-10 23:20:53,533 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6826799273280212, 'aupr_all': 0.37464090868553124, 'auroc_unknown': 0.4338172533723207, 'aupr_unknown': 0.038372691154828664, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.6826799273280212, 'aupr_all': 0.37464090868553124, 'auroc_unknown': 0.4338172533723207, 'aupr_unknown': 0.038372691154828664}
2026-08-10 23:20:55,123 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6884040798996811, 'aupr_all': 0.5059069227366313, 'auroc_unknown': 0.42827570773190116, 'aupr_unknown': 0.03936840064670917, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6988835076078477, 'aupr_all': 0.5059069227366313, 'auroc_unknown': 0.4489169826989107, 'aupr_unknown': 0.041296591542892606}
2026-08-10 23:20:55,999 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6831264749153313, 'aupr_all': 0.4005158694553398, 'auroc_unknown': 0.4325313928444937, 'aupr_unknown': 0.038314634027615105, 'val_auc': 0.9487922705314009} best={'auroc_all': 0.6831264749153313, 'aupr_all': 0.4005158694553398, 'auroc_unknown': 0.4338172533723207, 'aupr_unknown': 0.038372691154828664}
2026-08-10 23:20:57,751 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6971632256089735, 'aupr_all': 0.5080517596315839, 'auroc_unknown': 0.4439552533482772, 'aupr_unknown': 0.039932759113343104, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.6988835076078477, 'aupr_all': 0.5080517596315839, 'auroc_unknown': 0.4489169826989107, 'aupr_unknown': 0.041296591542892606}
2026-08-10 23:20:58,778 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6813555891268501, 'aupr_all': 0.4132167544887786, 'auroc_unknown': 0.4266523145951875, 'aupr_unknown': 0.03792488354909966, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.6831264749153313, 'aupr_all': 0.4132167544887786, 'auroc_unknown': 0.4338172533723207, 'aupr_unknown': 0.038372691154828664}
2026-08-10 23:21:00,309 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6960622846253344, 'aupr_all': 0.5090712660345723, 'auroc_unknown': 0.44075424204509617, 'aupr_unknown': 0.04018202860656993, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.6988835076078477, 'aupr_all': 0.5090712660345723, 'auroc_unknown': 0.4489169826989107, 'aupr_unknown': 0.041296591542892606}
2026-08-10 23:21:01,211 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6839563770648813, 'aupr_all': 0.4180148404385702, 'auroc_unknown': 0.4325753183209926, 'aupr_unknown': 0.03827690782111905, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.6839563770648813, 'aupr_all': 0.4180148404385702, 'auroc_unknown': 0.4338172533723207, 'aupr_unknown': 0.038372691154828664}
2026-08-10 23:21:02,717 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7006854962133554, 'aupr_all': 0.5091083532658153, 'auroc_unknown': 0.4499901514457955, 'aupr_unknown': 0.040705032063469704, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7006854962133554, 'aupr_all': 0.5091083532658153, 'auroc_unknown': 0.4499901514457955, 'aupr_unknown': 0.041296591542892606}
2026-08-10 23:21:03,702 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.687883107714486, 'aupr_all': 0.43100046936846104, 'auroc_unknown': 0.43876927288078066, 'aupr_unknown': 0.038730620316838146, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.687883107714486, 'aupr_all': 0.43100046936846104, 'auroc_unknown': 0.43876927288078066, 'aupr_unknown': 0.038730620316838146}
2026-08-10 23:21:05,125 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7025881987025682, 'aupr_all': 0.5069925604831814, 'auroc_unknown': 0.45353932994691026, 'aupr_unknown': 0.04026331752264398, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7025881987025682, 'aupr_all': 0.5091083532658153, 'auroc_unknown': 0.45353932994691026, 'aupr_unknown': 0.041296591542892606}
2026-08-10 23:21:06,097 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6961252308026501, 'aupr_all': 0.44558202235923106, 'auroc_unknown': 0.4532545079098224, 'aupr_unknown': 0.03972575962660892, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.6961252308026501, 'aupr_all': 0.44558202235923106, 'auroc_unknown': 0.4532545079098224, 'aupr_unknown': 0.03972575962660892}
2026-08-10 23:21:07,649 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7012251054039911, 'aupr_all': 0.5100048329319662, 'auroc_unknown': 0.4511303643410207, 'aupr_unknown': 0.04021677706631922, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7025881987025682, 'aupr_all': 0.5100048329319662, 'auroc_unknown': 0.45353932994691026, 'aupr_unknown': 0.041296591542892606}
2026-08-10 23:21:08,584 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6968341775526526, 'aupr_all': 0.4653819844431339, 'auroc_unknown': 0.44975942710081684, 'aupr_unknown': 0.03954328584619282, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.6968341775526526, 'aupr_all': 0.4653819844431339, 'auroc_unknown': 0.4532545079098224, 'aupr_unknown': 0.03972575962660892}
