2026-08-21 18:46:02,719 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [9]}
2026-08-21 18:46:26,702 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.49748481573006326, 'aupr_all': 0.1519683530056875, 'auroc_unknown': 0.4984146166940872, 'aupr_unknown': 0.138399012797053, 'val_auc': 0.5474137931034483} best={'auroc_all': 0.49748481573006326, 'aupr_all': 0.1519683530056875, 'auroc_unknown': 0.4984146166940872, 'aupr_unknown': 0.138399012797053}
2026-08-21 18:46:30,287 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.511569531130735, 'aupr_all': 0.15754691644699778, 'auroc_unknown': 0.5089826239197311, 'aupr_unknown': 0.14227145053655754, 'val_auc': 0.5991379310344828} best={'auroc_all': 0.511569531130735, 'aupr_all': 0.15754691644699778, 'auroc_unknown': 0.5089826239197311, 'aupr_unknown': 0.14227145053655754}
2026-08-21 18:46:33,897 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5324567095555856, 'aupr_all': 0.16445815611473874, 'auroc_unknown': 0.5263166904530625, 'aupr_unknown': 0.1470839182824106, 'val_auc': 0.6548850574712644} best={'auroc_all': 0.5324567095555856, 'aupr_all': 0.16445815611473874, 'auroc_unknown': 0.5263166904530625, 'aupr_unknown': 0.1470839182824106}
2026-08-21 18:46:37,578 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5381641363525606, 'aupr_all': 0.16647504331712526, 'auroc_unknown': 0.5289823682955369, 'aupr_unknown': 0.1472791603994791, 'val_auc': 0.6844827586206896} best={'auroc_all': 0.5381641363525606, 'aupr_all': 0.16647504331712526, 'auroc_unknown': 0.5289823682955369, 'aupr_unknown': 0.1472791603994791}
2026-08-21 18:46:41,291 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5204894066988034, 'aupr_all': 0.16322437596027556, 'auroc_unknown': 0.5101850842358715, 'aupr_unknown': 0.14240678808548163, 'val_auc': 0.6589080459770116} best={'auroc_all': 0.5381641363525606, 'aupr_all': 0.16647504331712526, 'auroc_unknown': 0.5289823682955369, 'aupr_unknown': 0.1472791603994791}
2026-08-21 18:46:44,946 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.49436016435084607, 'aupr_all': 0.1572031003398355, 'auroc_unknown': 0.48556524053004757, 'aupr_unknown': 0.13663747610303703, 'val_auc': 0.5910919540229885} best={'auroc_all': 0.5381641363525606, 'aupr_all': 0.16647504331712526, 'auroc_unknown': 0.5289823682955369, 'aupr_unknown': 0.1472791603994791}
2026-08-21 18:46:48,694 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4633273872083329, 'aupr_all': 0.14189227046026112, 'auroc_unknown': 0.4581193635635121, 'aupr_unknown': 0.12541029739736484, 'val_auc': 0.5864942528735632} best={'auroc_all': 0.5381641363525606, 'aupr_all': 0.16647504331712526, 'auroc_unknown': 0.5289823682955369, 'aupr_unknown': 0.1472791603994791}
2026-08-21 18:46:52,338 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.45993629322163765, 'aupr_all': 0.14153822294783508, 'auroc_unknown': 0.4564860892187981, 'aupr_unknown': 0.1256881992978771, 'val_auc': 0.5649425287356322} best={'auroc_all': 0.5381641363525606, 'aupr_all': 0.16647504331712526, 'auroc_unknown': 0.5289823682955369, 'aupr_unknown': 0.1472791603994791}
2026-08-21 18:46:56,096 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.45451021715772044, 'aupr_all': 0.1380688169284981, 'auroc_unknown': 0.45196636601565654, 'aupr_unknown': 0.12370947920722292, 'val_auc': 0.5744252873563218} best={'auroc_all': 0.5381641363525606, 'aupr_all': 0.16647504331712526, 'auroc_unknown': 0.5289823682955369, 'aupr_unknown': 0.1472791603994791}
2026-08-21 18:46:59,742 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4483682529034606, 'aupr_all': 0.136185372243478, 'auroc_unknown': 0.44650912311456625, 'aupr_unknown': 0.12246346022735487, 'val_auc': 0.5028735632183908} best={'auroc_all': 0.5381641363525606, 'aupr_all': 0.16647504331712526, 'auroc_unknown': 0.5289823682955369, 'aupr_unknown': 0.1472791603994791}
2026-08-21 18:47:03,393 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.44692443534442267, 'aupr_all': 0.135145817447449, 'auroc_unknown': 0.44567613728641264, 'aupr_unknown': 0.12165840006662496, 'val_auc': 0.5086206896551724} best={'auroc_all': 0.5381641363525606, 'aupr_all': 0.16647504331712526, 'auroc_unknown': 0.5289823682955369, 'aupr_unknown': 0.1472791603994791}
2026-08-21 18:47:07,030 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.44267355535217306, 'aupr_all': 0.13394362910560825, 'auroc_unknown': 0.4428931700295108, 'aupr_unknown': 0.1206706075957578, 'val_auc': 0.5448275862068965} best={'auroc_all': 0.5381641363525606, 'aupr_all': 0.16647504331712526, 'auroc_unknown': 0.5289823682955369, 'aupr_unknown': 0.1472791603994791}
2026-08-21 18:47:10,702 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4367621853972662, 'aupr_all': 0.1317257032785613, 'auroc_unknown': 0.43768277386539306, 'aupr_unknown': 0.11931905601767068, 'val_auc': 0.4790229885057471} best={'auroc_all': 0.5381641363525606, 'aupr_all': 0.16647504331712526, 'auroc_unknown': 0.5289823682955369, 'aupr_unknown': 0.1472791603994791}
2026-08-21 18:47:14,317 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.43534228964588934, 'aupr_all': 0.13188259914461065, 'auroc_unknown': 0.4378985915209558, 'aupr_unknown': 0.11921125515516989, 'val_auc': 0.5005747126436781} best={'auroc_all': 0.5381641363525606, 'aupr_all': 0.16647504331712526, 'auroc_unknown': 0.5289823682955369, 'aupr_unknown': 0.1472791603994791}
2026-08-21 18:47:17,963 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4317924585251359, 'aupr_all': 0.1313037054793405, 'auroc_unknown': 0.43521920852589846, 'aupr_unknown': 0.11950682669374263, 'val_auc': 0.46091954022988507} best={'auroc_all': 0.5381641363525606, 'aupr_all': 0.16647504331712526, 'auroc_unknown': 0.5289823682955369, 'aupr_unknown': 0.1472791603994791}
2026-08-21 18:47:21,602 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4274893083510457, 'aupr_all': 0.12958642305949317, 'auroc_unknown': 0.43347195556204365, 'aupr_unknown': 0.11833685476554248, 'val_auc': 0.4568965517241379} best={'auroc_all': 0.5381641363525606, 'aupr_all': 0.16647504331712526, 'auroc_unknown': 0.5289823682955369, 'aupr_unknown': 0.1472791603994791}
2026-08-21 18:47:25,303 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.47471364013674744, 'aupr_all': 0.14613538180487332, 'auroc_unknown': 0.47390734002801804, 'aupr_unknown': 0.13082145162549333, 'val_auc': 0.5462643678160919} best={'auroc_all': 0.5381641363525606, 'aupr_all': 0.16647504331712526, 'auroc_unknown': 0.5289823682955369, 'aupr_unknown': 0.1472791603994791}
2026-08-21 18:47:28,907 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4937389083545686, 'aupr_all': 0.15948583461941188, 'auroc_unknown': 0.49357058954330735, 'aupr_unknown': 0.14285811997130976, 'val_auc': 0.5589080459770115} best={'auroc_all': 0.5381641363525606, 'aupr_all': 0.16647504331712526, 'auroc_unknown': 0.5289823682955369, 'aupr_unknown': 0.1472791603994791}
2026-08-21 18:47:32,615 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5049466995520039, 'aupr_all': 0.16328848875104507, 'auroc_unknown': 0.5032955245644585, 'aupr_unknown': 0.14677699607690353, 'val_auc': 0.6089080459770115} best={'auroc_all': 0.5381641363525606, 'aupr_all': 0.16647504331712526, 'auroc_unknown': 0.5289823682955369, 'aupr_unknown': 0.1472791603994791}
2026-08-21 18:47:36,246 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5148253740150546, 'aupr_all': 0.16840457540474382, 'auroc_unknown': 0.5114799645041682, 'aupr_unknown': 0.14904475288983343, 'val_auc': 0.6410919540229885} best={'auroc_all': 0.5381641363525606, 'aupr_all': 0.16840457540474382, 'auroc_unknown': 0.5289823682955369, 'aupr_unknown': 0.14904475288983343}
2026-08-21 18:47:39,930 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5385678713288397, 'aupr_all': 0.18229245162811583, 'auroc_unknown': 0.5329857870894794, 'aupr_unknown': 0.16077700283678975, 'val_auc': 0.6761494252873563} best={'auroc_all': 0.5385678713288397, 'aupr_all': 0.18229245162811583, 'auroc_unknown': 0.5329857870894794, 'aupr_unknown': 0.16077700283678975}
2026-08-21 18:47:43,577 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5550898129704546, 'aupr_all': 0.193185608042721, 'auroc_unknown': 0.5450993454172741, 'aupr_unknown': 0.16796923732665323, 'val_auc': 0.6639367816091954} best={'auroc_all': 0.5550898129704546, 'aupr_all': 0.193185608042721, 'auroc_unknown': 0.5450993454172741, 'aupr_unknown': 0.16796923732665323}
2026-08-21 18:47:47,250 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.567553739893667, 'aupr_all': 0.20381644618895617, 'auroc_unknown': 0.5528870545543095, 'aupr_unknown': 0.17507842582079194, 'val_auc': 0.7051724137931035} best={'auroc_all': 0.567553739893667, 'aupr_all': 0.20381644618895617, 'auroc_unknown': 0.5528870545543095, 'aupr_unknown': 0.17507842582079194}
2026-08-21 18:47:50,987 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5837388037683338, 'aupr_all': 0.2189141754147798, 'auroc_unknown': 0.5662081035538744, 'aupr_unknown': 0.1829864265693061, 'val_auc': 0.6905172413793104} best={'auroc_all': 0.5837388037683338, 'aupr_all': 0.2189141754147798, 'auroc_unknown': 0.5662081035538744, 'aupr_unknown': 0.1829864265693061}
2026-08-21 18:47:54,767 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5975132925434785, 'aupr_all': 0.24552637528934532, 'auroc_unknown': 0.5760798684962378, 'aupr_unknown': 0.1938242464710679, 'val_auc': 0.7238505747126437} best={'auroc_all': 0.5975132925434785, 'aupr_all': 0.24552637528934532, 'auroc_unknown': 0.5760798684962378, 'aupr_unknown': 0.1938242464710679}
2026-08-21 18:47:58,525 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.615917213022711, 'aupr_all': 0.2526290499088772, 'auroc_unknown': 0.591758075414681, 'aupr_unknown': 0.1961830557879869, 'val_auc': 0.8275862068965517} best={'auroc_all': 0.615917213022711, 'aupr_all': 0.2526290499088772, 'auroc_unknown': 0.591758075414681, 'aupr_unknown': 0.1961830557879869}
2026-08-21 18:48:02,288 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6447631745628664, 'aupr_all': 0.28372230647361957, 'auroc_unknown': 0.6141748543404064, 'aupr_unknown': 0.20874197089169014, 'val_auc': 0.8295977011494253} best={'auroc_all': 0.6447631745628664, 'aupr_all': 0.28372230647361957, 'auroc_unknown': 0.6141748543404064, 'aupr_unknown': 0.20874197089169014}
2026-08-21 18:48:05,935 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.674507729106239, 'aupr_all': 0.3318566165927932, 'auroc_unknown': 0.6425623317525697, 'aupr_unknown': 0.23452185019221683, 'val_auc': 0.8988505747126437} best={'auroc_all': 0.674507729106239, 'aupr_all': 0.3318566165927932, 'auroc_unknown': 0.6425623317525697, 'aupr_unknown': 0.23452185019221683}
2026-08-21 18:48:09,653 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7335515668852824, 'aupr_all': 0.40375023111367575, 'auroc_unknown': 0.7041362715127265, 'aupr_unknown': 0.284210840956338, 'val_auc': 0.9350574712643678} best={'auroc_all': 0.7335515668852824, 'aupr_all': 0.40375023111367575, 'auroc_unknown': 0.7041362715127265, 'aupr_unknown': 0.284210840956338}
2026-08-21 18:48:13,264 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7529361209295772, 'aupr_all': 0.42868248588500585, 'auroc_unknown': 0.7254147528216701, 'aupr_unknown': 0.3058601804974867, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.7529361209295772, 'aupr_all': 0.42868248588500585, 'auroc_unknown': 0.7254147528216701, 'aupr_unknown': 0.3058601804974867}
2026-08-21 18:48:16,869 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7803582876701269, 'aupr_all': 0.4591132591653567, 'auroc_unknown': 0.7554473105152295, 'aupr_unknown': 0.33815426698339396, 'val_auc': 0.971264367816092} best={'auroc_all': 0.7803582876701269, 'aupr_all': 0.4591132591653567, 'auroc_unknown': 0.7554473105152295, 'aupr_unknown': 0.33815426698339396}
2026-08-21 18:48:20,430 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8103108679042828, 'aupr_all': 0.5046440517154575, 'auroc_unknown': 0.7889739891603023, 'aupr_unknown': 0.386176171279776, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.8103108679042828, 'aupr_all': 0.5046440517154575, 'auroc_unknown': 0.7889739891603023, 'aupr_unknown': 0.386176171279776}
2026-08-21 18:48:23,987 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8102908680804278, 'aupr_all': 0.5073013539339936, 'auroc_unknown': 0.7886277159044035, 'aupr_unknown': 0.38991390410182103, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8103108679042828, 'aupr_all': 0.5073013539339936, 'auroc_unknown': 0.7889739891603023, 'aupr_unknown': 0.38991390410182103}
2026-08-21 18:48:27,651 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8108352440198692, 'aupr_all': 0.511182478675422, 'auroc_unknown': 0.7890538075583045, 'aupr_unknown': 0.39110549434522496, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8108352440198692, 'aupr_all': 0.511182478675422, 'auroc_unknown': 0.7890538075583045, 'aupr_unknown': 0.39110549434522496}
2026-08-21 18:48:31,220 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8153998368454738, 'aupr_all': 0.5187079056308148, 'auroc_unknown': 0.7941246370187771, 'aupr_unknown': 0.4017342621910483, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8153998368454738, 'aupr_all': 0.5187079056308148, 'auroc_unknown': 0.7941246370187771, 'aupr_unknown': 0.4017342621910483}
2026-08-21 18:48:34,805 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8161945775523446, 'aupr_all': 0.5192482643316372, 'auroc_unknown': 0.7949850331520968, 'aupr_unknown': 0.4033806928713213, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8161945775523446, 'aupr_all': 0.5192482643316372, 'auroc_unknown': 0.7949850331520968, 'aupr_unknown': 0.4033806928713213}
2026-08-21 18:48:38,424 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8057808160588678, 'aupr_all': 0.5097500502828234, 'auroc_unknown': 0.7831134195310435, 'aupr_unknown': 0.39141328451940127, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8161945775523446, 'aupr_all': 0.5192482643316372, 'auroc_unknown': 0.7949850331520968, 'aupr_unknown': 0.4033806928713213}
2026-08-21 18:48:41,932 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7897429068514626, 'aupr_all': 0.4911873416554773, 'auroc_unknown': 0.7652251412657318, 'aupr_unknown': 0.3703827095645894, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8161945775523446, 'aupr_all': 0.5192482643316372, 'auroc_unknown': 0.7949850331520968, 'aupr_unknown': 0.4033806928713213}
2026-08-21 18:48:45,473 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.793723032347605, 'aupr_all': 0.49613006185662795, 'auroc_unknown': 0.7696434360737273, 'aupr_unknown': 0.3782244838589364, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8161945775523446, 'aupr_all': 0.5192482643316372, 'auroc_unknown': 0.7949850331520968, 'aupr_unknown': 0.4033806928713213}
2026-08-21 18:48:49,032 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8012715897181089, 'aupr_all': 0.5074232130661421, 'auroc_unknown': 0.7781358826354382, 'aupr_unknown': 0.38929077856807737, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8161945775523446, 'aupr_all': 0.5192482643316372, 'auroc_unknown': 0.7949850331520968, 'aupr_unknown': 0.4033806928713213}
2026-08-21 18:48:52,578 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8143269563864391, 'aupr_all': 0.5221231326299518, 'auroc_unknown': 0.7926528986859684, 'aupr_unknown': 0.40500584008075324, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8161945775523446, 'aupr_all': 0.5221231326299518, 'auroc_unknown': 0.7949850331520968, 'aupr_unknown': 0.40500584008075324}
2026-08-21 18:48:56,137 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8182923572416243, 'aupr_all': 0.5282895125570353, 'auroc_unknown': 0.7970921618641141, 'aupr_unknown': 0.41219149305171887, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8182923572416243, 'aupr_all': 0.5282895125570353, 'auroc_unknown': 0.7970921618641141, 'aupr_unknown': 0.41219149305171887}
2026-08-21 18:48:59,753 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8173147741084115, 'aupr_all': 0.527530473585913, 'auroc_unknown': 0.795943315899558, 'aupr_unknown': 0.4119252330588663, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8182923572416243, 'aupr_all': 0.5282895125570353, 'auroc_unknown': 0.7970921618641141, 'aupr_unknown': 0.41219149305171887}
2026-08-21 18:49:01,885 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.816663380762885, 'aupr_all': 0.5245700495936797, 'auroc_unknown': 0.7952266185477219, 'aupr_unknown': 0.4081713724340561, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8182923572416243, 'aupr_all': 0.5282895125570353, 'auroc_unknown': 0.7970921618641141, 'aupr_unknown': 0.41219149305171887}
2026-08-21 18:49:04,034 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8180026120870862, 'aupr_all': 0.5245372863111529, 'auroc_unknown': 0.7967176313554181, 'aupr_unknown': 0.4075942415672006, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8182923572416243, 'aupr_all': 0.5282895125570353, 'auroc_unknown': 0.7970921618641141, 'aupr_unknown': 0.41219149305171887}
2026-08-21 18:49:06,247 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8220031961186397, 'aupr_all': 0.5310682994882957, 'auroc_unknown': 0.8011575618256372, 'aupr_unknown': 0.41349390224811616, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8220031961186397, 'aupr_all': 0.5310682994882957, 'auroc_unknown': 0.8011575618256372, 'aupr_unknown': 0.41349390224811616}
2026-08-21 18:49:08,444 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8244617983181064, 'aupr_all': 0.5364601998340357, 'auroc_unknown': 0.8039345234538791, 'aupr_unknown': 0.42061329929791363, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8244617983181064, 'aupr_all': 0.5364601998340357, 'auroc_unknown': 0.8039345234538791, 'aupr_unknown': 0.42061329929791363}
2026-08-21 18:49:10,610 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:49:12,793 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.82518502589335, 'aupr_all': 0.5364206903283213, 'auroc_unknown': 0.8046571237740561, 'aupr_unknown': 0.4204323648661593, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:49:14,968 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8173779845608699, 'aupr_all': 0.5204268770312606, 'auroc_unknown': 0.7959300727184104, 'aupr_unknown': 0.39978442016294036, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:49:17,133 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8122757817912796, 'aupr_all': 0.5124087147035228, 'auroc_unknown': 0.7903030296497374, 'aupr_unknown': 0.3910762891018627, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:49:19,299 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.817839150223998, 'aupr_all': 0.5187593371615307, 'auroc_unknown': 0.7964871332742419, 'aupr_unknown': 0.3987842184003739, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:49:21,402 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.82205599381877, 'aupr_all': 0.529829736603597, 'auroc_unknown': 0.8011804037466088, 'aupr_unknown': 0.4127814271479944, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:49:23,540 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8218953071605974, 'aupr_all': 0.5280085837921816, 'auroc_unknown': 0.8010342667825496, 'aupr_unknown': 0.41062411146684585, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:49:25,687 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8163181085744566, 'aupr_all': 0.5200499388417146, 'auroc_unknown': 0.7947814834046514, 'aupr_unknown': 0.3998792892730164, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
