2026-09-05 21:03:19,931 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [9]}
2026-09-05 21:03:19,931 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:03:21,839 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4791852291943117, 'aupr_all': 0.14554945998328966, 'auroc_unknown': 0.4878342645650868, 'aupr_unknown': 0.13479320614192714, 'val_auc': 0.5097701149425288} best={'auroc_all': 0.4791852291943117, 'aupr_all': 0.14554945998328966, 'auroc_unknown': 0.4878342645650868, 'aupr_unknown': 0.13479320614192714}
2026-09-05 21:04:20,050 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5145689313195039, 'aupr_all': 0.1575840091267026, 'auroc_unknown': 0.5147327053806943, 'aupr_unknown': 0.14311727643695685, 'val_auc': 0.6066091954022989} best={'auroc_all': 0.5145689313195039, 'aupr_all': 0.1575840091267026, 'auroc_unknown': 0.5147327053806943, 'aupr_unknown': 0.14311727643695685}
2026-09-05 21:04:37,702 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5612388184471035, 'aupr_all': 0.17477297415912943, 'auroc_unknown': 0.5524597566416607, 'aupr_unknown': 0.1560968272775903, 'val_auc': 0.6824712643678161} best={'auroc_all': 0.5612388184471035, 'aupr_all': 0.17477297415912943, 'auroc_unknown': 0.5524597566416607, 'aupr_unknown': 0.1560968272775903}
2026-09-05 21:04:55,230 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6108268450112733, 'aupr_all': 0.1977792121461508, 'auroc_unknown': 0.5961613561510265, 'aupr_unknown': 0.17246502348378379, 'val_auc': 0.7551724137931035} best={'auroc_all': 0.6108268450112733, 'aupr_all': 0.1977792121461508, 'auroc_unknown': 0.5961613561510265, 'aupr_unknown': 0.17246502348378379}
2026-09-05 21:05:13,305 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6239157893655249, 'aupr_all': 0.20657836287118453, 'auroc_unknown': 0.6083654352150765, 'aupr_unknown': 0.1788086668291261, 'val_auc': 0.8316091954022988} best={'auroc_all': 0.6239157893655249, 'aupr_all': 0.20657836287118453, 'auroc_unknown': 0.6083654352150765, 'aupr_unknown': 0.1788086668291261}
2026-09-05 21:05:31,174 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.606385530916425, 'aupr_all': 0.20503830179282342, 'auroc_unknown': 0.5891138022487128, 'aupr_unknown': 0.17546078746472493, 'val_auc': 0.7954022988505748} best={'auroc_all': 0.6239157893655249, 'aupr_all': 0.20657836287118453, 'auroc_unknown': 0.6083654352150765, 'aupr_unknown': 0.1788086668291261}
2026-09-05 21:05:48,917 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6051414363690008, 'aupr_all': 0.20664067387313356, 'auroc_unknown': 0.5846337315937749, 'aupr_unknown': 0.17614211607029923, 'val_auc': 0.849712643678161} best={'auroc_all': 0.6239157893655249, 'aupr_all': 0.20664067387313356, 'auroc_unknown': 0.6083654352150765, 'aupr_unknown': 0.1788086668291261}
2026-09-05 21:06:06,735 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6225170860880491, 'aupr_all': 0.22265949431938514, 'auroc_unknown': 0.5981674927742535, 'aupr_unknown': 0.18536819864755177, 'val_auc': 0.8666666666666667} best={'auroc_all': 0.6239157893655249, 'aupr_all': 0.22265949431938514, 'auroc_unknown': 0.6083654352150765, 'aupr_unknown': 0.18536819864755177}
2026-09-05 21:06:24,812 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6230942599037661, 'aupr_all': 0.2229507605473873, 'auroc_unknown': 0.5971827493295767, 'aupr_unknown': 0.1846122722038599, 'val_auc': 0.8488505747126437} best={'auroc_all': 0.6239157893655249, 'aupr_all': 0.2229507605473873, 'auroc_unknown': 0.6083654352150765, 'aupr_unknown': 0.18536819864755177}
2026-09-05 21:06:42,392 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6295633772399802, 'aupr_all': 0.22697925715373285, 'auroc_unknown': 0.6031604543827846, 'aupr_unknown': 0.18812884770387622, 'val_auc': 0.8758620689655172} best={'auroc_all': 0.6295633772399802, 'aupr_all': 0.22697925715373285, 'auroc_unknown': 0.6083654352150765, 'aupr_unknown': 0.18812884770387622}
2026-09-05 21:06:55,639 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6413964840309664, 'aupr_all': 0.2358265863245633, 'auroc_unknown': 0.6131220471042501, 'aupr_unknown': 0.19223278622792922, 'val_auc': 0.9008620689655172} best={'auroc_all': 0.6413964840309664, 'aupr_all': 0.2358265863245633, 'auroc_unknown': 0.6131220471042501, 'aupr_unknown': 0.19223278622792922}
2026-09-05 21:07:04,597 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.666415896704029, 'aupr_all': 0.2563309032387241, 'auroc_unknown': 0.6372893897891172, 'aupr_unknown': 0.20547470057122996, 'val_auc': 0.9247126436781609} best={'auroc_all': 0.666415896704029, 'aupr_all': 0.2563309032387241, 'auroc_unknown': 0.6372893897891172, 'aupr_unknown': 0.20547470057122996}
2026-09-05 21:07:13,564 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6844015410506477, 'aupr_all': 0.27646274692059325, 'auroc_unknown': 0.6545653505819095, 'aupr_unknown': 0.21726566007213427, 'val_auc': 0.9402298850574713} best={'auroc_all': 0.6844015410506477, 'aupr_all': 0.27646274692059325, 'auroc_unknown': 0.6545653505819095, 'aupr_unknown': 0.21726566007213427}
2026-09-05 21:07:22,548 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6814207186799088, 'aupr_all': 0.2734002638348786, 'auroc_unknown': 0.6516037030398336, 'aupr_unknown': 0.2155411200183724, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.6844015410506477, 'aupr_all': 0.27646274692059325, 'auroc_unknown': 0.6545653505819095, 'aupr_unknown': 0.21726566007213427}
2026-09-05 21:07:31,571 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6814719567607478, 'aupr_all': 0.2714387466757844, 'auroc_unknown': 0.6514838471174318, 'aupr_unknown': 0.21475363579061094, 'val_auc': 0.9379310344827586} best={'auroc_all': 0.6844015410506477, 'aupr_all': 0.27646274692059325, 'auroc_unknown': 0.6545653505819095, 'aupr_unknown': 0.21726566007213427}
2026-09-05 21:07:40,611 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6923309207551934, 'aupr_all': 0.2820967527659177, 'auroc_unknown': 0.6623977682878579, 'aupr_unknown': 0.22170879460991538, 'val_auc': 0.942816091954023} best={'auroc_all': 0.6923309207551934, 'aupr_all': 0.2820967527659177, 'auroc_unknown': 0.6623977682878579, 'aupr_unknown': 0.22170879460991538}
2026-09-05 21:07:49,652 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7037449716039199, 'aupr_all': 0.29665483335297604, 'auroc_unknown': 0.6741036368239279, 'aupr_unknown': 0.23141798871297287, 'val_auc': 0.9564655172413793} best={'auroc_all': 0.7037449716039199, 'aupr_all': 0.29665483335297604, 'auroc_unknown': 0.6741036368239279, 'aupr_unknown': 0.23141798871297287}
2026-09-05 21:07:58,621 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7188079582051388, 'aupr_all': 0.3083219821579043, 'auroc_unknown': 0.690305565359616, 'aupr_unknown': 0.2412478163457229, 'val_auc': 0.9591954022988505} best={'auroc_all': 0.7188079582051388, 'aupr_all': 0.3083219821579043, 'auroc_unknown': 0.690305565359616, 'aupr_unknown': 0.2412478163457229}
2026-09-05 21:08:07,564 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7351060256717005, 'aupr_all': 0.3224783990213489, 'auroc_unknown': 0.707433412977209, 'aupr_unknown': 0.2507578664252698, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.7351060256717005, 'aupr_all': 0.3224783990213489, 'auroc_unknown': 0.707433412977209, 'aupr_unknown': 0.2507578664252698}
2026-09-05 21:08:16,483 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7219435727905515, 'aupr_all': 0.3161251305098819, 'auroc_unknown': 0.693086017438703, 'aupr_unknown': 0.2460764001541564, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.7351060256717005, 'aupr_all': 0.3224783990213489, 'auroc_unknown': 0.707433412977209, 'aupr_unknown': 0.2507578664252698}
2026-09-05 21:08:24,878 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7107377769883862, 'aupr_all': 0.30150456658146996, 'auroc_unknown': 0.6811834260663995, 'aupr_unknown': 0.23524804327127175, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.7351060256717005, 'aupr_all': 0.3224783990213489, 'auroc_unknown': 0.707433412977209, 'aupr_unknown': 0.2507578664252698}
2026-09-05 21:08:31,875 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6976077091431122, 'aupr_all': 0.28935487792165426, 'auroc_unknown': 0.6674754759897018, 'aupr_unknown': 0.22740535024483394, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.7351060256717005, 'aupr_all': 0.3224783990213489, 'auroc_unknown': 0.707433412977209, 'aupr_unknown': 0.2507578664252698}
2026-09-05 21:08:44,500 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6793947044136125, 'aupr_all': 0.26699223728710286, 'auroc_unknown': 0.6493651434544498, 'aupr_unknown': 0.21275160316350888, 'val_auc': 0.9448275862068964} best={'auroc_all': 0.7351060256717005, 'aupr_all': 0.3224783990213489, 'auroc_unknown': 0.707433412977209, 'aupr_unknown': 0.2507578664252698}
2026-09-05 21:09:03,161 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6713373212492808, 'aupr_all': 0.2595489859573302, 'auroc_unknown': 0.6406749217882359, 'aupr_unknown': 0.20648340341997287, 'val_auc': 0.9344827586206896} best={'auroc_all': 0.7351060256717005, 'aupr_all': 0.3224783990213489, 'auroc_unknown': 0.707433412977209, 'aupr_unknown': 0.2507578664252698}
2026-09-05 21:09:22,109 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6793380076652535, 'aupr_all': 0.2680898594508212, 'auroc_unknown': 0.648930556659154, 'aupr_unknown': 0.2120543975795551, 'val_auc': 0.9511494252873562} best={'auroc_all': 0.7351060256717005, 'aupr_all': 0.3224783990213489, 'auroc_unknown': 0.707433412977209, 'aupr_unknown': 0.2507578664252698}
2026-09-05 21:09:41,110 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6982685290111207, 'aupr_all': 0.284628397911997, 'auroc_unknown': 0.668534006538641, 'aupr_unknown': 0.22355082629029133, 'val_auc': 0.9525862068965516} best={'auroc_all': 0.7351060256717005, 'aupr_all': 0.3224783990213489, 'auroc_unknown': 0.707433412977209, 'aupr_unknown': 0.2507578664252698}
2026-09-05 21:10:00,021 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7158243606294844, 'aupr_all': 0.3042073970032876, 'auroc_unknown': 0.6865820755904355, 'aupr_unknown': 0.2368336206014268, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.7351060256717005, 'aupr_all': 0.3224783990213489, 'auroc_unknown': 0.707433412977209, 'aupr_unknown': 0.2507578664252698}
2026-09-05 21:10:19,001 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7295505241421727, 'aupr_all': 0.32077417663987584, 'auroc_unknown': 0.7011703122372538, 'aupr_unknown': 0.24777237634930876, 'val_auc': 0.971551724137931} best={'auroc_all': 0.7351060256717005, 'aupr_all': 0.3224783990213489, 'auroc_unknown': 0.707433412977209, 'aupr_unknown': 0.2507578664252698}
2026-09-05 21:10:37,962 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7455474016008666, 'aupr_all': 0.35593426329888767, 'auroc_unknown': 0.7180204123618629, 'aupr_unknown': 0.26270584686908066, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.7455474016008666, 'aupr_all': 0.35593426329888767, 'auroc_unknown': 0.7180204123618629, 'aupr_unknown': 0.26270584686908066}
2026-09-05 21:10:50,533 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7605143569377738, 'aupr_all': 0.3930034946216808, 'auroc_unknown': 0.7338769402543636, 'aupr_unknown': 0.2790661150444006, 'val_auc': 0.989367816091954} best={'auroc_all': 0.7605143569377738, 'aupr_all': 0.3930034946216808, 'auroc_unknown': 0.7338769402543636, 'aupr_unknown': 0.2790661150444006}
2026-09-05 21:10:55,720 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7643951025752433, 'aupr_all': 0.40913183196606995, 'auroc_unknown': 0.7379464209635657, 'aupr_unknown': 0.2880305728417772, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7643951025752433, 'aupr_all': 0.40913183196606995, 'auroc_unknown': 0.7379464209635657, 'aupr_unknown': 0.2880305728417772}
2026-09-05 21:11:00,264 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7550649324556408, 'aupr_all': 0.3893027954062984, 'auroc_unknown': 0.727862200491086, 'aupr_unknown': 0.2736640893865782, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7643951025752433, 'aupr_all': 0.40913183196606995, 'auroc_unknown': 0.7379464209635657, 'aupr_unknown': 0.2880305728417772}
2026-09-05 21:11:04,523 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7391762191819228, 'aupr_all': 0.35674387719051043, 'auroc_unknown': 0.7108843139344342, 'aupr_unknown': 0.2558414612821083, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7643951025752433, 'aupr_all': 0.40913183196606995, 'auroc_unknown': 0.7379464209635657, 'aupr_unknown': 0.2880305728417772}
2026-09-05 21:11:08,558 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7398564884199185, 'aupr_all': 0.36134501686645815, 'auroc_unknown': 0.7113612994414663, 'aupr_unknown': 0.2571951169170171, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7643951025752433, 'aupr_all': 0.40913183196606995, 'auroc_unknown': 0.7379464209635657, 'aupr_unknown': 0.2880305728417772}
2026-09-05 21:11:12,586 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7442437433578567, 'aupr_all': 0.3712828592802625, 'auroc_unknown': 0.7161361592023375, 'aupr_unknown': 0.262360896341134, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.7643951025752433, 'aupr_all': 0.40913183196606995, 'auroc_unknown': 0.7379464209635657, 'aupr_unknown': 0.2880305728417772}
2026-09-05 21:11:16,600 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7411125324033844, 'aupr_all': 0.36453910746837404, 'auroc_unknown': 0.7127580187461848, 'aupr_unknown': 0.2589224537934861, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7643951025752433, 'aupr_all': 0.40913183196606995, 'auroc_unknown': 0.7379464209635657, 'aupr_unknown': 0.2880305728417772}
2026-09-05 21:11:20,617 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7418687872106815, 'aupr_all': 0.3686173536697199, 'auroc_unknown': 0.7133724920854027, 'aupr_unknown': 0.26007260420241995, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7643951025752433, 'aupr_all': 0.40913183196606995, 'auroc_unknown': 0.7379464209635657, 'aupr_unknown': 0.2880305728417772}
2026-09-05 21:11:24,709 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7422446095887596, 'aupr_all': 0.37349364994262024, 'auroc_unknown': 0.7137177387381117, 'aupr_unknown': 0.2608659487599775, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.7643951025752433, 'aupr_all': 0.40913183196606995, 'auroc_unknown': 0.7379464209635657, 'aupr_unknown': 0.2880305728417772}
2026-09-05 21:11:28,902 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7510630640317295, 'aupr_all': 0.393460591586408, 'auroc_unknown': 0.7231615641408328, 'aupr_unknown': 0.27317092275078836, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.7643951025752433, 'aupr_all': 0.40913183196606995, 'auroc_unknown': 0.7379464209635657, 'aupr_unknown': 0.2880305728417772}
2026-09-05 21:11:33,100 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7706750931367944, 'aupr_all': 0.42367083942385864, 'auroc_unknown': 0.7443937199808395, 'aupr_unknown': 0.2955758348209857, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7706750931367944, 'aupr_all': 0.42367083942385864, 'auroc_unknown': 0.7443937199808395, 'aupr_unknown': 0.2955758348209857}
2026-09-05 21:11:37,140 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7745711826758223, 'aupr_all': 0.430322288819463, 'auroc_unknown': 0.7486930058140645, 'aupr_unknown': 0.30188311883983143, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7745711826758223, 'aupr_all': 0.430322288819463, 'auroc_unknown': 0.7486930058140645, 'aupr_unknown': 0.30188311883983143}
2026-09-05 21:11:41,218 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7807427567610413, 'aupr_all': 0.44144231666132333, 'auroc_unknown': 0.7553960830160616, 'aupr_unknown': 0.3118701424621232, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7807427567610413, 'aupr_all': 0.44144231666132333, 'auroc_unknown': 0.7553960830160616, 'aupr_unknown': 0.3118701424621232}
2026-09-05 21:11:45,411 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7798247602589922, 'aupr_all': 0.43814776587717374, 'auroc_unknown': 0.754389729574241, 'aupr_unknown': 0.3076684258833401, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.7807427567610413, 'aupr_all': 0.44144231666132333, 'auroc_unknown': 0.7553960830160616, 'aupr_unknown': 0.3118701424621232}
2026-09-05 21:11:49,829 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7767796953347934, 'aupr_all': 0.43674366778020346, 'auroc_unknown': 0.7510780616746239, 'aupr_unknown': 0.30750355590770795, 'val_auc': 0.9959770114942528} best={'auroc_all': 0.7807427567610413, 'aupr_all': 0.44144231666132333, 'auroc_unknown': 0.7553960830160616, 'aupr_unknown': 0.3118701424621232}
2026-09-05 21:11:56,439 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7779299145622203, 'aupr_all': 0.4331646530871902, 'auroc_unknown': 0.7524355904025741, 'aupr_unknown': 0.3043659818094434, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7807427567610413, 'aupr_all': 0.44144231666132333, 'auroc_unknown': 0.7553960830160616, 'aupr_unknown': 0.3118701424621232}
2026-09-05 21:12:06,424 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7824074898055944, 'aupr_all': 0.44466426978122164, 'auroc_unknown': 0.7572268501494016, 'aupr_unknown': 0.31392611484422805, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7824074898055944, 'aupr_all': 0.44466426978122164, 'auroc_unknown': 0.7572268501494016, 'aupr_unknown': 0.31392611484422805}
2026-09-05 21:12:18,815 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7863781199725214, 'aupr_all': 0.4475429758595923, 'auroc_unknown': 0.7616533834479946, 'aupr_unknown': 0.31816000694458224, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7863781199725214, 'aupr_all': 0.4475429758595923, 'auroc_unknown': 0.7616533834479946, 'aupr_unknown': 0.31816000694458224}
2026-09-05 21:12:31,407 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7821476755801049, 'aupr_all': 0.4432725928730967, 'auroc_unknown': 0.7570556640675126, 'aupr_unknown': 0.31369016403225547, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7863781199725214, 'aupr_all': 0.4475429758595923, 'auroc_unknown': 0.7616533834479946, 'aupr_unknown': 0.31816000694458224}
2026-09-05 21:12:43,871 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7834388798043614, 'aupr_all': 0.4450982634656904, 'auroc_unknown': 0.7583982813841321, 'aupr_unknown': 0.31465082238532405, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7863781199725214, 'aupr_all': 0.4475429758595923, 'auroc_unknown': 0.7616533834479946, 'aupr_unknown': 0.31816000694458224}
2026-09-05 21:12:56,463 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7779161073443758, 'aupr_all': 0.43722067789837205, 'auroc_unknown': 0.7523488424330413, 'aupr_unknown': 0.30804538190830555, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7863781199725214, 'aupr_all': 0.4475429758595923, 'auroc_unknown': 0.7616533834479946, 'aupr_unknown': 0.31816000694458224}
2026-09-05 21:13:13,043 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7698405592024142, 'aupr_all': 0.4285921286585397, 'auroc_unknown': 0.7434026885916257, 'aupr_unknown': 0.2995234747229433, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7863781199725214, 'aupr_all': 0.4475429758595923, 'auroc_unknown': 0.7616533834479946, 'aupr_unknown': 0.31816000694458224}
