2026-09-02 12:20:25,395 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [0]}
2026-09-02 12:21:23,272 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5746734019590286, 'aupr_all': 0.2811194656491828, 'auroc_unknown': 0.5014866843793855, 'aupr_unknown': 0.1266236658141345, 'val_auc': 0.9221264367816092} best={'auroc_all': 0.5746734019590286, 'aupr_all': 0.2811194656491828, 'auroc_unknown': 0.5014866843793855, 'aupr_unknown': 0.1266236658141345}
2026-09-02 12:21:24,155 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5742917310086076, 'aupr_all': 0.2795504947415175, 'auroc_unknown': 0.5015114489427377, 'aupr_unknown': 0.1272740230037223, 'val_auc': 0.9235632183908046} best={'auroc_all': 0.5746734019590286, 'aupr_all': 0.2811194656491828, 'auroc_unknown': 0.5015114489427377, 'aupr_unknown': 0.1272740230037223}
2026-09-02 12:21:25,042 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5772056732344375, 'aupr_all': 0.2777151097133487, 'auroc_unknown': 0.5044084556393439, 'aupr_unknown': 0.1283667617917418, 'val_auc': 0.9341954022988507} best={'auroc_all': 0.5772056732344375, 'aupr_all': 0.2811194656491828, 'auroc_unknown': 0.5044084556393439, 'aupr_unknown': 0.1283667617917418}
2026-09-02 12:21:25,918 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5771326463546743, 'aupr_all': 0.2829952817126685, 'auroc_unknown': 0.5040566646750666, 'aupr_unknown': 0.1275075116173146, 'val_auc': 0.9387931034482758} best={'auroc_all': 0.5772056732344375, 'aupr_all': 0.2829952817126685, 'auroc_unknown': 0.5044084556393439, 'aupr_unknown': 0.1283667617917418}
2026-09-02 12:21:26,806 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5773681029965241, 'aupr_all': 0.28343738532907126, 'auroc_unknown': 0.5044953272678974, 'aupr_unknown': 0.12720637591665807, 'val_auc': 0.945977011494253} best={'auroc_all': 0.5773681029965241, 'aupr_all': 0.28343738532907126, 'auroc_unknown': 0.5044953272678974, 'aupr_unknown': 0.1283667617917418}
2026-09-02 12:21:27,680 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5792747375802929, 'aupr_all': 0.28671774451481863, 'auroc_unknown': 0.505226412955299, 'aupr_unknown': 0.12755588856605618, 'val_auc': 0.9336206896551724} best={'auroc_all': 0.5792747375802929, 'aupr_all': 0.28671774451481863, 'auroc_unknown': 0.505226412955299, 'aupr_unknown': 0.1283667617917418}
2026-09-02 12:21:28,552 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5845231546584544, 'aupr_all': 0.2902047425936448, 'auroc_unknown': 0.5108247415764707, 'aupr_unknown': 0.12910963762343197, 'val_auc': 0.9290229885057472} best={'auroc_all': 0.5845231546584544, 'aupr_all': 0.2902047425936448, 'auroc_unknown': 0.5108247415764707, 'aupr_unknown': 0.12910963762343197}
2026-09-02 12:21:29,370 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5884278221035851, 'aupr_all': 0.29360849206710926, 'auroc_unknown': 0.5159586927083286, 'aupr_unknown': 0.13116812551345822, 'val_auc': 0.9402298850574713} best={'auroc_all': 0.5884278221035851, 'aupr_all': 0.29360849206710926, 'auroc_unknown': 0.5159586927083286, 'aupr_unknown': 0.13116812551345822}
2026-09-02 12:21:30,222 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5928118431250513, 'aupr_all': 0.2975745237607966, 'auroc_unknown': 0.5208862258939616, 'aupr_unknown': 0.13266151885256966, 'val_auc': 0.9451149425287356} best={'auroc_all': 0.5928118431250513, 'aupr_all': 0.2975745237607966, 'auroc_unknown': 0.5208862258939616, 'aupr_unknown': 0.13266151885256966}
2026-09-02 12:21:31,071 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5904409465751495, 'aupr_all': 0.2972857980153738, 'auroc_unknown': 0.5177793912322488, 'aupr_unknown': 0.13125063958883776, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.5928118431250513, 'aupr_all': 0.2975745237607966, 'auroc_unknown': 0.5208862258939616, 'aupr_unknown': 0.13266151885256966}
2026-09-02 12:21:31,920 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.582453723343354, 'aupr_all': 0.29281754197237797, 'auroc_unknown': 0.5091964855115565, 'aupr_unknown': 0.12950754191528732, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.5928118431250513, 'aupr_all': 0.2975745237607966, 'auroc_unknown': 0.5208862258939616, 'aupr_unknown': 0.13266151885256966}
2026-09-02 12:21:32,777 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5963598852707352, 'aupr_all': 0.30442813520006723, 'auroc_unknown': 0.5230157826854224, 'aupr_unknown': 0.13290005615657333, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.5963598852707352, 'aupr_all': 0.30442813520006723, 'auroc_unknown': 0.5230157826854224, 'aupr_unknown': 0.13290005615657333}
2026-09-02 12:21:33,630 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6114279635702291, 'aupr_all': 0.31400386531757946, 'auroc_unknown': 0.5403001062584245, 'aupr_unknown': 0.13885006240282488, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6114279635702291, 'aupr_all': 0.31400386531757946, 'auroc_unknown': 0.5403001062584245, 'aupr_unknown': 0.13885006240282488}
2026-09-02 12:21:34,521 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6101246722964642, 'aupr_all': 0.31252896134689734, 'auroc_unknown': 0.5380671588125173, 'aupr_unknown': 0.13779500008594092, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6114279635702291, 'aupr_all': 0.31400386531757946, 'auroc_unknown': 0.5403001062584245, 'aupr_unknown': 0.13885006240282488}
2026-09-02 12:21:35,403 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5987672952605189, 'aupr_all': 0.30888998618651897, 'auroc_unknown': 0.5255371282855812, 'aupr_unknown': 0.13402452040465374, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.6114279635702291, 'aupr_all': 0.31400386531757946, 'auroc_unknown': 0.5403001062584245, 'aupr_unknown': 0.13885006240282488}
2026-09-02 12:21:36,339 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5935375018715432, 'aupr_all': 0.30799786796006406, 'auroc_unknown': 0.5209921600870818, 'aupr_unknown': 0.13318515011011428, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6114279635702291, 'aupr_all': 0.31400386531757946, 'auroc_unknown': 0.5403001062584245, 'aupr_unknown': 0.13885006240282488}
2026-09-02 12:21:37,279 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5891676779727445, 'aupr_all': 0.3084635790360474, 'auroc_unknown': 0.5152604773668662, 'aupr_unknown': 0.13228002065505826, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6114279635702291, 'aupr_all': 0.31400386531757946, 'auroc_unknown': 0.5403001062584245, 'aupr_unknown': 0.13885006240282488}
2026-09-02 12:21:38,193 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5921694634616063, 'aupr_all': 0.3112067702017367, 'auroc_unknown': 0.5184154995085101, 'aupr_unknown': 0.13294019515879746, 'val_auc': 0.9399425287356321} best={'auroc_all': 0.6114279635702291, 'aupr_all': 0.31400386531757946, 'auroc_unknown': 0.5403001062584245, 'aupr_unknown': 0.13885006240282488}
2026-09-02 12:21:39,094 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5998974229217797, 'aupr_all': 0.31577892634413773, 'auroc_unknown': 0.5266908327064861, 'aupr_unknown': 0.13593608534622523, 'val_auc': 0.9505747126436781} best={'auroc_all': 0.6114279635702291, 'aupr_all': 0.31577892634413773, 'auroc_unknown': 0.5403001062584245, 'aupr_unknown': 0.13885006240282488}
2026-09-02 12:21:39,959 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6068137610898106, 'aupr_all': 0.32052125560246436, 'auroc_unknown': 0.5339362004473944, 'aupr_unknown': 0.13770310968156463, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6114279635702291, 'aupr_all': 0.32052125560246436, 'auroc_unknown': 0.5403001062584245, 'aupr_unknown': 0.13885006240282488}
2026-09-02 12:21:40,818 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.609920637396221, 'aupr_all': 0.32425644184349806, 'auroc_unknown': 0.5377777264722113, 'aupr_unknown': 0.13944678058622828, 'val_auc': 0.9497126436781608} best={'auroc_all': 0.6114279635702291, 'aupr_all': 0.32425644184349806, 'auroc_unknown': 0.5403001062584245, 'aupr_unknown': 0.13944678058622828}
2026-09-02 12:21:41,680 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6072178630353348, 'aupr_all': 0.326242001486599, 'auroc_unknown': 0.5345082171392692, 'aupr_unknown': 0.1389379241836863, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6114279635702291, 'aupr_all': 0.326242001486599, 'auroc_unknown': 0.5403001062584245, 'aupr_unknown': 0.13944678058622828}
2026-09-02 12:21:42,549 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5991808695996805, 'aupr_all': 0.3213923385269819, 'auroc_unknown': 0.5251989773968295, 'aupr_unknown': 0.13643185421683912, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6114279635702291, 'aupr_all': 0.326242001486599, 'auroc_unknown': 0.5403001062584245, 'aupr_unknown': 0.13944678058622828}
2026-09-02 12:21:43,447 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5968826329602969, 'aupr_all': 0.3243299760615084, 'auroc_unknown': 0.5226445937448849, 'aupr_unknown': 0.13625609411702858, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.6114279635702291, 'aupr_all': 0.326242001486599, 'auroc_unknown': 0.5403001062584245, 'aupr_unknown': 0.13944678058622828}
2026-09-02 12:21:44,354 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5967244233445284, 'aupr_all': 0.32559079308210037, 'auroc_unknown': 0.5231230585253156, 'aupr_unknown': 0.1372742516923297, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.6114279635702291, 'aupr_all': 0.326242001486599, 'auroc_unknown': 0.5403001062584245, 'aupr_unknown': 0.13944678058622828}
2026-09-02 12:21:45,212 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6012982592079923, 'aupr_all': 0.32928153185508835, 'auroc_unknown': 0.5280970182794901, 'aupr_unknown': 0.13934613057958678, 'val_auc': 0.9436781609195402} best={'auroc_all': 0.6114279635702291, 'aupr_all': 0.32928153185508835, 'auroc_unknown': 0.5403001062584245, 'aupr_unknown': 0.13944678058622828}
2026-09-02 12:21:46,090 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6081479695224703, 'aupr_all': 0.3339305825535876, 'auroc_unknown': 0.5357196403223888, 'aupr_unknown': 0.1419327926902707, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6114279635702291, 'aupr_all': 0.3339305825535876, 'auroc_unknown': 0.5403001062584245, 'aupr_unknown': 0.1419327926902707}
2026-09-02 12:21:46,950 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6115883750014678, 'aupr_all': 0.3376199410240621, 'auroc_unknown': 0.5392238819386617, 'aupr_unknown': 0.1432919323662363, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6115883750014678, 'aupr_all': 0.3376199410240621, 'auroc_unknown': 0.5403001062584245, 'aupr_unknown': 0.1432919323662363}
2026-09-02 12:21:47,839 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6149343088354451, 'aupr_all': 0.3399813288831933, 'auroc_unknown': 0.5431834169775561, 'aupr_unknown': 0.14469859663874793, 'val_auc': 0.957183908045977} best={'auroc_all': 0.6149343088354451, 'aupr_all': 0.3399813288831933, 'auroc_unknown': 0.5431834169775561, 'aupr_unknown': 0.14469859663874793}
2026-09-02 12:21:48,722 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6189992730339255, 'aupr_all': 0.344473816958921, 'auroc_unknown': 0.5482755255006803, 'aupr_unknown': 0.14820912246608575, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.6189992730339255, 'aupr_all': 0.344473816958921, 'auroc_unknown': 0.5482755255006803, 'aupr_unknown': 0.14820912246608575}
2026-09-02 12:21:49,710 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.62174395069548, 'aupr_all': 0.34442195078124077, 'auroc_unknown': 0.5517496359665088, 'aupr_unknown': 0.14884259567283586, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.62174395069548, 'aupr_all': 0.344473816958921, 'auroc_unknown': 0.5517496359665088, 'aupr_unknown': 0.14884259567283586}
2026-09-02 12:21:50,594 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6236667548616085, 'aupr_all': 0.3476228012878312, 'auroc_unknown': 0.5537843271507269, 'aupr_unknown': 0.14988756286454896, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.6236667548616085, 'aupr_all': 0.3476228012878312, 'auroc_unknown': 0.5537843271507269, 'aupr_unknown': 0.14988756286454896}
2026-09-02 12:21:51,452 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6232939141086464, 'aupr_all': 0.34987189744231867, 'auroc_unknown': 0.5536193604995935, 'aupr_unknown': 0.15137253382542748, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6236667548616085, 'aupr_all': 0.34987189744231867, 'auroc_unknown': 0.5537843271507269, 'aupr_unknown': 0.15137253382542748}
2026-09-02 12:21:52,313 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6234155185422221, 'aupr_all': 0.352001076783791, 'auroc_unknown': 0.5536664299405472, 'aupr_unknown': 0.15131440223520387, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6236667548616085, 'aupr_all': 0.352001076783791, 'auroc_unknown': 0.5537843271507269, 'aupr_unknown': 0.15137253382542748}
2026-09-02 12:21:53,174 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6212235424348556, 'aupr_all': 0.3528037705564815, 'auroc_unknown': 0.5516700874932583, 'aupr_unknown': 0.1521756312493946, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.6236667548616085, 'aupr_all': 0.3528037705564815, 'auroc_unknown': 0.5537843271507269, 'aupr_unknown': 0.1521756312493946}
2026-09-02 12:21:54,081 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6266694807091607, 'aupr_all': 0.3546866164600896, 'auroc_unknown': 0.5568231570916318, 'aupr_unknown': 0.152278292901368, 'val_auc': 0.9482758620689654} best={'auroc_all': 0.6266694807091607, 'aupr_all': 0.3546866164600896, 'auroc_unknown': 0.5568231570916318, 'aupr_unknown': 0.152278292901368}
2026-09-02 12:21:54,957 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6308048112603779, 'aupr_all': 0.3585106747177818, 'auroc_unknown': 0.5609157946708001, 'aupr_unknown': 0.15441959411627776, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6308048112603779, 'aupr_all': 0.3585106747177818, 'auroc_unknown': 0.5609157946708001, 'aupr_unknown': 0.15441959411627776}
2026-09-02 12:21:55,850 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6347839963978299, 'aupr_all': 0.3615183806153354, 'auroc_unknown': 0.5652280710071027, 'aupr_unknown': 0.15640682075608658, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6347839963978299, 'aupr_all': 0.3615183806153354, 'auroc_unknown': 0.5652280710071027, 'aupr_unknown': 0.15640682075608658}
2026-09-02 12:21:56,774 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6366515946281575, 'aupr_all': 0.36426003468048207, 'auroc_unknown': 0.5674508442983143, 'aupr_unknown': 0.15839357149855662, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6366515946281575, 'aupr_all': 0.36426003468048207, 'auroc_unknown': 0.5674508442983143, 'aupr_unknown': 0.15839357149855662}
2026-09-02 12:21:57,747 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6394808128295384, 'aupr_all': 0.3690136143990428, 'auroc_unknown': 0.5706363330020956, 'aupr_unknown': 0.16148992310302665, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.6394808128295384, 'aupr_all': 0.3690136143990428, 'auroc_unknown': 0.5706363330020956, 'aupr_unknown': 0.16148992310302665}
2026-09-02 12:21:58,638 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6389579963332432, 'aupr_all': 0.36882591886319077, 'auroc_unknown': 0.5708965845250884, 'aupr_unknown': 0.16196590982074272, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6394808128295384, 'aupr_all': 0.3690136143990428, 'auroc_unknown': 0.5708965845250884, 'aupr_unknown': 0.16196590982074272}
2026-09-02 12:21:59,507 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6425971385940086, 'aupr_all': 0.373402789825902, 'auroc_unknown': 0.5746468226673905, 'aupr_unknown': 0.16518391721636985, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6425971385940086, 'aupr_all': 0.373402789825902, 'auroc_unknown': 0.5746468226673905, 'aupr_unknown': 0.16518391721636985}
2026-09-02 12:22:00,418 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6439837318863981, 'aupr_all': 0.37538462938940464, 'auroc_unknown': 0.5761431501329572, 'aupr_unknown': 0.1664680243327228, 'val_auc': 0.9617816091954022} best={'auroc_all': 0.6439837318863981, 'aupr_all': 0.37538462938940464, 'auroc_unknown': 0.5761431501329572, 'aupr_unknown': 0.1664680243327228}
2026-09-02 12:22:01,282 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6527930579693977, 'aupr_all': 0.3814126014981323, 'auroc_unknown': 0.5871001557204688, 'aupr_unknown': 0.17188502961021573, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6527930579693977, 'aupr_all': 0.3814126014981323, 'auroc_unknown': 0.5871001557204688, 'aupr_unknown': 0.17188502961021573}
2026-09-02 12:22:02,163 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6601558600951771, 'aupr_all': 0.3862992390975141, 'auroc_unknown': 0.5947426509061929, 'aupr_unknown': 0.17554994803644813, 'val_auc': 0.9847701149425286} best={'auroc_all': 0.6601558600951771, 'aupr_all': 0.3862992390975141, 'auroc_unknown': 0.5947426509061929, 'aupr_unknown': 0.17554994803644813}
2026-09-02 12:22:03,052 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6667061923124347, 'aupr_all': 0.3926545895800545, 'auroc_unknown': 0.6020496784967116, 'aupr_unknown': 0.18191843692897594, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6667061923124347, 'aupr_all': 0.3926545895800545, 'auroc_unknown': 0.6020496784967116, 'aupr_unknown': 0.18191843692897594}
2026-09-02 12:22:03,911 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.672205065900337, 'aupr_all': 0.3982392474620886, 'auroc_unknown': 0.6089334165303404, 'aupr_unknown': 0.18604252942702207, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.672205065900337, 'aupr_all': 0.3982392474620886, 'auroc_unknown': 0.6089334165303404, 'aupr_unknown': 0.18604252942702207}
2026-09-02 12:22:04,783 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6738113361570393, 'aupr_all': 0.4001384156525396, 'auroc_unknown': 0.6106932098809601, 'aupr_unknown': 0.18759141088169037, 'val_auc': 0.9752873563218389} best={'auroc_all': 0.6738113361570393, 'aupr_all': 0.4001384156525396, 'auroc_unknown': 0.6106932098809601, 'aupr_unknown': 0.18759141088169037}
2026-09-02 12:22:05,658 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6723457297990771, 'aupr_all': 0.39614752240882595, 'auroc_unknown': 0.6085828833599128, 'aupr_unknown': 0.18430315064555547, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6738113361570393, 'aupr_all': 0.4001384156525396, 'auroc_unknown': 0.6106932098809601, 'aupr_unknown': 0.18759141088169037}
2026-09-02 12:22:06,526 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6760167066418499, 'aupr_all': 0.4011850975866824, 'auroc_unknown': 0.6133146479205817, 'aupr_unknown': 0.18957246510360246, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6760167066418499, 'aupr_all': 0.4011850975866824, 'auroc_unknown': 0.6133146479205817, 'aupr_unknown': 0.18957246510360246}
2026-09-02 12:22:07,382 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6820236262139342, 'aupr_all': 0.4052110500515788, 'auroc_unknown': 0.6204124065654827, 'aupr_unknown': 0.19192246810884694, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6820236262139342, 'aupr_all': 0.4052110500515788, 'auroc_unknown': 0.6204124065654827, 'aupr_unknown': 0.19192246810884694}
2026-09-02 12:22:08,269 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6960763464835539, 'aupr_all': 0.4152439168741796, 'auroc_unknown': 0.6365706412803246, 'aupr_unknown': 0.20250229375608464, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6960763464835539, 'aupr_all': 0.4152439168741796, 'auroc_unknown': 0.6365706412803246, 'aupr_unknown': 0.20250229375608464}
2026-09-02 12:22:09,138 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7018081079285906, 'aupr_all': 0.42115254163592314, 'auroc_unknown': 0.643604364242788, 'aupr_unknown': 0.2080157709136004, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.7018081079285906, 'aupr_all': 0.42115254163592314, 'auroc_unknown': 0.643604364242788, 'aupr_unknown': 0.2080157709136004}
2026-09-02 12:22:10,007 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6997908091818641, 'aupr_all': 0.4203926932740386, 'auroc_unknown': 0.6409648139717306, 'aupr_unknown': 0.2073627439481329, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.7018081079285906, 'aupr_all': 0.42115254163592314, 'auroc_unknown': 0.643604364242788, 'aupr_unknown': 0.2080157709136004}
2026-09-02 12:22:10,874 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6934923096090163, 'aupr_all': 0.4136567487650469, 'auroc_unknown': 0.6335346343878379, 'aupr_unknown': 0.2004180259787004, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.7018081079285906, 'aupr_all': 0.42115254163592314, 'auroc_unknown': 0.643604364242788, 'aupr_unknown': 0.2080157709136004}
2026-09-02 12:22:11,753 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6938102884598447, 'aupr_all': 0.4129776039047573, 'auroc_unknown': 0.6342354771208976, 'aupr_unknown': 0.20026052380328724, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.7018081079285906, 'aupr_all': 0.42115254163592314, 'auroc_unknown': 0.643604364242788, 'aupr_unknown': 0.2080157709136004}
2026-09-02 12:22:12,629 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6891673935715795, 'aupr_all': 0.41086247401463294, 'auroc_unknown': 0.6291341727271833, 'aupr_unknown': 0.19945961193764516, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.7018081079285906, 'aupr_all': 0.42115254163592314, 'auroc_unknown': 0.643604364242788, 'aupr_unknown': 0.2080157709136004}
2026-09-02 12:22:13,499 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6936360239396058, 'aupr_all': 0.41517339936153724, 'auroc_unknown': 0.6335042237276493, 'aupr_unknown': 0.2014389690969553, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7018081079285906, 'aupr_all': 0.42115254163592314, 'auroc_unknown': 0.643604364242788, 'aupr_unknown': 0.2080157709136004}
2026-09-02 12:22:14,371 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6949101870295454, 'aupr_all': 0.4166648134341382, 'auroc_unknown': 0.6351902265057526, 'aupr_unknown': 0.20399922596964448, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.7018081079285906, 'aupr_all': 0.42115254163592314, 'auroc_unknown': 0.643604364242788, 'aupr_unknown': 0.2080157709136004}
2026-09-02 12:22:15,244 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6988178819709479, 'aupr_all': 0.42080097285421747, 'auroc_unknown': 0.6392868051723166, 'aupr_unknown': 0.20913217942674203, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.7018081079285906, 'aupr_all': 0.42115254163592314, 'auroc_unknown': 0.643604364242788, 'aupr_unknown': 0.20913217942674203}
2026-09-02 12:22:16,118 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6972679414933592, 'aupr_all': 0.4183922833867132, 'auroc_unknown': 0.6381543993939334, 'aupr_unknown': 0.20615920694306816, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.7018081079285906, 'aupr_all': 0.42115254163592314, 'auroc_unknown': 0.643604364242788, 'aupr_unknown': 0.20913217942674203}
2026-09-02 12:22:17,028 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.698380500502014, 'aupr_all': 0.4172415658764498, 'auroc_unknown': 0.6393250980072969, 'aupr_unknown': 0.20447776034908266, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.7018081079285906, 'aupr_all': 0.42115254163592314, 'auroc_unknown': 0.643604364242788, 'aupr_unknown': 0.20913217942674203}
2026-09-02 12:22:17,922 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6967862255525088, 'aupr_all': 0.41777274886063864, 'auroc_unknown': 0.6373815269997468, 'aupr_unknown': 0.20525215771647395, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.7018081079285906, 'aupr_all': 0.42115254163592314, 'auroc_unknown': 0.643604364242788, 'aupr_unknown': 0.20913217942674203}
2026-09-02 12:22:18,797 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6979577748673038, 'aupr_all': 0.41795437937863567, 'auroc_unknown': 0.6384941993901769, 'aupr_unknown': 0.20497385762131826, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7018081079285906, 'aupr_all': 0.42115254163592314, 'auroc_unknown': 0.643604364242788, 'aupr_unknown': 0.20913217942674203}
2026-09-02 12:22:19,674 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7078432153258101, 'aupr_all': 0.4298049324590504, 'auroc_unknown': 0.650123453863898, 'aupr_unknown': 0.217355808985274, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7078432153258101, 'aupr_all': 0.4298049324590504, 'auroc_unknown': 0.650123453863898, 'aupr_unknown': 0.217355808985274}
2026-09-02 12:22:20,557 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7133365385038811, 'aupr_all': 0.4354219766242208, 'auroc_unknown': 0.656384947304587, 'aupr_unknown': 0.2225391059347437, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.7133365385038811, 'aupr_all': 0.4354219766242208, 'auroc_unknown': 0.656384947304587, 'aupr_unknown': 0.2225391059347437}
2026-09-02 12:22:21,433 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7170039373965147, 'aupr_all': 0.4381108392466378, 'auroc_unknown': 0.6609482233913431, 'aupr_unknown': 0.22511992619888338, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.7170039373965147, 'aupr_all': 0.4381108392466378, 'auroc_unknown': 0.6609482233913431, 'aupr_unknown': 0.22511992619888338}
