2026-08-20 00:24:41,619 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [14]}
2026-08-20 00:30:18,872 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9271282968133585, 'aupr_all': 0.8363780682900567, 'auroc_unknown': 0.9106870517801924, 'aupr_unknown': 0.7462554996445946, 'val_auc': 1.0} best={'auroc_all': 0.9271282968133585, 'aupr_all': 0.8363780682900567, 'auroc_unknown': 0.9106870517801924, 'aupr_unknown': 0.7462554996445946}
2026-08-20 00:30:22,082 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.972526595977107, 'aupr_all': 0.9358571460314468, 'auroc_unknown': 0.968756534120409, 'aupr_unknown': 0.9121885611239989, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.972526595977107, 'aupr_all': 0.9358571460314468, 'auroc_unknown': 0.968756534120409, 'aupr_unknown': 0.9121885611239989}
2026-08-20 00:30:30,538 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9351334225960359, 'aupr_all': 0.8493798347146371, 'auroc_unknown': 0.9202100764698924, 'aupr_unknown': 0.7623983405827981, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9351334225960359, 'aupr_all': 0.8493798347146371, 'auroc_unknown': 0.9202100764698924, 'aupr_unknown': 0.7623983405827981}
2026-08-20 00:30:33,848 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9735906006466103, 'aupr_all': 0.92736468104031, 'auroc_unknown': 0.9699539356403751, 'aupr_unknown': 0.8985279230897711, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9735906006466103, 'aupr_all': 0.9358571460314468, 'auroc_unknown': 0.9699539356403751, 'aupr_unknown': 0.9121885611239989}
2026-08-20 00:30:42,159 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9421998273314056, 'aupr_all': 0.8637192950206818, 'auroc_unknown': 0.9287353179349642, 'aupr_unknown': 0.7844425609917627, 'val_auc': 1.0} best={'auroc_all': 0.9421998273314056, 'aupr_all': 0.8637192950206818, 'auroc_unknown': 0.9287353179349642, 'aupr_unknown': 0.7844425609917627}
2026-08-20 00:30:45,635 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9751553902360832, 'aupr_all': 0.9378402322311556, 'auroc_unknown': 0.972190392104309, 'aupr_unknown': 0.9139549329954514, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9751553902360832, 'aupr_all': 0.9378402322311556, 'auroc_unknown': 0.972190392104309, 'aupr_unknown': 0.9139549329954514}
2026-08-20 00:30:53,728 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.949619802521219, 'aupr_all': 0.8796860577174985, 'auroc_unknown': 0.9379951984153972, 'aupr_unknown': 0.8095433914177332, 'val_auc': 1.0} best={'auroc_all': 0.949619802521219, 'aupr_all': 0.8796860577174985, 'auroc_unknown': 0.9379951984153972, 'aupr_unknown': 0.8095433914177332}
2026-08-20 00:30:57,469 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9737862395917037, 'aupr_all': 0.9434288708596785, 'auroc_unknown': 0.9704084467454577, 'aupr_unknown': 0.9241364375922957, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9751553902360832, 'aupr_all': 0.9434288708596785, 'auroc_unknown': 0.972190392104309, 'aupr_unknown': 0.9241364375922957}
2026-08-20 00:31:05,308 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9531041112511941, 'aupr_all': 0.8912862529251184, 'auroc_unknown': 0.9423960718671831, 'aupr_unknown': 0.8310599796558981, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9531041112511941, 'aupr_all': 0.8912862529251184, 'auroc_unknown': 0.9423960718671831, 'aupr_unknown': 0.8310599796558981}
2026-08-20 00:31:09,216 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9726644364789774, 'aupr_all': 0.9417961704357716, 'auroc_unknown': 0.9689251450078639, 'aupr_unknown': 0.9215605466105448, 'val_auc': 0.989598108747045} best={'auroc_all': 0.9751553902360832, 'aupr_all': 0.9434288708596785, 'auroc_unknown': 0.972190392104309, 'aupr_unknown': 0.9241364375922957}
2026-08-20 00:31:16,924 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9581139106768894, 'aupr_all': 0.9034028206579294, 'auroc_unknown': 0.9484680247725649, 'aupr_unknown': 0.8484150825557609, 'val_auc': 1.0} best={'auroc_all': 0.9581139106768894, 'aupr_all': 0.9034028206579294, 'auroc_unknown': 0.9484680247725649, 'aupr_unknown': 0.8484150825557609}
2026-08-20 00:31:20,902 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9736318221688262, 'aupr_all': 0.9458885150550336, 'auroc_unknown': 0.9702965179084508, 'aupr_unknown': 0.9283778483128201, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9751553902360832, 'aupr_all': 0.9458885150550336, 'auroc_unknown': 0.972190392104309, 'aupr_unknown': 0.9283778483128201}
2026-08-20 00:31:28,481 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9675723411957184, 'aupr_all': 0.9180121285540717, 'auroc_unknown': 0.9603064510506395, 'aupr_unknown': 0.8696645485686719, 'val_auc': 1.0} best={'auroc_all': 0.9675723411957184, 'aupr_all': 0.9180121285540717, 'auroc_unknown': 0.9603064510506395, 'aupr_unknown': 0.8696645485686719}
2026-08-20 00:31:32,573 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9763282671920012, 'aupr_all': 0.9483896650465586, 'auroc_unknown': 0.9728962918543882, 'aupr_unknown': 0.9307594149245407, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9763282671920012, 'aupr_all': 0.9483896650465586, 'auroc_unknown': 0.9728962918543882, 'aupr_unknown': 0.9307594149245407}
2026-08-20 00:31:40,029 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9679615860672911, 'aupr_all': 0.9227709536286153, 'auroc_unknown': 0.960698452829089, 'aupr_unknown': 0.8760185909320172, 'val_auc': 1.0} best={'auroc_all': 0.9679615860672911, 'aupr_all': 0.9227709536286153, 'auroc_unknown': 0.960698452829089, 'aupr_unknown': 0.8760185909320172}
2026-08-20 00:31:44,344 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9776826531536854, 'aupr_all': 0.9494781774755545, 'auroc_unknown': 0.9749534164445359, 'aupr_unknown': 0.9322663864368371, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9776826531536854, 'aupr_all': 0.9494781774755545, 'auroc_unknown': 0.9749534164445359, 'aupr_unknown': 0.9322663864368371}
2026-08-20 00:31:51,600 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9667263202777048, 'aupr_all': 0.9265154415132069, 'auroc_unknown': 0.95939525864951, 'aupr_unknown': 0.8866940890410149, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9679615860672911, 'aupr_all': 0.9265154415132069, 'auroc_unknown': 0.960698452829089, 'aupr_unknown': 0.8866940890410149}
2026-08-20 00:31:56,104 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9776800957818544, 'aupr_all': 0.947548513367509, 'auroc_unknown': 0.9748107490392157, 'aupr_unknown': 0.9294942694704198, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9776826531536854, 'aupr_all': 0.9494781774755545, 'auroc_unknown': 0.9749534164445359, 'aupr_unknown': 0.9322663864368371}
2026-08-20 00:32:03,174 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9689721803020734, 'aupr_all': 0.9315144661562487, 'auroc_unknown': 0.9621829551175851, 'aupr_unknown': 0.895823339231063, 'val_auc': 1.0} best={'auroc_all': 0.9689721803020734, 'aupr_all': 0.9315144661562487, 'auroc_unknown': 0.9621829551175851, 'aupr_unknown': 0.895823339231063}
2026-08-20 00:32:07,785 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9801933851461774, 'aupr_all': 0.9455593341518006, 'auroc_unknown': 0.9775848966745915, 'aupr_unknown': 0.9263264256978607, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9801933851461774, 'aupr_all': 0.9494781774755545, 'auroc_unknown': 0.9775848966745915, 'aupr_unknown': 0.9322663864368371}
2026-08-20 00:32:14,979 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9729197045039641, 'aupr_all': 0.9375803308206556, 'auroc_unknown': 0.9669456218543534, 'aupr_unknown': 0.9043017330805667, 'val_auc': 1.0} best={'auroc_all': 0.9729197045039641, 'aupr_all': 0.9375803308206556, 'auroc_unknown': 0.9669456218543534, 'aupr_unknown': 0.9043017330805667}
2026-08-20 00:32:19,495 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9800809711757517, 'aupr_all': 0.9485519112353669, 'auroc_unknown': 0.9773781534351466, 'aupr_unknown': 0.9304491549843472, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9801933851461774, 'aupr_all': 0.9494781774755545, 'auroc_unknown': 0.9775848966745915, 'aupr_unknown': 0.9322663864368371}
2026-08-20 00:32:26,553 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.974965657164068, 'aupr_all': 0.9374514999781367, 'auroc_unknown': 0.9697514685636793, 'aupr_unknown': 0.9028392257568152, 'val_auc': 1.0} best={'auroc_all': 0.974965657164068, 'aupr_all': 0.9375803308206556, 'auroc_unknown': 0.9697514685636793, 'aupr_unknown': 0.9043017330805667}
2026-08-20 00:32:31,238 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.980599547308389, 'aupr_all': 0.9537721633035008, 'auroc_unknown': 0.9779314367915763, 'aupr_unknown': 0.9377487447951165, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.980599547308389, 'aupr_all': 0.9537721633035008, 'auroc_unknown': 0.9779314367915763, 'aupr_unknown': 0.9377487447951165}
2026-08-20 00:32:38,123 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9745316122895515, 'aupr_all': 0.941468580033438, 'auroc_unknown': 0.9690909620827973, 'aupr_unknown': 0.9119730117080848, 'val_auc': 1.0} best={'auroc_all': 0.974965657164068, 'aupr_all': 0.941468580033438, 'auroc_unknown': 0.9697514685636793, 'aupr_unknown': 0.9119730117080848}
2026-08-20 00:32:42,916 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9786626877150021, 'aupr_all': 0.9524851649910411, 'auroc_unknown': 0.9760820231566782, 'aupr_unknown': 0.93700531521932, 'val_auc': 0.991725768321513} best={'auroc_all': 0.980599547308389, 'aupr_all': 0.9537721633035008, 'auroc_unknown': 0.9779314367915763, 'aupr_unknown': 0.9377487447951165}
2026-08-20 00:32:49,815 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9740349210043479, 'aupr_all': 0.9430906847203435, 'auroc_unknown': 0.9684160199881248, 'aupr_unknown': 0.9147936349682464, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.974965657164068, 'aupr_all': 0.9430906847203435, 'auroc_unknown': 0.9697514685636793, 'aupr_unknown': 0.9147936349682464}
2026-08-20 00:32:54,604 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.979157511566818, 'aupr_all': 0.9549931250071135, 'auroc_unknown': 0.9766821374341286, 'aupr_unknown': 0.9406714542621522, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.980599547308389, 'aupr_all': 0.9549931250071135, 'auroc_unknown': 0.9779314367915763, 'aupr_unknown': 0.9406714542621522}
2026-08-20 00:33:01,382 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9750231888310924, 'aupr_all': 0.9435774905306825, 'auroc_unknown': 0.9698204920566977, 'aupr_unknown': 0.9147701617861614, 'val_auc': 1.0} best={'auroc_all': 0.9750231888310924, 'aupr_all': 0.9435774905306825, 'auroc_unknown': 0.9698204920566977, 'aupr_unknown': 0.9147936349682464}
2026-08-20 00:33:06,331 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9778957337426353, 'aupr_all': 0.95366452447468, 'auroc_unknown': 0.9749560368884567, 'aupr_unknown': 0.9386528499644271, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.980599547308389, 'aupr_all': 0.9549931250071135, 'auroc_unknown': 0.9779314367915763, 'aupr_unknown': 0.9406714542621522}
2026-08-20 00:33:13,078 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9765867181330082, 'aupr_all': 0.9450464670939839, 'auroc_unknown': 0.9717021851724644, 'aupr_unknown': 0.9183049361518754, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9765867181330082, 'aupr_all': 0.9450464670939839, 'auroc_unknown': 0.9717021851724644, 'aupr_unknown': 0.9183049361518754}
2026-08-20 00:33:18,001 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9777795205111799, 'aupr_all': 0.9527353190422381, 'auroc_unknown': 0.9748899821298773, 'aupr_unknown': 0.9373663587161627, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.980599547308389, 'aupr_all': 0.9549931250071135, 'auroc_unknown': 0.9779314367915763, 'aupr_unknown': 0.9406714542621522}
2026-08-20 00:33:24,679 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9789667665850852, 'aupr_all': 0.9493994396454458, 'auroc_unknown': 0.974609721237211, 'aupr_unknown': 0.9233859175782484, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9789667665850852, 'aupr_all': 0.9493994396454458, 'auroc_unknown': 0.974609721237211, 'aupr_unknown': 0.9233859175782484}
2026-08-20 00:33:29,723 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9793116346159596, 'aupr_all': 0.9559584993986121, 'auroc_unknown': 0.9766065903620943, 'aupr_unknown': 0.9420981872678096, 'val_auc': 0.993144208037825} best={'auroc_all': 0.980599547308389, 'aupr_all': 0.9559584993986121, 'auroc_unknown': 0.9779314367915763, 'aupr_unknown': 0.9420981872678096}
2026-08-20 00:33:36,230 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9804128315671676, 'aupr_all': 0.9503833842004251, 'auroc_unknown': 0.9763790954482098, 'aupr_unknown': 0.9245652620828968, 'val_auc': 1.0} best={'auroc_all': 0.9804128315671676, 'aupr_all': 0.9503833842004251, 'auroc_unknown': 0.9763790954482098, 'aupr_unknown': 0.9245652620828968}
2026-08-20 00:33:41,394 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9802463816178321, 'aupr_all': 0.9569901736569195, 'auroc_unknown': 0.9776161462838354, 'aupr_unknown': 0.9430739195434483, 'val_auc': 0.992434988179669} best={'auroc_all': 0.980599547308389, 'aupr_all': 0.9569901736569195, 'auroc_unknown': 0.9779314367915763, 'aupr_unknown': 0.9430739195434483}
2026-08-20 00:33:47,867 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.981281583657106, 'aupr_all': 0.9477449095037848, 'auroc_unknown': 0.9775058048197577, 'aupr_unknown': 0.9209087548286251, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.981281583657106, 'aupr_all': 0.9503833842004251, 'auroc_unknown': 0.9775058048197577, 'aupr_unknown': 0.9245652620828968}
2026-08-20 00:33:53,114 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9804225826971718, 'aupr_all': 0.9556280395277059, 'auroc_unknown': 0.9779763540274103, 'aupr_unknown': 0.9411759011866784, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.980599547308389, 'aupr_all': 0.9569901736569195, 'auroc_unknown': 0.9779763540274103, 'aupr_unknown': 0.9430739195434483}
2026-08-20 00:33:59,414 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9805598160532117, 'aupr_all': 0.9491486119120902, 'auroc_unknown': 0.9765583919434874, 'aupr_unknown': 0.9228106900674578, 'val_auc': 1.0} best={'auroc_all': 0.981281583657106, 'aupr_all': 0.9503833842004251, 'auroc_unknown': 0.9775058048197577, 'aupr_unknown': 0.9245652620828968}
2026-08-20 00:34:04,823 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9810943803593842, 'aupr_all': 0.9554641476137329, 'auroc_unknown': 0.9790012737967024, 'aupr_unknown': 0.9410759219169714, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9810943803593842, 'aupr_all': 0.9569901736569195, 'auroc_unknown': 0.9790012737967024, 'aupr_unknown': 0.9430739195434483}
2026-08-20 00:34:11,007 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9799943057080446, 'aupr_all': 0.9519127137729009, 'auroc_unknown': 0.9757597698988306, 'aupr_unknown': 0.9286485515673865, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.981281583657106, 'aupr_all': 0.9519127137729009, 'auroc_unknown': 0.9775058048197577, 'aupr_unknown': 0.9286485515673865}
2026-08-20 00:34:16,559 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9808217994790505, 'aupr_all': 0.954110140415309, 'auroc_unknown': 0.9781499774652695, 'aupr_unknown': 0.938387603864843, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9810943803593842, 'aupr_all': 0.9569901736569195, 'auroc_unknown': 0.9790012737967024, 'aupr_unknown': 0.9430739195434483}
2026-08-20 00:34:22,636 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9795923107740325, 'aupr_all': 0.9502127139869971, 'auroc_unknown': 0.9754622453837181, 'aupr_unknown': 0.9271193111639836, 'val_auc': 1.0} best={'auroc_all': 0.981281583657106, 'aupr_all': 0.9519127137729009, 'auroc_unknown': 0.9775058048197577, 'aupr_unknown': 0.9286485515673865}
2026-08-20 00:34:28,444 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9814694032998377, 'aupr_all': 0.9566527579121736, 'auroc_unknown': 0.979160446736759, 'aupr_unknown': 0.9423335212025593, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9814694032998377, 'aupr_all': 0.9569901736569195, 'auroc_unknown': 0.979160446736759, 'aupr_unknown': 0.9430739195434483}
2026-08-20 00:34:34,282 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9787828749918931, 'aupr_all': 0.9503443310618608, 'auroc_unknown': 0.9744675024387959, 'aupr_unknown': 0.9277483407608077, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.981281583657106, 'aupr_all': 0.9519127137729009, 'auroc_unknown': 0.9775058048197577, 'aupr_unknown': 0.9286485515673865}
2026-08-20 00:34:40,175 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9811770901800141, 'aupr_all': 0.9569424784748366, 'auroc_unknown': 0.9788767102881781, 'aupr_unknown': 0.9430343616356397, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9814694032998377, 'aupr_all': 0.9569901736569195, 'auroc_unknown': 0.979160446736759, 'aupr_unknown': 0.9430739195434483}
2026-08-20 00:34:45,844 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9789831871200452, 'aupr_all': 0.9508743489150138, 'auroc_unknown': 0.9748950274853856, 'aupr_unknown': 0.9287462047323233, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.981281583657106, 'aupr_all': 0.9519127137729009, 'auroc_unknown': 0.9775058048197577, 'aupr_unknown': 0.9287462047323233}
2026-08-20 00:34:51,967 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9811581582691192, 'aupr_all': 0.9557880361265809, 'auroc_unknown': 0.9790541284767772, 'aupr_unknown': 0.9417514522110388, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9814694032998377, 'aupr_all': 0.9569901736569195, 'auroc_unknown': 0.979160446736759, 'aupr_unknown': 0.9430739195434483}
2026-08-20 00:34:57,422 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9798135142382598, 'aupr_all': 0.9506534329143623, 'auroc_unknown': 0.9758387600230651, 'aupr_unknown': 0.9282180902757949, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.981281583657106, 'aupr_all': 0.9519127137729009, 'auroc_unknown': 0.9775058048197577, 'aupr_unknown': 0.9287462047323233}
2026-08-20 00:35:03,672 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9813843200909614, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.979036231170996, 'aupr_unknown': 0.9437743607723093, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9814694032998377, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.979160446736759, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:35:09,098 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9806737386890342, 'aupr_all': 0.9521211158325213, 'auroc_unknown': 0.9768237992180995, 'aupr_unknown': 0.9296282236724666, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.981281583657106, 'aupr_all': 0.9521211158325213, 'auroc_unknown': 0.9775058048197577, 'aupr_unknown': 0.9296282236724666}
2026-08-20 00:35:15,374 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9817423797448792, 'aupr_all': 0.9564641643111705, 'auroc_unknown': 0.9794145645577893, 'aupr_unknown': 0.942032182237664, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9817423797448792, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9794145645577893, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:35:20,725 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9804246525125029, 'aupr_all': 0.9483271342995305, 'auroc_unknown': 0.9768192045096721, 'aupr_unknown': 0.9233893268284812, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.981281583657106, 'aupr_all': 0.9521211158325213, 'auroc_unknown': 0.9775058048197577, 'aupr_unknown': 0.9296282236724666}
2026-08-20 00:35:27,026 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.98176087009517, 'aupr_all': 0.9541169520204292, 'auroc_unknown': 0.9796759565571717, 'aupr_unknown': 0.9391901365276154, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.98176087009517, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9796759565571717, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:35:32,299 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9804615780180093, 'aupr_all': 0.948916272280732, 'auroc_unknown': 0.9766086251363697, 'aupr_unknown': 0.9246194420204122, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.981281583657106, 'aupr_all': 0.9521211158325213, 'auroc_unknown': 0.9775058048197577, 'aupr_unknown': 0.9296282236724666}
2026-08-20 00:35:38,744 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9828506140682128, 'aupr_all': 0.9561139745414544, 'auroc_unknown': 0.9806742260855952, 'aupr_unknown': 0.9413338790099682, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9828506140682128, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9806742260855952, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:35:43,908 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.980944102567169, 'aupr_all': 0.9512599629846469, 'auroc_unknown': 0.977264331175611, 'aupr_unknown': 0.9283014228020577, 'val_auc': 1.0} best={'auroc_all': 0.981281583657106, 'aupr_all': 0.9521211158325213, 'auroc_unknown': 0.9775058048197577, 'aupr_unknown': 0.9296282236724666}
2026-08-20 00:35:50,468 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9818046489892174, 'aupr_all': 0.9537850149044271, 'auroc_unknown': 0.9797767729722413, 'aupr_unknown': 0.9387888597120883, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9828506140682128, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9806742260855952, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:35:55,531 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9816256881561027, 'aupr_all': 0.9491628425169478, 'auroc_unknown': 0.9781725061562806, 'aupr_unknown': 0.9260860842938833, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9816256881561027, 'aupr_all': 0.9521211158325213, 'auroc_unknown': 0.9781725061562806, 'aupr_unknown': 0.9296282236724666}
2026-08-20 00:36:02,195 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9818161387640993, 'aupr_all': 0.9536961431122282, 'auroc_unknown': 0.9794965376976954, 'aupr_unknown': 0.9381792340933459, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9828506140682128, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9806742260855952, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:36:07,169 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.981042506187598, 'aupr_all': 0.9522979742200965, 'auroc_unknown': 0.9773626373626373, 'aupr_unknown': 0.9306291439296761, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9816256881561027, 'aupr_all': 0.9522979742200965, 'auroc_unknown': 0.9781725061562806, 'aupr_unknown': 0.9306291439296761}
2026-08-20 00:36:13,890 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9820593466650904, 'aupr_all': 0.9520749897674269, 'auroc_unknown': 0.9797691399779164, 'aupr_unknown': 0.9355867949220001, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9828506140682128, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9806742260855952, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:36:18,809 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9812131601618503, 'aupr_all': 0.9540836637511284, 'auroc_unknown': 0.9777210817680941, 'aupr_unknown': 0.9342145241859082, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9816256881561027, 'aupr_all': 0.9540836637511284, 'auroc_unknown': 0.9781725061562806, 'aupr_unknown': 0.9342145241859082}
2026-08-20 00:36:25,725 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9816415751386661, 'aupr_all': 0.9527944083463362, 'auroc_unknown': 0.9798972481533209, 'aupr_unknown': 0.9374588883652198, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9828506140682128, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9806742260855952, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:36:30,379 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9813023094079546, 'aupr_all': 0.9533789363756592, 'auroc_unknown': 0.9777776812609617, 'aupr_unknown': 0.9333293992200367, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9816256881561027, 'aupr_all': 0.9540836637511284, 'auroc_unknown': 0.9781725061562806, 'aupr_unknown': 0.9342145241859082}
2026-08-20 00:36:37,515 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9818917928142452, 'aupr_all': 0.9544083961149457, 'auroc_unknown': 0.9796655074011231, 'aupr_unknown': 0.9389731285739744, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9828506140682128, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9806742260855952, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:36:42,046 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9818624658307985, 'aupr_all': 0.9547256667684276, 'auroc_unknown': 0.9784661903180806, 'aupr_unknown': 0.9351984827893416, 'val_auc': 1.0} best={'auroc_all': 0.9818624658307985, 'aupr_all': 0.9547256667684276, 'auroc_unknown': 0.9784661903180806, 'aupr_unknown': 0.9351984827893416}
