2026-09-05 21:27:53,160 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [5]}
2026-09-05 21:27:53,160 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:27:53,160 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [6]}
2026-09-05 21:27:53,211 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:27:55,275 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46067458947150564, 'aupr_all': 0.13916550772644184, 'auroc_unknown': 0.5265379722480442, 'aupr_unknown': 0.12932122840878063, 'val_auc': 0.26695402298850573} best={'auroc_all': 0.46067458947150564, 'aupr_all': 0.13916550772644184, 'auroc_unknown': 0.5265379722480442, 'aupr_unknown': 0.12932122840878063}
2026-09-05 21:27:55,390 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.43168117510157705, 'aupr_all': 0.1315510301415843, 'auroc_unknown': 0.4255844333806273, 'aupr_unknown': 0.11786221188886623, 'val_auc': 0.43994252873563217} best={'auroc_all': 0.43168117510157705, 'aupr_all': 0.1315510301415843, 'auroc_unknown': 0.4255844333806273, 'aupr_unknown': 0.11786221188886623}
2026-09-05 21:27:56,100 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4564509569457003, 'aupr_all': 0.13886811863574278, 'auroc_unknown': 0.5203660233253824, 'aupr_unknown': 0.12864501659170713, 'val_auc': 0.285632183908046} best={'auroc_all': 0.46067458947150564, 'aupr_all': 0.13916550772644184, 'auroc_unknown': 0.5265379722480442, 'aupr_unknown': 0.12932122840878063}
2026-09-05 21:27:56,229 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4410082489181747, 'aupr_all': 0.1339094979043557, 'auroc_unknown': 0.43410304511112974, 'aupr_unknown': 0.11973204666038909, 'val_auc': 0.46522988505747126} best={'auroc_all': 0.4410082489181747, 'aupr_all': 0.1339094979043557, 'auroc_unknown': 0.43410304511112974, 'aupr_unknown': 0.11973204666038909}
2026-09-05 21:27:56,930 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.46220388792906053, 'aupr_all': 0.14061375986389074, 'auroc_unknown': 0.5270012666149433, 'aupr_unknown': 0.13067509889268064, 'val_auc': 0.27873563218390807} best={'auroc_all': 0.46220388792906053, 'aupr_all': 0.14061375986389074, 'auroc_unknown': 0.5270012666149433, 'aupr_unknown': 0.13067509889268064}
2026-09-05 21:27:57,084 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4453257108928215, 'aupr_all': 0.13536292033953312, 'auroc_unknown': 0.43848150145986553, 'aupr_unknown': 0.12092328509758296, 'val_auc': 0.4738505747126437} best={'auroc_all': 0.4453257108928215, 'aupr_all': 0.13536292033953312, 'auroc_unknown': 0.43848150145986553, 'aupr_unknown': 0.12092328509758296}
2026-09-05 21:27:57,760 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.46611922041787524, 'aupr_all': 0.14219797776641926, 'auroc_unknown': 0.5325657043517122, 'aupr_unknown': 0.13278874123303408, 'val_auc': 0.2681034482758621} best={'auroc_all': 0.46611922041787524, 'aupr_all': 0.14219797776641926, 'auroc_unknown': 0.5325657043517122, 'aupr_unknown': 0.13278874123303408}
2026-09-05 21:27:57,901 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.45112854969350735, 'aupr_all': 0.13762353154023638, 'auroc_unknown': 0.44157793695835507, 'aupr_unknown': 0.12252508512888452, 'val_auc': 0.49999999999999994} best={'auroc_all': 0.45112854969350735, 'aupr_all': 0.13762353154023638, 'auroc_unknown': 0.44157793695835507, 'aupr_unknown': 0.12252508512888452}
2026-09-05 21:27:58,755 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.46687561283863926, 'aupr_all': 0.1418460910085918, 'auroc_unknown': 0.533615272693864, 'aupr_unknown': 0.132380616066905, 'val_auc': 0.2747126436781609} best={'auroc_all': 0.46687561283863926, 'aupr_all': 0.14219797776641926, 'auroc_unknown': 0.533615272693864, 'aupr_unknown': 0.13278874123303408}
2026-09-05 21:27:58,874 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.45560601025899217, 'aupr_all': 0.13910538736016362, 'auroc_unknown': 0.44336669719627875, 'aupr_unknown': 0.12319663793657681, 'val_auc': 0.5307471264367816} best={'auroc_all': 0.45560601025899217, 'aupr_all': 0.13910538736016362, 'auroc_unknown': 0.44336669719627875, 'aupr_unknown': 0.12319663793657681}
2026-09-05 21:28:02,407 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4665983905095882, 'aupr_all': 0.14195124600913384, 'auroc_unknown': 0.5322688162263369, 'aupr_unknown': 0.13225620424736065, 'val_auc': 0.267816091954023} best={'auroc_all': 0.46687561283863926, 'aupr_all': 0.14219797776641926, 'auroc_unknown': 0.533615272693864, 'aupr_unknown': 0.13278874123303408}
