2026-08-11 00:08:05,103 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': None}
2026-08-11 00:10:35,023 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7507269666360574, 'aupr_all': 0.5279353141984089, 'auroc_unknown': 0.5408802850439763, 'aupr_unknown': 0.0494441027492718, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7710731459265183, 'aupr_all': 0.5362875416940489, 'auroc_unknown': 0.5768386048528866, 'aupr_unknown': 0.05294117648279656}
2026-08-11 00:10:37,298 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7380172694688822, 'aupr_all': 0.5242609793178936, 'auroc_unknown': 0.51871965096354, 'aupr_unknown': 0.04706239119873801, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7710731459265183, 'aupr_all': 0.5362875416940489, 'auroc_unknown': 0.5768386048528866, 'aupr_unknown': 0.05294117648279656}
2026-08-11 00:10:39,623 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7331346208912192, 'aupr_all': 0.5205142972484922, 'auroc_unknown': 0.5063169458939852, 'aupr_unknown': 0.046000209390510825, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7710731459265183, 'aupr_all': 0.5362875416940489, 'auroc_unknown': 0.5768386048528866, 'aupr_unknown': 0.05294117648279656}
2026-08-11 00:10:42,146 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7366472644331883, 'aupr_all': 0.5206915169053641, 'auroc_unknown': 0.5144963319915256, 'aupr_unknown': 0.04607974558512288, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7710731459265183, 'aupr_all': 0.5362875416940489, 'auroc_unknown': 0.5768386048528866, 'aupr_unknown': 0.05294117648279656}
2026-08-11 00:10:44,343 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7520377282107488, 'aupr_all': 0.529129415566328, 'auroc_unknown': 0.5417000731474777, 'aupr_unknown': 0.048766255818505, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7710731459265183, 'aupr_all': 0.5362875416940489, 'auroc_unknown': 0.5768386048528866, 'aupr_unknown': 0.05294117648279656}
2026-08-11 00:10:46,916 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.756764615855525, 'aupr_all': 0.530533943219156, 'auroc_unknown': 0.550624342851753, 'aupr_unknown': 0.04987590458075479, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7710731459265183, 'aupr_all': 0.5362875416940489, 'auroc_unknown': 0.5768386048528866, 'aupr_unknown': 0.05294117648279656}
2026-08-11 00:10:49,460 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7781784116828105, 'aupr_all': 0.5394503892106527, 'auroc_unknown': 0.5913441843131488, 'aupr_unknown': 0.055362245878504704, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7781784116828105, 'aupr_all': 0.5394503892106527, 'auroc_unknown': 0.5913441843131488, 'aupr_unknown': 0.055362245878504704}
2026-08-11 00:10:52,044 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7835975838541821, 'aupr_all': 0.5402396512047294, 'auroc_unknown': 0.5995145541286712, 'aupr_unknown': 0.05594831282330625, 'val_auc': 0.9942028985507245} best={'auroc_all': 0.7835975838541821, 'aupr_all': 0.5402396512047294, 'auroc_unknown': 0.5995145541286712, 'aupr_unknown': 0.05594831282330625}
2026-08-11 00:10:54,302 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7773354266022887, 'aupr_all': 0.5401162076882945, 'auroc_unknown': 0.5878324580604175, 'aupr_unknown': 0.053926685661318, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.7835975838541821, 'aupr_all': 0.5402396512047294, 'auroc_unknown': 0.5995145541286712, 'aupr_unknown': 0.05594831282330625}
2026-08-11 00:10:57,101 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7746989691637786, 'aupr_all': 0.5364857881995063, 'auroc_unknown': 0.5838054166123378, 'aupr_unknown': 0.053908077265685576, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7835975838541821, 'aupr_all': 0.5402396512047294, 'auroc_unknown': 0.5995145541286712, 'aupr_unknown': 0.05594831282330625}
2026-08-11 00:10:59,588 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7561842767854499, 'aupr_all': 0.5330634600412041, 'auroc_unknown': 0.5497745004748575, 'aupr_unknown': 0.05157923003760852, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7835975838541821, 'aupr_all': 0.5402396512047294, 'auroc_unknown': 0.5995145541286712, 'aupr_unknown': 0.05594831282330625}
2026-08-11 00:11:02,196 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7470913929125074, 'aupr_all': 0.5294997655498731, 'auroc_unknown': 0.5337306045902586, 'aupr_unknown': 0.04825059163337917, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7835975838541821, 'aupr_all': 0.5402396512047294, 'auroc_unknown': 0.5995145541286712, 'aupr_unknown': 0.05594831282330625}
2026-08-11 00:11:04,954 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7528346761851161, 'aupr_all': 0.5269103780769641, 'auroc_unknown': 0.5446114074924842, 'aupr_unknown': 0.04848540662233701, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7835975838541821, 'aupr_all': 0.5402396512047294, 'auroc_unknown': 0.5995145541286712, 'aupr_unknown': 0.05594831282330625}
2026-08-11 00:11:07,366 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7670426157962814, 'aupr_all': 0.5358176360113255, 'auroc_unknown': 0.5688978034487511, 'aupr_unknown': 0.05173134258096877, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7835975838541821, 'aupr_all': 0.5402396512047294, 'auroc_unknown': 0.5995145541286712, 'aupr_unknown': 0.05594831282330625}
2026-08-11 00:11:10,078 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7716640994500232, 'aupr_all': 0.539945420639346, 'auroc_unknown': 0.5773823560145999, 'aupr_unknown': 0.0527703776276604, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7835975838541821, 'aupr_all': 0.5402396512047294, 'auroc_unknown': 0.5995145541286712, 'aupr_unknown': 0.05594831282330625}
2026-08-11 00:11:12,838 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7904667397336018, 'aupr_all': 0.5436358350826549, 'auroc_unknown': 0.6153529250205987, 'aupr_unknown': 0.058571819883980636, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7904667397336018, 'aupr_all': 0.5436358350826549, 'auroc_unknown': 0.6153529250205987, 'aupr_unknown': 0.058571819883980636}
2026-08-11 00:11:15,467 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7907841859454763, 'aupr_all': 0.5433618756656778, 'auroc_unknown': 0.612933787199099, 'aupr_unknown': 0.05754021590391925, 'val_auc': 0.9942028985507245} best={'auroc_all': 0.7907841859454763, 'aupr_all': 0.5436358350826549, 'auroc_unknown': 0.6153529250205987, 'aupr_unknown': 0.058571819883980636}
2026-08-11 00:11:18,067 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7792088776326314, 'aupr_all': 0.541928359435204, 'auroc_unknown': 0.5923782825046214, 'aupr_unknown': 0.05490351829556467, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7907841859454763, 'aupr_all': 0.5436358350826549, 'auroc_unknown': 0.6153529250205987, 'aupr_unknown': 0.058571819883980636}
2026-08-11 00:11:20,793 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7752519081331399, 'aupr_all': 0.5413698378022143, 'auroc_unknown': 0.5849419305200684, 'aupr_unknown': 0.053509818995016924, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7907841859454763, 'aupr_all': 0.5436358350826549, 'auroc_unknown': 0.6153529250205987, 'aupr_unknown': 0.058571819883980636}
2026-08-11 00:11:23,409 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7777693849541357, 'aupr_all': 0.5401012253687925, 'auroc_unknown': 0.5885250934687902, 'aupr_unknown': 0.05459797308010779, 'val_auc': 0.98743961352657} best={'auroc_all': 0.7907841859454763, 'aupr_all': 0.5436358350826549, 'auroc_unknown': 0.6153529250205987, 'aupr_unknown': 0.058571819883980636}
2026-08-11 00:11:26,084 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7654825379898693, 'aupr_all': 0.5369018735073667, 'auroc_unknown': 0.5669558350140608, 'aupr_unknown': 0.05448326992298431, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7907841859454763, 'aupr_all': 0.5436358350826549, 'auroc_unknown': 0.6153529250205987, 'aupr_unknown': 0.058571819883980636}
2026-08-11 00:11:28,761 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7638997501900728, 'aupr_all': 0.5364320752306753, 'auroc_unknown': 0.5621772055444124, 'aupr_unknown': 0.051772486951531894, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7907841859454763, 'aupr_all': 0.5436358350826549, 'auroc_unknown': 0.6153529250205987, 'aupr_unknown': 0.058571819883980636}
2026-08-11 00:11:31,287 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7645508111417201, 'aupr_all': 0.5385711368407216, 'auroc_unknown': 0.5640329413331336, 'aupr_unknown': 0.051980366363908743, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7907841859454763, 'aupr_all': 0.5436358350826549, 'auroc_unknown': 0.6153529250205987, 'aupr_unknown': 0.058571819883980636}
2026-08-11 00:11:33,627 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7713278928088313, 'aupr_all': 0.5373223079529642, 'auroc_unknown': 0.5772011056273622, 'aupr_unknown': 0.05286406492252686, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7907841859454763, 'aupr_all': 0.5436358350826549, 'auroc_unknown': 0.6153529250205987, 'aupr_unknown': 0.058571819883980636}
2026-08-11 00:11:35,974 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7834742834009696, 'aupr_all': 0.5434313176073469, 'auroc_unknown': 0.6002744648721029, 'aupr_unknown': 0.05613391618864479, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7907841859454763, 'aupr_all': 0.5436358350826549, 'auroc_unknown': 0.6153529250205987, 'aupr_unknown': 0.058571819883980636}
2026-08-11 00:11:38,406 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7870583893677735, 'aupr_all': 0.5481405222139715, 'auroc_unknown': 0.6074105053094342, 'aupr_unknown': 0.06225778104685632, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7907841859454763, 'aupr_all': 0.5481405222139715, 'auroc_unknown': 0.6153529250205987, 'aupr_unknown': 0.06225778104685632}
2026-08-11 00:11:41,054 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.791718134423413, 'aupr_all': 0.5474399846161231, 'auroc_unknown': 0.6174037823996626, 'aupr_unknown': 0.05836261572104932, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.791718134423413, 'aupr_all': 0.5481405222139715, 'auroc_unknown': 0.6174037823996626, 'aupr_unknown': 0.06225778104685632}
2026-08-11 00:11:43,589 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7958687559860581, 'aupr_all': 0.5480420170349262, 'auroc_unknown': 0.623160562874927, 'aupr_unknown': 0.05942518102689988, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.7958687559860581, 'aupr_all': 0.5481405222139715, 'auroc_unknown': 0.623160562874927, 'aupr_unknown': 0.06225778104685632}
2026-08-11 00:11:45,816 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7794994174393002, 'aupr_all': 0.5434892455338414, 'auroc_unknown': 0.5924448642795251, 'aupr_unknown': 0.05767074032175289, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7958687559860581, 'aupr_all': 0.5481405222139715, 'auroc_unknown': 0.623160562874927, 'aupr_unknown': 0.06225778104685632}
2026-08-11 00:11:48,169 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7852409727776296, 'aupr_all': 0.5427011682309056, 'auroc_unknown': 0.6065904860192144, 'aupr_unknown': 0.05813788325452647, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7958687559860581, 'aupr_all': 0.5481405222139715, 'auroc_unknown': 0.623160562874927, 'aupr_unknown': 0.06225778104685632}
2026-08-11 00:11:50,530 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7915262102945388, 'aupr_all': 0.5472995948531547, 'auroc_unknown': 0.617037813824411, 'aupr_unknown': 0.058807897448713134, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.7958687559860581, 'aupr_all': 0.5481405222139715, 'auroc_unknown': 0.623160562874927, 'aupr_unknown': 0.06225778104685632}
2026-08-11 00:11:53,220 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7923682079840437, 'aupr_all': 0.5490357735263045, 'auroc_unknown': 0.6165384505126335, 'aupr_unknown': 0.0607780571081886, 'val_auc': 0.9966183574879228} best={'auroc_all': 0.7958687559860581, 'aupr_all': 0.5490357735263045, 'auroc_unknown': 0.623160562874927, 'aupr_unknown': 0.06225778104685632}
2026-08-11 00:11:55,763 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7982886045202761, 'aupr_all': 0.5492275504074032, 'auroc_unknown': 0.6274384419124875, 'aupr_unknown': 0.06039483480002808, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7982886045202761, 'aupr_all': 0.5492275504074032, 'auroc_unknown': 0.6274384419124875, 'aupr_unknown': 0.06225778104685632}
2026-08-11 00:11:58,189 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7986788708196333, 'aupr_all': 0.5506059561233039, 'auroc_unknown': 0.6271369744316737, 'aupr_unknown': 0.05975003230694081, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7986788708196333, 'aupr_all': 0.5506059561233039, 'auroc_unknown': 0.6274384419124875, 'aupr_unknown': 0.06225778104685632}
2026-08-11 00:12:00,556 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7938784225441117, 'aupr_all': 0.5486062260241485, 'auroc_unknown': 0.6194379943350007, 'aupr_unknown': 0.06242434522635394, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7986788708196333, 'aupr_all': 0.5506059561233039, 'auroc_unknown': 0.6274384419124875, 'aupr_unknown': 0.06242434522635394}
2026-08-11 00:12:02,875 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7901212763016282, 'aupr_all': 0.5441797912154321, 'auroc_unknown': 0.6126972831861599, 'aupr_unknown': 0.057924270017714066, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.7986788708196333, 'aupr_all': 0.5506059561233039, 'auroc_unknown': 0.6274384419124875, 'aupr_unknown': 0.06242434522635394}
2026-08-11 00:12:05,379 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7931470126484789, 'aupr_all': 0.5502155700518027, 'auroc_unknown': 0.6174363797269592, 'aupr_unknown': 0.05991156772833217, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7986788708196333, 'aupr_all': 0.5506059561233039, 'auroc_unknown': 0.6274384419124875, 'aupr_unknown': 0.06242434522635394}
2026-08-11 00:12:07,892 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8014473918066294, 'aupr_all': 0.5533353308164959, 'auroc_unknown': 0.6325682440074091, 'aupr_unknown': 0.06288210184367701, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8014473918066294, 'aupr_all': 0.5533353308164959, 'auroc_unknown': 0.6325682440074091, 'aupr_unknown': 0.06288210184367701}
2026-08-11 00:12:10,460 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8031574296237054, 'aupr_all': 0.5567766501396206, 'auroc_unknown': 0.6358980263127475, 'aupr_unknown': 0.06570478010143299, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8031574296237054, 'aupr_all': 0.5567766501396206, 'auroc_unknown': 0.6358980263127475, 'aupr_unknown': 0.06570478010143299}
2026-08-11 00:12:13,193 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8080874729701708, 'aupr_all': 0.5545673228634045, 'auroc_unknown': 0.645324895942858, 'aupr_unknown': 0.06356568146100056, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8080874729701708, 'aupr_all': 0.5567766501396206, 'auroc_unknown': 0.645324895942858, 'aupr_unknown': 0.06570478010143299}
2026-08-11 00:12:15,905 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8051457882836182, 'aupr_all': 0.5555758965815365, 'auroc_unknown': 0.6392183299626311, 'aupr_unknown': 0.06241303264421895, 'val_auc': 0.9942028985507245} best={'auroc_all': 0.8080874729701708, 'aupr_all': 0.5567766501396206, 'auroc_unknown': 0.645324895942858, 'aupr_unknown': 0.06570478010143299}
2026-08-11 00:12:18,179 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8104236401157223, 'aupr_all': 0.5568751714053416, 'auroc_unknown': 0.6484047654055893, 'aupr_unknown': 0.06445139950136308, 'val_auc': 0.9942028985507245} best={'auroc_all': 0.8104236401157223, 'aupr_all': 0.5568751714053416, 'auroc_unknown': 0.6484047654055893, 'aupr_unknown': 0.06570478010143299}
2026-08-11 00:12:20,610 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7998065947846006, 'aupr_all': 0.550828592075023, 'auroc_unknown': 0.6307968913709096, 'aupr_unknown': 0.06126819915547811, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8104236401157223, 'aupr_all': 0.5568751714053416, 'auroc_unknown': 0.6484047654055893, 'aupr_unknown': 0.06570478010143299}
2026-08-11 00:12:22,952 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8036938297935365, 'aupr_all': 0.5536785212778512, 'auroc_unknown': 0.6374816553338937, 'aupr_unknown': 0.06276076907847351, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8104236401157223, 'aupr_all': 0.5568751714053416, 'auroc_unknown': 0.6484047654055893, 'aupr_unknown': 0.06570478010143299}
2026-08-11 00:12:25,429 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8099042724409293, 'aupr_all': 0.5598344932576479, 'auroc_unknown': 0.6493914703197867, 'aupr_unknown': 0.06524912069143213, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8104236401157223, 'aupr_all': 0.5598344932576479, 'auroc_unknown': 0.6493914703197867, 'aupr_unknown': 0.06570478010143299}
2026-08-11 00:12:27,782 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8064786427323084, 'aupr_all': 0.5582092340534224, 'auroc_unknown': 0.6420193882429532, 'aupr_unknown': 0.0648555971544153, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8104236401157223, 'aupr_all': 0.5598344932576479, 'auroc_unknown': 0.6493914703197867, 'aupr_unknown': 0.06570478010143299}
2026-08-11 00:12:30,500 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.811511991863898, 'aupr_all': 0.5588037360103573, 'auroc_unknown': 0.6518198556100231, 'aupr_unknown': 0.06677987116299398, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.811511991863898, 'aupr_all': 0.5598344932576479, 'auroc_unknown': 0.6518198556100231, 'aupr_unknown': 0.06677987116299398}
2026-08-11 00:12:32,864 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8214376166355637, 'aupr_all': 0.5638898489822193, 'auroc_unknown': 0.670265087938804, 'aupr_unknown': 0.06950739648541156, 'val_auc': 0.9942028985507245} best={'auroc_all': 0.8214376166355637, 'aupr_all': 0.5638898489822193, 'auroc_unknown': 0.670265087938804, 'aupr_unknown': 0.06950739648541156}
2026-08-11 00:12:34,914 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8066915489202878, 'aupr_all': 0.5575297007427176, 'auroc_unknown': 0.6417724808276853, 'aupr_unknown': 0.06442091741783793, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8214376166355637, 'aupr_all': 0.5638898489822193, 'auroc_unknown': 0.670265087938804, 'aupr_unknown': 0.06950739648541156}
2026-08-11 00:12:37,273 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8062827690393674, 'aupr_all': 0.5553565448041299, 'auroc_unknown': 0.6436007053969153, 'aupr_unknown': 0.0631139042918108, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8214376166355637, 'aupr_all': 0.5638898489822193, 'auroc_unknown': 0.670265087938804, 'aupr_unknown': 0.06950739648541156}
2026-08-11 00:12:39,731 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.807755586164677, 'aupr_all': 0.5572213746927517, 'auroc_unknown': 0.6457946673546783, 'aupr_unknown': 0.06414783227592917, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8214376166355637, 'aupr_all': 0.5638898489822193, 'auroc_unknown': 0.670265087938804, 'aupr_unknown': 0.06950739648541156}
2026-08-11 00:12:42,412 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8089958727055502, 'aupr_all': 0.5571738140803165, 'auroc_unknown': 0.6464831414021197, 'aupr_unknown': 0.06578863397721738, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8214376166355637, 'aupr_all': 0.5638898489822193, 'auroc_unknown': 0.670265087938804, 'aupr_unknown': 0.06950739648541156}
2026-08-11 00:12:44,809 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8013122426612163, 'aupr_all': 0.5550767175247335, 'auroc_unknown': 0.6335561048551985, 'aupr_unknown': 0.0621452881498442, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8214376166355637, 'aupr_all': 0.5638898489822193, 'auroc_unknown': 0.670265087938804, 'aupr_unknown': 0.06950739648541156}
2026-08-11 00:12:47,333 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8075105897686543, 'aupr_all': 0.5573006017377173, 'auroc_unknown': 0.6437643855935533, 'aupr_unknown': 0.06649602534026333, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8214376166355637, 'aupr_all': 0.5638898489822193, 'auroc_unknown': 0.670265087938804, 'aupr_unknown': 0.06950739648541156}
2026-08-11 00:12:49,596 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8120690038212033, 'aupr_all': 0.5571019181127609, 'auroc_unknown': 0.6540764691684767, 'aupr_unknown': 0.06567429837292492, 'val_auc': 0.98743961352657} best={'auroc_all': 0.8214376166355637, 'aupr_all': 0.5638898489822193, 'auroc_unknown': 0.670265087938804, 'aupr_unknown': 0.06950739648541156}
2026-08-11 00:12:51,777 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8084315787394966, 'aupr_all': 0.5606196119356833, 'auroc_unknown': 0.6456739878876654, 'aupr_unknown': 0.06507251932307548, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8214376166355637, 'aupr_all': 0.5638898489822193, 'auroc_unknown': 0.670265087938804, 'aupr_unknown': 0.06950739648541156}
2026-08-11 00:12:54,042 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8120938120204981, 'aupr_all': 0.5610053327021669, 'auroc_unknown': 0.651899383841158, 'aupr_unknown': 0.06618493399772295, 'val_auc': 0.98743961352657} best={'auroc_all': 0.8214376166355637, 'aupr_all': 0.5638898489822193, 'auroc_unknown': 0.670265087938804, 'aupr_unknown': 0.06950739648541156}
2026-08-11 00:12:56,191 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8039557352607206, 'aupr_all': 0.5548122954556661, 'auroc_unknown': 0.640810744079077, 'aupr_unknown': 0.0651373502345692, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8214376166355637, 'aupr_all': 0.5638898489822193, 'auroc_unknown': 0.670265087938804, 'aupr_unknown': 0.06950739648541156}
2026-08-11 00:12:58,813 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8076693128745913, 'aupr_all': 0.5579352332409666, 'auroc_unknown': 0.6452555399273334, 'aupr_unknown': 0.06745980950269696, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8214376166355637, 'aupr_all': 0.5638898489822193, 'auroc_unknown': 0.670265087938804, 'aupr_unknown': 0.06950739648541156}
2026-08-11 00:13:01,168 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8077128815032041, 'aupr_all': 0.5568746550859055, 'auroc_unknown': 0.6450604183369907, 'aupr_unknown': 0.06498778456458879, 'val_auc': 0.9942028985507245} best={'auroc_all': 0.8214376166355637, 'aupr_all': 0.5638898489822193, 'auroc_unknown': 0.670265087938804, 'aupr_unknown': 0.06950739648541156}
2026-08-11 00:13:03,577 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8020285948438441, 'aupr_all': 0.5527423600403446, 'auroc_unknown': 0.6328112212484638, 'aupr_unknown': 0.06314817058811295, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8214376166355637, 'aupr_all': 0.5638898489822193, 'auroc_unknown': 0.670265087938804, 'aupr_unknown': 0.06950739648541156}
2026-08-11 00:13:06,248 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7907102550430998, 'aupr_all': 0.5485134954689246, 'auroc_unknown': 0.6146332407661713, 'aupr_unknown': 0.05860488522147135, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8214376166355637, 'aupr_all': 0.5638898489822193, 'auroc_unknown': 0.670265087938804, 'aupr_unknown': 0.06950739648541156}
2026-08-11 00:13:08,959 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7976079218381271, 'aupr_all': 0.5529599591393461, 'auroc_unknown': 0.625906367529548, 'aupr_unknown': 0.0633976737967007, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8214376166355637, 'aupr_all': 0.5638898489822193, 'auroc_unknown': 0.670265087938804, 'aupr_unknown': 0.06950739648541156}
2026-08-11 00:13:11,451 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8062995546866515, 'aupr_all': 0.5538536935016952, 'auroc_unknown': 0.6434707784611657, 'aupr_unknown': 0.06423193780669159, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8214376166355637, 'aupr_all': 0.5638898489822193, 'auroc_unknown': 0.670265087938804, 'aupr_unknown': 0.06950739648541156}
2026-08-11 00:13:13,759 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8039295693987776, 'aupr_all': 0.5555168722326949, 'auroc_unknown': 0.6376638304680051, 'aupr_unknown': 0.06216347797363512, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8214376166355637, 'aupr_all': 0.5638898489822193, 'auroc_unknown': 0.670265087938804, 'aupr_unknown': 0.06950739648541156}
2026-08-11 00:13:16,020 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8162070361483851, 'aupr_all': 0.562053636383107, 'auroc_unknown': 0.6599169392358077, 'aupr_unknown': 0.06933039826275605, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8214376166355637, 'aupr_all': 0.5638898489822193, 'auroc_unknown': 0.670265087938804, 'aupr_unknown': 0.06950739648541156}
2026-08-11 00:13:18,534 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8358963535649754, 'aupr_all': 0.573768570291023, 'auroc_unknown': 0.6965359906859495, 'aupr_unknown': 0.07490959585132148, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8358963535649754, 'aupr_all': 0.573768570291023, 'auroc_unknown': 0.6965359906859495, 'aupr_unknown': 0.07490959585132148}
