2026-09-03 00:04:34,967 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [8]}
2026-09-03 00:14:40,707 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9230851655415304, 'aupr_all': 0.7613567342063813, 'auroc_unknown': 0.9129415769607779, 'aupr_unknown': 0.6791641191898122, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9230851655415304, 'aupr_all': 0.7613567342063813, 'auroc_unknown': 0.9129415769607779, 'aupr_unknown': 0.6791641191898122}
2026-09-03 00:14:54,032 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9249176144504389, 'aupr_all': 0.7679313166412244, 'auroc_unknown': 0.9150748140460128, 'aupr_unknown': 0.6885277660306727, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9249176144504389, 'aupr_all': 0.7679313166412244, 'auroc_unknown': 0.9150748140460128, 'aupr_unknown': 0.6885277660306727}
2026-09-03 00:15:07,166 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9264610987407703, 'aupr_all': 0.7679425980617556, 'auroc_unknown': 0.9167466368608042, 'aupr_unknown': 0.690071735294231, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9264610987407703, 'aupr_all': 0.7679425980617556, 'auroc_unknown': 0.9167466368608042, 'aupr_unknown': 0.690071735294231}
2026-09-03 00:15:31,181 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9275791485883631, 'aupr_all': 0.7684576901805253, 'auroc_unknown': 0.918374050270781, 'aupr_unknown': 0.6903200323991282, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9275791485883631, 'aupr_all': 0.7684576901805253, 'auroc_unknown': 0.918374050270781, 'aupr_unknown': 0.6903200323991282}
2026-09-03 00:15:44,433 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9306248680492727, 'aupr_all': 0.7763074000173966, 'auroc_unknown': 0.9211458846176024, 'aupr_unknown': 0.6976468206893525, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9306248680492727, 'aupr_all': 0.7763074000173966, 'auroc_unknown': 0.9211458846176024, 'aupr_unknown': 0.6976468206893525}
2026-09-03 00:15:57,253 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.93134659885645, 'aupr_all': 0.7763460034867125, 'auroc_unknown': 0.9219691385129891, 'aupr_unknown': 0.6978992523652565, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.93134659885645, 'aupr_all': 0.7763460034867125, 'auroc_unknown': 0.9219691385129891, 'aupr_unknown': 0.6978992523652565}
2026-09-03 00:16:09,765 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9309628182973515, 'aupr_all': 0.7760049596591233, 'auroc_unknown': 0.9218562909442516, 'aupr_unknown': 0.6961220026905864, 'val_auc': 0.991016548463357} best={'auroc_all': 0.93134659885645, 'aupr_all': 0.7763460034867125, 'auroc_unknown': 0.9219691385129891, 'aupr_unknown': 0.6978992523652565}
2026-09-03 00:16:22,414 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.932953180317252, 'aupr_all': 0.7798311014406475, 'auroc_unknown': 0.9238748286828203, 'aupr_unknown': 0.7019452141430341, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.932953180317252, 'aupr_all': 0.7798311014406475, 'auroc_unknown': 0.9238748286828203, 'aupr_unknown': 0.7019452141430341}
2026-09-03 00:16:35,068 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9326077235389059, 'aupr_all': 0.7780331374849211, 'auroc_unknown': 0.9235177238433596, 'aupr_unknown': 0.7016603934538518, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.932953180317252, 'aupr_all': 0.7798311014406475, 'auroc_unknown': 0.9238748286828203, 'aupr_unknown': 0.7019452141430341}
2026-09-03 00:16:59,072 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9326697352062248, 'aupr_all': 0.7831848457385127, 'auroc_unknown': 0.9233996646840446, 'aupr_unknown': 0.7065762320520343, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.932953180317252, 'aupr_all': 0.7831848457385127, 'auroc_unknown': 0.9238748286828203, 'aupr_unknown': 0.7065762320520343}
2026-09-03 00:17:19,590 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9316496290200988, 'aupr_all': 0.7838681755110656, 'auroc_unknown': 0.9222498658292638, 'aupr_unknown': 0.707817938040609, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.932953180317252, 'aupr_all': 0.7838681755110656, 'auroc_unknown': 0.9238748286828203, 'aupr_unknown': 0.707817938040609}
2026-09-03 00:17:41,968 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9316095297977514, 'aupr_all': 0.7858983353848865, 'auroc_unknown': 0.9220802673656852, 'aupr_unknown': 0.7105001092138334, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.932953180317252, 'aupr_all': 0.7858983353848865, 'auroc_unknown': 0.9238748286828203, 'aupr_unknown': 0.7105001092138334}
2026-09-03 00:18:00,225 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9345703592325493, 'aupr_all': 0.792080676888621, 'auroc_unknown': 0.925362294253057, 'aupr_unknown': 0.7184350156383597, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9345703592325493, 'aupr_all': 0.792080676888621, 'auroc_unknown': 0.925362294253057, 'aupr_unknown': 0.7184350156383597}
2026-09-03 00:18:13,415 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9348784397456058, 'aupr_all': 0.7933801124165022, 'auroc_unknown': 0.9256845812320644, 'aupr_unknown': 0.7194427611571936, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9348784397456058, 'aupr_all': 0.7933801124165022, 'auroc_unknown': 0.9256845812320644, 'aupr_unknown': 0.7194427611571936}
2026-09-03 00:18:27,216 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9357751941371791, 'aupr_all': 0.7948604096440433, 'auroc_unknown': 0.9267501075583588, 'aupr_unknown': 0.7235245801190316, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9357751941371791, 'aupr_all': 0.7948604096440433, 'auroc_unknown': 0.9267501075583588, 'aupr_unknown': 0.7235245801190316}
2026-09-03 00:18:41,103 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9365976927538526, 'aupr_all': 0.8004967790989157, 'auroc_unknown': 0.9277705591704034, 'aupr_unknown': 0.7306076417238893, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9365976927538526, 'aupr_all': 0.8004967790989157, 'auroc_unknown': 0.9277705591704034, 'aupr_unknown': 0.7306076417238893}
2026-09-03 00:19:10,573 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9384649421578607, 'aupr_all': 0.803355956191106, 'auroc_unknown': 0.9295100993972296, 'aupr_unknown': 0.7325190897885162, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9384649421578607, 'aupr_all': 0.803355956191106, 'auroc_unknown': 0.9295100993972296, 'aupr_unknown': 0.7325190897885162}
2026-09-03 00:19:27,176 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9395422580397377, 'aupr_all': 0.8095385643920129, 'auroc_unknown': 0.9314368466106918, 'aupr_unknown': 0.7417576123159133, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9395422580397377, 'aupr_all': 0.8095385643920129, 'auroc_unknown': 0.9314368466106918, 'aupr_unknown': 0.7417576123159133}
2026-09-03 00:19:48,382 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9396117762373241, 'aupr_all': 0.8130841647722348, 'auroc_unknown': 0.9312542746131227, 'aupr_unknown': 0.7467875119109032, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9396117762373241, 'aupr_all': 0.8130841647722348, 'auroc_unknown': 0.9314368466106918, 'aupr_unknown': 0.7467875119109032}
2026-09-03 00:20:12,757 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9392492089855742, 'aupr_all': 0.8134968897491422, 'auroc_unknown': 0.9309884945821636, 'aupr_unknown': 0.7494449592046679, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9396117762373241, 'aupr_all': 0.8134968897491422, 'auroc_unknown': 0.9314368466106918, 'aupr_unknown': 0.7494449592046679}
2026-09-03 00:20:30,309 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9401286505218006, 'aupr_all': 0.824165566114343, 'auroc_unknown': 0.9316077535161603, 'aupr_unknown': 0.7616302743619343, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9401286505218006, 'aupr_all': 0.824165566114343, 'auroc_unknown': 0.9316077535161603, 'aupr_unknown': 0.7616302743619343}
2026-09-03 00:20:58,627 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9393357732623094, 'aupr_all': 0.8266425875159076, 'auroc_unknown': 0.9308988330472503, 'aupr_unknown': 0.7665439994996478, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9401286505218006, 'aupr_all': 0.8266425875159076, 'auroc_unknown': 0.9316077535161603, 'aupr_unknown': 0.7665439994996478}
2026-09-03 00:21:16,458 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9390451435922886, 'aupr_all': 0.8256845303301745, 'auroc_unknown': 0.9304089657099517, 'aupr_unknown': 0.7670317737284533, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9401286505218006, 'aupr_all': 0.8266425875159076, 'auroc_unknown': 0.9316077535161603, 'aupr_unknown': 0.7670317737284533}
2026-09-03 00:21:40,000 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9402535569776466, 'aupr_all': 0.8424344841402283, 'auroc_unknown': 0.9320848801777706, 'aupr_unknown': 0.7904974404826541, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9402535569776466, 'aupr_all': 0.8424344841402283, 'auroc_unknown': 0.9320848801777706, 'aupr_unknown': 0.7904974404826541}
2026-09-03 00:22:07,565 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9411799879214775, 'aupr_all': 0.8478036845938428, 'auroc_unknown': 0.9331150896615349, 'aupr_unknown': 0.8000528369191713, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9411799879214775, 'aupr_all': 0.8478036845938428, 'auroc_unknown': 0.9331150896615349, 'aupr_unknown': 0.8000528369191713}
2026-09-03 00:22:37,486 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9413701441557385, 'aupr_all': 0.853744871690439, 'auroc_unknown': 0.9331321770255346, 'aupr_unknown': 0.809825025060136, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9413701441557385, 'aupr_all': 0.853744871690439, 'auroc_unknown': 0.9331321770255346, 'aupr_unknown': 0.809825025060136}
2026-09-03 00:23:02,399 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9413685526977285, 'aupr_all': 0.8643315030593102, 'auroc_unknown': 0.9335559236934432, 'aupr_unknown': 0.8246194405524716, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9413701441557385, 'aupr_all': 0.8643315030593102, 'auroc_unknown': 0.9335559236934432, 'aupr_unknown': 0.8246194405524716}
2026-09-03 00:23:31,930 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9423843720663244, 'aupr_all': 0.869991343960802, 'auroc_unknown': 0.9348718503142478, 'aupr_unknown': 0.8330769850794433, 'val_auc': 1.0} best={'auroc_all': 0.9423843720663244, 'aupr_all': 0.869991343960802, 'auroc_unknown': 0.9348718503142478, 'aupr_unknown': 0.8330769850794433}
2026-09-03 00:23:51,052 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.943729577247118, 'aupr_all': 0.8724497428355741, 'auroc_unknown': 0.9365730798060844, 'aupr_unknown': 0.8373421975561174, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.943729577247118, 'aupr_all': 0.8724497428355741, 'auroc_unknown': 0.9365730798060844, 'aupr_unknown': 0.8373421975561174}
2026-09-03 00:24:14,091 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9456689666147985, 'aupr_all': 0.8786868192350766, 'auroc_unknown': 0.9392513051153423, 'aupr_unknown': 0.8460327595628712, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9456689666147985, 'aupr_all': 0.8786868192350766, 'auroc_unknown': 0.9392513051153423, 'aupr_unknown': 0.8460327595628712}
2026-09-03 00:24:44,616 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9482218768441482, 'aupr_all': 0.8809600113393674, 'auroc_unknown': 0.9417063412859988, 'aupr_unknown': 0.8482077445578847, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9482218768441482, 'aupr_all': 0.8809600113393674, 'auroc_unknown': 0.9417063412859988, 'aupr_unknown': 0.8482077445578847}
2026-09-03 00:25:19,137 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9496390748017461, 'aupr_all': 0.8825904768297157, 'auroc_unknown': 0.9436454521664692, 'aupr_unknown': 0.8504015921080653, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9496390748017461, 'aupr_all': 0.8825904768297157, 'auroc_unknown': 0.9436454521664692, 'aupr_unknown': 0.8504015921080653}
2026-09-03 00:25:51,421 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9501985504853258, 'aupr_all': 0.882546106596896, 'auroc_unknown': 0.9439218217059422, 'aupr_unknown': 0.8500697279803997, 'val_auc': 1.0} best={'auroc_all': 0.9501985504853258, 'aupr_all': 0.8825904768297157, 'auroc_unknown': 0.9439218217059422, 'aupr_unknown': 0.8504015921080653}
2026-09-03 00:26:20,106 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9513957316728201, 'aupr_all': 0.8830791742421544, 'auroc_unknown': 0.9452062237479987, 'aupr_unknown': 0.8500444805939144, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9513957316728201, 'aupr_all': 0.8830791742421544, 'auroc_unknown': 0.9452062237479987, 'aupr_unknown': 0.8504015921080653}
2026-09-03 00:26:42,093 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9521338370190612, 'aupr_all': 0.88408724553137, 'auroc_unknown': 0.9462492071729227, 'aupr_unknown': 0.8514526732241804, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9521338370190612, 'aupr_all': 0.88408724553137, 'auroc_unknown': 0.9462492071729227, 'aupr_unknown': 0.8514526732241804}
2026-09-03 00:27:03,312 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9528986199851247, 'aupr_all': 0.8848854611399383, 'auroc_unknown': 0.9468388043945907, 'aupr_unknown': 0.8514899888065568, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9528986199851247, 'aupr_all': 0.8848854611399383, 'auroc_unknown': 0.9468388043945907, 'aupr_unknown': 0.8514899888065568}
