2026-09-14 01:38:10,866 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.01'], 'tag': 'D_alpha0.01', 'save_scores': False, 'rotations': None}
2026-09-14 01:38:10,866 INFO config={'alpha_plus': 0.01, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 01:38:21,793 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5203528195409868, 'aupr_all': 0.16541134610186842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.476530612244898} best={'auroc_all': 0.5203528195409868, 'aupr_all': 0.16541134610186842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:38:50,691 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6126435441085742, 'aupr_all': 0.21264988102854648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6086734693877551} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:38:54,947 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6120475702306261, 'aupr_all': 0.21119007705713427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6053571428571429} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:38:59,323 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6114512350668133, 'aupr_all': 0.20972707763573037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6055272108843537} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:03,643 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6109102115372256, 'aupr_all': 0.2083545994665028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6040816326530611} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:08,255 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6104053494382748, 'aupr_all': 0.20710122080524634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6061224489795918} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:12,151 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6099590505463311, 'aupr_all': 0.20594768935536745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6058673469387755} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:16,062 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6095495412297663, 'aupr_all': 0.20488550493031496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6066326530612245} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:19,906 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.609206824637433, 'aupr_all': 0.2039436931202828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6069727891156462} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:23,436 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6089425070777338, 'aupr_all': 0.20312113333219542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6062925170068028} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:26,883 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6087487428996756, 'aupr_all': 0.20238396918153734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6065476190476191} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:30,293 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6086067657659013, 'aupr_all': 0.20176305811225242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6066326530612245} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:33,943 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6085312385453394, 'aupr_all': 0.2012337573734307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6066326530612245} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:37,494 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6085761324195461, 'aupr_all': 0.2008229171228335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6072278911564626} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:41,039 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6087326923645853, 'aupr_all': 0.20049283789744807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6086734693877551} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:45,654 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6090097247234083, 'aupr_all': 0.2002810970790787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.609608843537415} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:50,185 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.60937531933257, 'aupr_all': 0.2001428712495628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6107142857142858} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:54,752 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6097341747286992, 'aupr_all': 0.20005730605360383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6126700680272109} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:58,907 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6099713979013085, 'aupr_all': 0.199933229955034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6145408163265306} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:03,214 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6100859604173401, 'aupr_all': 0.19976586605298366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6158163265306122} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:07,884 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6100854308051066, 'aupr_all': 0.19959208034608775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6149659863945578} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:12,062 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6100201653347576, 'aupr_all': 0.19941386138700018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.615221088435374} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:16,111 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6098971002843426, 'aupr_all': 0.19923998265442472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6147108843537415} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:20,931 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6097373955100722, 'aupr_all': 0.199069234839597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6138605442176871} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:25,715 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6095692148873062, 'aupr_all': 0.19891554044129944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6134353741496599} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:29,987 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6094472562748519, 'aupr_all': 0.19882167986355498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6126700680272108} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:34,627 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6096010839955395, 'aupr_all': 0.19883082584648445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6113095238095239} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:38,856 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6094900789136186, 'aupr_all': 0.19880583724319006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6105442176870748} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:43,173 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6094526940376674, 'aupr_all': 0.19883557680421515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6097789115646258} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:47,641 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6095359724822351, 'aupr_all': 0.19896856910192232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6086734693877551} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:51,755 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6097155623483868, 'aupr_all': 0.1991847852489189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6083333333333334} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:55,963 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6100036590868154, 'aupr_all': 0.19947822449923508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6072278911564626} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:00,499 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6103912572367919, 'aupr_all': 0.19986740536132241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6072704081632654} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:05,778 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6108967844301755, 'aupr_all': 0.20034604624839253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6075680272108843} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:11,631 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6115380257847587, 'aupr_all': 0.20092285098378063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6084183673469388} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:17,159 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6122735114310067, 'aupr_all': 0.20159525096160108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6092687074829932} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:21,644 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6131084697501545, 'aupr_all': 0.2023921956114227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6107142857142858} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:26,416 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6140437341630034, 'aupr_all': 0.20326753970917605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6114795918367347} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:31,297 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6150578635851413, 'aupr_all': 0.20417658849562242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6131802721088435} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:36,915 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6161172194287025, 'aupr_all': 0.2050569584365489, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6154761904761905} best={'auroc_all': 0.6161172194287025, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:42,424 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6172159533787525, 'aupr_all': 0.2058727517067016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6171768707482992} best={'auroc_all': 0.6172159533787525, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:47,531 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6183609709219318, 'aupr_all': 0.20665496885658757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6187925170068027} best={'auroc_all': 0.6183609709219318, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:51,804 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6194364902024159, 'aupr_all': 0.2073481912797417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.619982993197279} best={'auroc_all': 0.6194364902024159, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:56,062 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.620404231340634, 'aupr_all': 0.2079219603690594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6214285714285714} best={'auroc_all': 0.620404231340634, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:42:00,317 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6211600639498971, 'aupr_all': 0.20832249924309265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6214285714285716} best={'auroc_all': 0.6211600639498971, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:42:05,145 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6216479661408143, 'aupr_all': 0.2085129855138406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6215986394557824} best={'auroc_all': 0.6216479661408143, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:42:10,269 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6219059016678244, 'aupr_all': 0.20847936289951294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6215986394557823} best={'auroc_all': 0.6219059016678244, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:42:14,693 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6219714729995021, 'aupr_all': 0.20830150831209726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6204931972789116} best={'auroc_all': 0.6219714729995021, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:42:19,870 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6219755025685496, 'aupr_all': 0.20806827547983833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6193877551020408} best={'auroc_all': 0.6219755025685496, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:42:24,900 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6219102206761158, 'aupr_all': 0.20782587215294823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6186224489795917} best={'auroc_all': 0.6219755025685496, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:42:29,781 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6218430995101891, 'aupr_all': 0.20766132714847296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.618452380952381} best={'auroc_all': 0.6219755025685496, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:42:34,607 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6218428737065238, 'aupr_all': 0.20757676465167685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6186224489795918} best={'auroc_all': 0.6219755025685496, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:42:38,839 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6219431818529855, 'aupr_all': 0.2075586376135428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6188775510204082} best={'auroc_all': 0.6219755025685496, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:42:43,392 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6221327768742757, 'aupr_all': 0.20758861639297796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6190476190476191} best={'auroc_all': 0.6221327768742757, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
